2.70147659369526	-9.63120228364996
2.7146425509085	-9.64124396152152
2.7277371668943	-9.65127225243311
2.74076124509914	-9.66128696397358
2.75371557671211	-9.67128791279203
2.76660094086581	-9.68127492426524
2.77941810483531	-9.6912478321777
2.79216782423492	-9.70120647841329
2.8048508432128	-9.71115071265896
2.81746789464324	-9.72108039211897
2.83001970031658	-9.73099538124002
2.84250697112676	-9.74089555144667
2.85493040725625	-9.75078078088627
2.86729069835862	-9.76065095418361
2.87958852373844	-9.77050596220448
2.89182455252861	-9.78034570182811
2.90399944386506	-9.7901700757277
2.91611384705892	-9.79997899215935
2.92816840176588	-9.80977236475854
2.94016373815303	-9.81955011234405
2.952100477063	-9.82931215872914
2.9639792301755	-9.83905843253953
2.97580060016607	-9.84878886703808
2.98756518086247	-9.85850339995581
2.99927355739813	-9.86820197332896
3.01092630636324	-9.87788453334212
3.02252399595315	-9.88755103017685
3.03406718611422	-9.89720141786594
3.04555642868713	-9.90683565415269
3.05699226754767	-9.91645370035548
3.06837523874505	-9.92605552123695
3.07970587063772	-9.93564108487812
3.09098468402678	-9.94521036255678
3.10221219228696	-9.95476332863037
3.11338890149525	-9.96429996042294
3.12451531055717	-9.97382023811608
3.13559191133072	-9.98332414464391
3.14661918874806	-9.99281166559154
3.15759762093499	-10.0022827890973
3.1685276793281	-10.0117375057583
3.17940982878986	-10.0211758085394
3.19024452772153	-10.0305976926854
3.20103222817393	-10.040003155636
3.21177337595619	-10.0493921969443
3.22246841074238	-10.0587648181975
3.23311776617622	-10.0681210229411
3.24372186997377	-10.077460816605
3.2542811440242	-10.0867842064326
3.26479600448865	-10.0960912014121
3.27526686189722	-10.105381812211
3.28569412124411	-10.1146560511112
3.29607818208102	-10.1239139319483
3.3064194386087	-10.1331554700514
3.31671827976679	-10.1423806821859
3.32697508932201	-10.1515895864981
3.33719024595458	-10.1607822024614
3.34736412334313	-10.1699585508244
3.35749709024781	-10.1791186535614
3.36758951059206	-10.1882625338238
3.37764174354262	-10.1973902158932
3.38765414358814	-10.2065017251371
3.39762706061629	-10.2155970879647
3.40756083998936	-10.2246763317853
3.41745582261848	-10.2337394849675
3.42731234503643	-10.2427865768002
3.43713073946902	-10.2518176374545
3.4469113339052	-10.2608326979472
3.45665445216585	-10.2698317901055
3.46636041397116	-10.2788149465329
3.47602953500685	-10.2877822005759
3.48566212698917	-10.2967335862926
3.49525849772857	-10.3056691384215
3.50481895119228	-10.3145888923519
3.51434378756558	-10.3234928840952
3.52383330331217	-10.3323811502569
3.53328779123314	-10.34125372801
3.542707540525	-10.350110655069
3.55209283683664	-10.3589519696647
3.56144396232513	-10.36777771052
3.57076119571056	-10.3765879168267
3.58004481232988	-10.3853826282228
3.58929508418966	-10.3941618847703
3.59851228001802	-10.4029257269346
3.60769666531539	-10.4116741955637
3.61684850240459	-10.420407331869
3.6259680504798	-10.4291251774053
3.6350555656547	-10.4378277740534
3.64411130100976	-10.4465151640018
3.65313550663862	-10.4551873897294
3.66212842969365	-10.4638444939893
3.6710903144307	-10.4724865197924
3.68002140225298	-10.481113510392
3.68892193175421	-10.4897255092688
3.69779213876098	-10.4983225601165
3.70663225637434	-10.5069047068279
3.71544251501057	-10.5154719934809
3.72422314244139	-10.5240244643261
3.7329743638333	-10.5325621637738
3.74169640178625	-10.5410851363818
3.7503894763717	-10.5495934268439
3.75905380516988	-10.5580870799783
3.76768960330652	-10.5665661407166
3.77629708348881	-10.5750306540934
3.78487645604084	-10.583480665236
3.7934279289383	-10.5919162193545
3.80195170784269	-10.6003373617319
3.81044799613484	-10.6087441377158
3.81891699494787	-10.6171365927083
3.82735890319963	-10.6255147721585
3.83577391762449	-10.6338787215536
3.84416223280461	-10.6422284864109
3.85252404120074	-10.6505641122703
3.86085953318238	-10.658885644687
3.86916889705744	-10.6671931292238
3.87745231910153	-10.6754866114446
3.88570998358651	-10.6837661369075
3.89394207280878	-10.6920317511583
3.90214876711694	-10.7002834997247
3.91033024493908	-10.7085214281098
3.91848668280945	-10.7167455817865
3.92661825539492	-10.7249560061919
3.93472513552082	-10.733152746722
3.94280749419631	-10.7413358487266
3.95086550063951	-10.7495053575041
3.95889932230205	-10.7576613182968
3.96690912489325	-10.7658037762862
3.97489507240394	-10.7739327765888
3.98285732712986	-10.7820483642514
3.99079604969461	-10.7901505842473
3.99871139907237	-10.7982394814724
4.00660353261005	-10.806315100741
4.01447260604929	-10.8143774867824
4.02231877354787	-10.8224266842372
4.03014218770101	-10.8304627376542
4.03794299956212	-10.8384856914869
4.04572135866333	-10.8464955900904
4.05347741303566	-10.8544924777184
4.0612113092288	-10.8624763985204
4.06892319233074	-10.8704473965387
4.07661320598683	-10.8784055157061
4.08428149241881	-10.8863507998431
4.09192819244331	-10.8942832926554
4.09955344549021	-10.9022030377318
4.10715738962056	-10.9101100785418
4.11474016154443	-10.9180044584335
4.12230189663821	-10.9258862206317
4.12984272896186	-10.9337554082356
4.13736279127581	-10.9416120642172
4.14486221505748	-10.9494562314195
4.15234113051783	-10.9572879525546
4.15979966661728	-10.9651072702024
4.16723795108171	-10.9729142268087
4.17465611041799	-10.9807088646841
4.18205426992941	-10.9884912260023
4.18943255373077	-10.9962613527988
4.19679108476332	-11.0040192869698
4.20412998480941	-11.011765070271
4.21144937450691	-11.0194987443163
4.21874937336349	-11.0272203505767
4.22603009977062	-11.0349299303796
4.23329167101731	-11.0426275249076
4.24053420330376	-11.0503131751977
4.24775781175473	-11.0579869221403
4.25496261043267	-11.0656488064786
4.26214871235076	-11.0732988688077
4.26931622948566	-11.0809371495742
4.27646527279015	-11.0885636890751
4.28359595220542	-11.0961785274575
4.29070837667345	-11.1037817047182
4.29780265414894	-11.1113732607027
4.30487889161119	-11.1189532351053
4.31193719507582	-11.1265216674681
4.31897766960622	-11.1340785971811
4.32600041932497	-11.1416240634815
4.33300554742497	-11.1491581054537
4.33999315618045	-11.1566807620287
4.34696334695782	-11.164192071984
4.35391622022643	-11.1716920739435
4.36085187556903	-11.1791808063771
4.36777041169218	-11.1866583076006
4.3746719264365	-11.1941246157757
4.38155651678675	-11.20157976891
4.3884242788818	-11.2090238048565
4.39527530802438	-11.2164567613139
4.40210969869079	-11.2238786758266
4.40892754454038	-11.2312895857845
4.41572893842498	-11.2386895284233
4.42251397239818	-11.2460785408243
4.42928273772433	-11.2534566599148
4.43603532488769	-11.2608239224678
4.44277182360119	-11.2681803651024
4.44949232281523	-11.2755260242839
4.45619691072629	-11.282860936324
4.46288567478539	-11.2901851373807
4.46955870170656	-11.2974986634591
4.47621607747504	-11.304801550411
4.48285788735542	-11.3120938339353
4.48948421589973	-11.3193755495786
4.49609514695534	-11.3266467327351
4.50269076367281	-11.3339074186469
4.50927114851355	-11.3411576424044
4.51583638325743	-11.3483974389468
4.52238654901037	-11.3556268430619
4.52892172621164	-11.3628458893871
4.53544199464117	-11.3700546124092
4.54194743342683	-11.377253046465
4.54843812105145	-11.3844412257418
4.55491413535986	-11.3916191842773
4.56137555356579	-11.3987869559608
4.56782245225874	-11.4059445745327
4.57425490741063	-11.4130920735857
4.5806729943825	-11.4202294865646
4.58707678793104	-11.4273568467673
4.59346636221506	-11.4344741873446
4.59984179080187	-11.4415815413014
4.60620314667354	-11.4486789414965
4.61255050223315	-11.4557664206435
4.61888392931094	-11.4628440113109
4.62520349917028	-11.469911745923
4.63150928251374	-11.4769696567602
4.63780134948888	-11.4840177759593
4.64407976969413	-11.4910561355143
4.65034461218452	-11.4980847672768
4.65659594547733	-11.5051037029563
4.6628338375577	-11.5121129741211
4.66905835588413	-11.5191126121987
4.67526956739394	-11.526102648476
4.68146753850866	-11.5330831141004
4.68765233513929	-11.5400540400797
4.69382402269162	-11.5470154572832
4.69998266607132	-11.5539673964419
4.70612832968916	-11.5609098881492
4.71226107746591	-11.5678429628614
4.71838097283744	-11.5747666508982
4.72448807875958	-11.5816809824434
4.73058245771299	-11.5885859875452
4.73666417170798	-11.5954816961172
4.74273328228918	-11.6023681379385
4.7487898505403	-11.6092453426545
4.75483393708866	-11.6161133397774
4.7608656021098	-11.6229721586868
4.76688490533202	-11.6298218286304
4.7728919060407	-11.6366623787242
4.77888666308287	-11.6434938379535
4.78486923487137	-11.6503162351732
4.79083967938927	-11.6571295991085
4.79679805419403	-11.6639339583555
4.80274441642169	-11.6707293413816
4.80867882279103	-11.6775157765263
4.8146013296076	-11.6842932920015
4.82051199276784	-11.6910619158926
4.8264108677629	-11.6978216761584
4.83229800968276	-11.7045726006321
4.83817347321996	-11.711314717022
4.84403731267356	-11.7180480529118
4.84988958195283	-11.7247726357609
4.85573033458107	-11.731488492906
4.86155962369925	-11.7381956515604
4.86737750206975	-11.7448941388156
4.87318402207988	-11.7515839816414
4.87897923574552	-11.7582652068865
4.88476319471459	-11.7649378412791
4.89053595027064	-11.7716019114276
4.89629755333614	-11.7782574438212
4.90204805447605	-11.7849044648302
4.90778750390106	-11.7915430007068
4.91351595147096	-11.7981730775857
4.91923344669797	-11.8047947214845
4.92494003874992	-11.8114079583044
4.93063577645348	-11.8180128138308
4.93632070829735	-11.8246093137338
4.94199488243542	-11.8311974835688
4.94765834668977	-11.8377773487769
4.95331114855388	-11.8443489346858
4.95895333519555	-11.8509122665102
4.96458495345992	-11.8574673693521
4.97020604987246	-11.8640142682019
4.97581667064181	-11.8705529879386
4.98141686166284	-11.8770835533302
4.98700666851933	-11.8836059890349
4.9925861364869	-11.8901203196008
4.99815531053578	-11.8966265694673
5.00371423533358	-11.903124762965
5.009262955248	-11.9096149243165
5.01480151434954	-11.9160970776372
5.02032995641423	-11.9225712469352
5.02584832492619	-11.9290374561126
5.03135666308025	-11.9354957289655
5.03685501378459	-11.9419460891848
5.04234341966323	-11.9483885603566
5.04782192305865	-11.9548231659629
5.05329056603416	-11.961249929382
5.05874939037645	-11.967668873889
5.06419843759804	-11.9740800226566
5.06963774893963	-11.9804833987552
5.07506736537258	-11.9868790251537
5.08048732760119	-11.9932669247202
5.08589767606509	-11.9996471202221
5.09129845094153	-12.0060196343269
5.09668969214768	-12.0123844896026
5.10207143934287	-12.0187417085184
5.10744373193085	-12.025091313445
5.11280660906196	-12.0314333266551
5.11816010963541	-12.0377677703241
5.12350427230133	-12.0440946665305
5.12883913546302	-12.0504140372565
5.13416473727896	-12.0567259043882
5.13948111566503	-12.0630302897166
5.14478830829645	-12.0693272149375
5.15008635260995	-12.0756167016527
5.15537528580572	-12.0818987713697
5.16065514484948	-12.088173445503
5.1659259664744	-12.0944407453738
5.17118778718314	-12.1007006922111
5.17644064324969	-12.1069533071521
5.18168457072144	-12.1131986112421
5.18691960542096	-12.119436625436
5.19214578294793	-12.1256673705977
5.19736313868101	-12.1318908675013
5.20257170777972	-12.1381071368315
5.20777152518615	-12.1443161991836
5.21296262562688	-12.1505180750644
5.21814504361477	-12.1567127848928
5.22331881345061	-12.1629003489998
5.22848396922502	-12.1690807876291
5.23364054482009	-12.1752541209379
5.23878857391111	-12.1814203689969
5.24392808996831	-12.187579551791
5.24905912625848	-12.1937316892197
5.25418171584667	-12.1998768010977
5.25929589159782	-12.206014907155
5.26440168617842	-12.2121460270376
5.26949913205808	-12.2182701803081
5.27458826151116	-12.2243873864456
5.27966910661833	-12.2304976648468
5.28474169926815	-12.2366010348258
5.28980607115856	-12.2426975156151
5.29486225379855	-12.2487871263655
5.29991027850951	-12.2548698861472
5.30495017642687	-12.2609458139494
5.30998197850149	-12.2670149286816
5.31500571550121	-12.273077249173
5.32002141801219	-12.2791327941741
5.32502911644051	-12.2851815823561
5.33002884101351	-12.291223632312
5.33502062178119	-12.2972589625564
5.34000448861762	-12.3032875915267
5.3449804712224	-12.3093095375828
5.34994859912193	-12.3153248190076
5.35490890167079	-12.321333454008
5.35986140805318	-12.3273354607146
5.36480614728416	-12.3333308571823
5.36974314821096	-12.3393196613911
5.37467243951433	-12.3453018912458
5.37959404970984	-12.351277564577
5.38450800714914	-12.3572466991412
5.38941434002126	-12.3632093126212
5.3943130763538	-12.3691654226266
5.39920424401423	-12.375115046694
5.4040878707111	-12.3810582022876
5.40896398399532	-12.3869949067994
5.41383261126124	-12.3929251775497
5.41869377974801	-12.3988490317874
5.42354751654062	-12.4047664866904
5.42839384857116	-12.4106775593661
5.43323280261994	-12.4165822668514
5.43806440531673	-12.4224806261135
5.44288868314174	-12.4283726540501
5.44770566242694	-12.4342583674895
5.45251536935699	-12.4401377831915
5.45731782997054	-12.4460109178472
5.46211307016113	-12.4518777880798
5.46690111567848	-12.4577384104448
5.47168199212942	-12.46359280143
5.47645572497898	-12.4694409774567
5.48122233955157	-12.4752829548789
5.48598186103182	-12.4811187499849
5.49073431446582	-12.4869483789966
5.49547972476202	-12.4927718580704
5.5002181166923	-12.4985892032973
5.50494951489296	-12.5044004307034
5.50967394386575	-12.5102055562504
5.51439142797883	-12.5160045958353
5.51910199146779	-12.5217975652914
5.52380565843653	-12.5275844803883
5.52850245285836	-12.5333653568324
5.53319239857687	-12.539140210267
5.53787551930687	-12.5449090562729
5.54255183863537	-12.5506719103684
5.54722138002245	-12.5564287880099
5.5518841668023	-12.5621797045921
5.55654022218398	-12.5679246754485
5.56118956925243	-12.5736637158513
5.56583223096933	-12.5793968410121
5.57046823017396	-12.5851240660821
5.57509758958416	-12.5908454061523
5.57972033179713	-12.596560876254
5.58433647929028	-12.602270491359
5.58894605442217	-12.6079742663799
5.59354907943332	-12.6136722161704
5.59814557644698	-12.6193643555256
5.60273556747008	-12.6250506991824
5.60731907439399	-12.6307312618195
5.61189611899532	-12.6364060580583
5.61646672293682	-12.6420751024624
5.62103090776805	-12.6477384095386
5.6255886949263	-12.6533959937367
5.63014010573735	-12.6590478694502
5.63468516141619	-12.664694051016
5.63922388306785	-12.6703345527155
5.64375629168822	-12.6759693887741
5.64828240816464	-12.681598573362
5.6528022532769	-12.6872221205942
5.65731584769775	-12.692840044531
5.66182321199382	-12.6984523591781
5.66632436662627	-12.7040590784869
5.67081933195153	-12.7096602163548
5.675308128222	-12.7152557866255
5.67979077558689	-12.7208458030894
5.68426729409276	-12.7264302794836
5.68873770368433	-12.7320092294922
5.69320202420514	-12.7375826667469
5.6976602753983	-12.7431506048267
5.70211247690706	-12.7487130572589
5.70655864827567	-12.7542700375185
5.71099880894985	-12.7598215590294
5.7154329782776	-12.7653676351637
5.71986117550982	-12.7709082792426
5.72428341980098	-12.7764435045368
5.72869973020975	-12.7819733242658
5.73311012569969	-12.7874977515995
5.73751462513979	-12.7930167996571
5.74191324730526	-12.7985304815084
5.74630601087806	-12.8040388101735
5.75069293444748	-12.8095417986232
5.75507403651091	-12.8150394597793
5.75944933547432	-12.8205318065146
5.76381884965294	-12.8260188516536
5.76818259727181	-12.8315006079721
5.77254059646645	-12.8369770881981
5.77689286528342	-12.8424483050116
5.78123942168085	-12.847914271045
5.78558028352916	-12.8533749988834
5.7899154686115	-12.8588305010645
5.79424499462439	-12.8642807900794
5.79856887917835	-12.8697258783723
5.80288713979831	-12.8751657783409
5.80719979392436	-12.8806005023369
5.81150685891211	-12.8860300626657
5.81580835203342	-12.8914544715872
5.82010429047682	-12.8968737413156
5.82439469134813	-12.9022878840197
5.82867957167095	-12.9076969118234
5.83295894838721	-12.9131008368055
5.83723283835775	-12.9184996710003
5.84150125836271	-12.9238934263976
5.84576422510221	-12.9292821149429
5.85002175519677	-12.9346657485377
5.85427386518786	-12.9400443390398
5.85852057153836	-12.9454178982633
5.86276189063317	-12.9507864379791
5.86699783877954	-12.9561499699146
5.87122843220775	-12.9615085057546
5.87545368707149	-12.9668620571409
5.87967361944838	-12.9722106356729
5.88388824534044	-12.9775542529077
5.88809758067459	-12.9828929203602
5.89230164130312	-12.9882266495032
5.89650044300418	-12.9935554517682
5.90069400148215	-12.9988793385447
5.90488233236831	-13.0041983211812
5.90906545122107	-13.0095124109851
5.91324337352659	-13.0148216192226
5.91741611469917	-13.0201259571194
5.92158369008168	-13.0254254358606
5.92574611494608	-13.030720066591
5.92990340449383	-13.0360098604152
5.93405557385624	-13.0412948283978
5.93820263809507	-13.0465749815637
5.94234461220286	-13.0518503308984
5.94648151110337	-13.0571208873476
5.950613349652	-13.0623866618183
5.95474014263627	-13.0676476651781
5.95886190477619	-13.0729039082559
5.96297865072467	-13.078155401842
5.96709039506797	-13.0834021566884
5.97119715232607	-13.0886441835084
5.97529893695313	-13.0938814929777
5.97939576333783	-13.0991140957336
5.98348764580385	-13.1043420023762
5.98757459861014	-13.1095652234676
5.99165663595149	-13.1147837695327
5.99573377195877	-13.1199976510593
5.99980602069936	-13.1252068784979
6.00387339617762	-13.1304114622625
6.00793591233516	-13.1356114127301
6.01199358305123	-13.1408067402415
6.01604642214324	-13.1459974551008
6.02009444336689	-13.1511835675764
6.02413766041679	-13.1563650879002
6.02817608692663	-13.1615420262687
6.03220973646971	-13.1667143928425
6.03623862255917	-13.1718821977468
6.04026275864841	-13.1770454510714
6.04428215813146	-13.182204162871
6.04829683434329	-13.1873583431654
6.05230680056023	-13.1925080019395
6.05631207000021	-13.1976531491432
6.06031265582325	-13.2027937946924
6.06430857113169	-13.2079299484685
6.06829982897056	-13.2130616203184
6.07228644232796	-13.2181888200553
6.07626842413533	-13.2233115574585
6.08024578726787	-13.2284298422735
6.08421854454476	-13.2335436842121
6.08818670872959	-13.2386530929529
6.09215029253067	-13.2437580781412
6.09610930860127	-13.2488586493891
6.10006376954005	-13.2539548162759
6.10401368789133	-13.2590465883479
6.10795907614538	-13.264133975119
6.11189994673881	-13.2692169860705
6.1158363120548	-13.2742956306511
6.11976818442344	-13.2793699182776
6.12369557612212	-13.2844398583348
6.12761849937568	-13.2895054601752
6.13153696635684	-13.29456673312
6.13545098918643	-13.2996236864585
6.13936057993375	-13.3046763294485
6.14326575061679	-13.3097246713166
6.14716651320261	-13.3147687212581
6.15106287960758	-13.3198084884374
6.15495486169766	-13.324843981988
6.15884247128875	-13.3298752110123
6.16272572014687	-13.3349021845823
6.16660461998859	-13.3399249117398
6.17047918248116	-13.3449434014957
6.17434941924292	-13.3499576628309
6.1782153418435	-13.3549677046965
6.18207696180411	-13.3599735360132
6.18593429059782	-13.3649751656722
6.18978733964984	-13.3699726025349
6.19363612033782	-13.3749658554331
6.19748064399203	-13.3799549331694
6.20132092189569	-13.3849398445169
6.20515696528525	-13.3899205982197
6.20898878535063	-13.3948972029927
6.21281639323543	-13.3998696675221
6.21663980003729	-13.4048380004653
6.22045901680806	-13.4098022104509
6.22427405455411	-13.4147623060793
6.22808492423655	-13.4197182959221
6.23189163677155	-13.4246701885232
6.23569420303044	-13.4296179923978
6.23949263384012	-13.4345617160335
6.24328693998324	-13.4395013678899
6.24707713219841	-13.4444369563987
6.25086322118053	-13.4493684899641
6.25464521758093	-13.4542959769629
6.25842313200771	-13.4592194257443
6.2621969750259	-13.4641388446304
6.26596675715771	-13.4690542419159
6.2697324888828	-13.4739656258687
6.27349418063851	-13.4788730047298
6.27725184282006	-13.4837763867133
6.28100548578081	-13.4886757800066
6.28475511983242	-13.4935711927707
6.28850075524521	-13.4984626331399
6.29224240224824	-13.5033501092223
6.29598007102964	-13.5082336291
6.29971377173681	-13.5131132008286
6.30344351447654	-13.5179888324381
6.30716930931541	-13.5228605319323
6.31089116627988	-13.5277283072894
6.31460909535648	-13.532592166462
6.31832310649216	-13.5374521173771
6.32203320959438	-13.5423081679362
6.32573941453139	-13.5471603260155
6.32944173113242	-13.5520085994663
6.33314016918785	-13.5568529961142
6.33683473844949	-13.5616935237604
6.34052544863075	-13.5665301901809
6.34421230940682	-13.571363003127
6.34789533041495	-13.5761919703253
6.35157452125453	-13.5810170994779
6.35524989148741	-13.5858383982624
6.35892145063807	-13.590655874332
6.36258920819373	-13.5954695353157
6.36625317360469	-13.6002793888185
6.36991335628442	-13.605085442421
6.37356976560976	-13.6098877036802
6.3772224109212	-13.6146861801292
6.38087130152295	-13.6194808792772
6.38451644668325	-13.6242718086099
6.38815785563443	-13.6290589755894
6.39179553757324	-13.6338423876544
6.39542950166093	-13.6386220522203
6.39905975702346	-13.6433979766793
6.40268631275169	-13.6481701684002
6.40630917790165	-13.6529386347291
6.40992836149451	-13.657703382989
6.41354387251699	-13.66246442048
6.41715571992139	-13.6672217544796
6.42076391262582	-13.6719753922425
6.42436845951441	-13.6767253410009
6.4279693694374	-13.6814716079645
6.4315666512114	-13.6862142003208
6.43516031361952	-13.6909531252348
6.43875036541155	-13.6956883898494
6.44233681530413	-13.7004200012854
6.44591967198093	-13.7051479666418
6.44949894409281	-13.7098722929954
6.45307464025798	-13.7145929874014
6.45664676906217	-13.719310056893
6.46021533905883	-13.7240235084821
6.46378035876926	-13.7287333491589
6.46734183668279	-13.7334395858922
6.47089978125688	-13.7381422256294
6.4744542009174	-13.7428412752966
6.4780051040587	-13.7475367417987
6.48155249904379	-13.7522286320196
6.48509639420452	-13.7569169528221
6.48863679784171	-13.7616017110482
6.49217371822533	-13.7662829135188
6.49570716359465	-13.7709605670344
6.49923714215835	-13.7756346783746
6.50276366209476	-13.7803052542985
6.50628673155192	-13.7849723015445
6.50980635864784	-13.789635826831
6.51332255147054	-13.7942958368558
6.51683531807824	-13.7989523382963
6.52034466649954	-13.8036053378101
6.52385060473354	-13.8082548420346
6.52735314075	-13.812900857587
6.53085228248947	-13.8175433910648
6.53434803786341	-13.8221824490456
6.53784041475442	-13.8268180380872
6.5413294210163	-13.8314501647279
6.54481506447425	-13.8360788354862
6.54829735292492	-13.8407040568611
6.5517762941367	-13.8453258353324
6.5552518958497	-13.8499441773602
6.55872416577601	-13.8545590893856
6.56219311159975	-13.8591705778304
6.56565874097733	-13.8637786490972
6.56912106153739	-13.8683833095697
6.57258008088115	-13.8729845656126
6.57603580658239	-13.8775824235715
6.57948824618764	-13.8821768897736
6.58293740721634	-13.8867679705269
6.58638329716095	-13.8913556721211
6.58982592348701	-13.895940000827
6.59326529363342	-13.9005209628973
6.59670141501244	-13.9050985645658
6.60013429500985	-13.9096728120481
6.60356394098514	-13.9142437115418
6.60699036027156	-13.9188112692258
6.61041356017626	-13.9233754912612
6.61383354798049	-13.9279363837908
6.6172503309396	-13.9324939529396
6.6206639162833	-13.9370482048146
6.62407431121566	-13.9415991455047
6.62748152291531	-13.9461467810815
6.63088555853555	-13.9506911175983
6.63428642520445	-13.9552321610913
6.637684130025	-13.9597699175788
6.64107868007516	-13.9643043930616
6.64447008240813	-13.9688355935232
6.64785834405226	-13.9733635249296
