-3.03906508808797	2.89493280675039
-3.0594664870309	2.89848552199055
-3.07971104146151	2.90185952549599
-3.09980030272718	2.90505971759682
-3.11973584354017	2.90809083947977
-3.13951925444516	2.91095747824212
-3.15915214053725	2.91366407183755
-3.17863611841745	2.9162149139099
-3.19797281337269	2.91861415851147
-3.21716385676825	2.92086582470353
-3.23621088364023	2.92297380103725
-3.25511553047665	2.92494184991389
-3.27387943317591	2.92677361182372
-3.29250422517186	2.92847260946361
-3.31099153571523	2.93004225173359
-3.32934298830158	2.93148583761332
-3.3475601992364	2.93280655991943
-3.3656447763285	2.93400750894532
-3.38359831770323	2.93509167598496
-3.4014224107275	2.93606195674278
-3.41911863103906	2.93692115463155
-3.43668854167286	2.93767198396073
-3.4541336922778	2.93831707301756
-3.47145561841741	2.93885896704341
-3.48865584094859	2.93930013110797
-3.50573586547265	2.939642952884
-3.52269718185351	2.93988974532523
-3.53954126379797	2.94004274925014
-3.5562695684935	2.94010413583442
-3.57288353629912	2.94007600901477
-3.58938459048534	2.93996040780678
-3.60577413701933	2.93975930853961
-3.62205356439179	2.93947462701004
-3.63822424348211	2.9391082205587
-3.65428752745883	2.93866189007089
-3.6702447517124	2.93813738190464
-3.68609723381768	2.93753638974847
-3.70184627352347	2.9368605564113
-3.7174931527669	2.93611147554687
-3.73303913571045	2.93529069331502
-3.74848546879959	2.93439970998204
-3.76383338083911	2.93343998146237
-3.77908408308646	2.93241292080372
-3.79423876936044	2.93131989961767
-3.8092986161638	2.93016224945783
-3.82426478281822	2.92894126314744
-3.83913841161062	2.92765819605829
-3.85392062794929	2.92631426734289
-3.86861254052907	2.92491066112143
-3.88321524150429	2.92344852762551
-3.89772980666866	2.92192898429999
-3.9121572956413	2.9203531168648
-3.92649875205785	2.91872198033802
-3.9407552037663	2.91703660002192
-3.95492766302648	2.91529797245308
-3.96901712671284	2.91350706631831
-3.98302457651986	2.91166482333739
-3.99695097916955	2.90977215911402
-4.01079728662052	2.90782996395623
-4.0245644362783	2.90583910366727
-4.03825335120634	2.90380042030834
-4.05186494033746	2.90171473293399
-4.06540009868531	2.89958283830142
-4.0788597075556	2.89740551155453
-4.09224463475676	2.89518350688386
-4.10555573480981	2.89291755816313
-4.11879384915721	2.89060837956346
-4.13195980637046	2.88825666614597
-4.14505442235626	2.88586309443368
-4.1580785005611	2.88342832296347
-4.17103283217406	2.88095299281879
-4.18391819632776	2.878437728144
-4.19673536029727	2.87588313664077
-4.20948507969688	2.87328981004755
-4.22216809867476	2.87065832460249
-4.23478515010519	2.86798924149046
-4.24733695577854	2.86528310727495
-4.25982422658871	2.86254045431511
-4.2722476627182	2.8597618011688
-4.28460795382058	2.85694765298192
-4.2969057792004	2.85409850186468
-4.30914180799056	2.85121482725517
-4.32131669932702	2.84829709627085
-4.33343110252088	2.84534576404824
-4.34548565722783	2.84236127407133
-4.35748099361498	2.83934405848913
-4.36941773252496	2.83629453842273
-4.38129648563745	2.83321312426216
-4.39311785562803	2.83010021595368
-4.40488243632443	2.82695620327744
-4.41659081286008	2.82378146611631
-4.42824356182519	2.82057637471581
-4.4398412514151	2.81734128993564
-4.45138444157617	2.81407656349318
-4.46287368414908	2.81078253819902
-4.47430952300963	2.80745954818497
-4.48569249420701	2.80410791912478
-4.49702312609967	2.8007279684478
-4.50830193948873	2.79732000554587
-4.51952944774892	2.79388433197353
-4.5307061569572	2.79042124164203
-4.54183256601912	2.78693102100716
-4.55290916679267	2.78341394925104
-4.56393644421002	2.77987029845848
-4.57491487639695	2.77630033378749
-4.58584493479005	2.77270431363468
-4.59672708425181	2.76908248979546
-4.60756178318348	2.76543510761914
-4.61834948363589	2.76176240615939
-4.62909063141815	2.75806461831988
-4.63978566620433	2.75434197099554
-4.65043502163817	2.75059468520934
-4.66103912543572	2.74682297624499
-4.67159839948615	2.74302705377541
-4.68211325995061	2.73920712198741
-4.69258411735917	2.73536337970239
-4.70301137670606	2.73149602049348
-4.71339543754297	2.727605232799
-4.72373669407065	2.72369120003251
-4.73403553522874	2.71975410068946
-4.74429234478396	2.71579410845063
-4.75450750141654	2.71181139228235
-4.76468137880508	2.70780611653372
-4.77481434570977	2.70377844103088
-4.78490676605401	2.69972852116834
-4.79495899900457	2.69565650799758
-4.8049713990501	2.6915625483129
-4.81494431607825	2.68744678473476
-4.82487809545132	2.68330935579038
-4.83477307808044	2.67915039599208
-4.84462960049838	2.67497003591312
-4.85444799493097	2.67076840226119
-4.86422858936716	2.66654561794969
-4.87397170762781	2.66230180216683
-4.8836776694331	2.65803707044253
-4.8933467904688	2.65375153471332
-4.90297938245112	2.64944530338517
-4.91257575319053	2.64511848139441
-4.92213620665423	2.64077117026668
-4.93166104302754	2.63640346817411
-4.94115055877413	2.63201546999062
-4.95060504669509	2.6276072673455
-4.96002479598696	2.62317894867529
-4.9694100922986	2.61873059927396
-4.97876121778708	2.61426230134153
-4.98807845117251	2.60977413403099
-4.99736206779184	2.60526617349386
-5.00661233965162	2.60073849292405
-5.01582953547997	2.5961911626004
-5.02501392077734	2.59162424992775
-5.03416575786655	2.58703781947652
-5.04328530594175	2.58243193302111
-5.05237282111665	2.5778066495768
-5.06142855647171	2.57316202543543
-5.07045276210057	2.5684981141998
-5.07944568515561	2.56381496681679
-5.08840756989265	2.55911263160931
-5.09733865771493	2.55439115430704
-5.10623918721616	2.54965057807595
-5.11510939422295	2.54489094354682
-5.12394951183629	2.54011228884244
-5.13275977047253	2.53531464960386
-5.14154039790335	2.53049805901554
-5.15029161929525	2.52566254782937
-5.15901365724821	2.52080814438776
-5.16770673183365	2.51593487464556
-5.17637106063184	2.51104276219115
-5.18500685876848	2.50613182826641
-5.19361433895077	2.50120209178579
-5.20219371150279	2.49625356935436
-5.21074518440026	2.491286275285
-5.21926896330464	2.48630022161459
-5.22776525159679	2.48129541811934
-5.23623425040983	2.47627187232914
-5.24467615866159	2.4712295895411
-5.25309117308644	2.46616857283216
-5.26147948826657	2.46108882307084
-5.2698412966627	2.4559903389281
-5.27817678864433	2.4508731168874
-5.28648615251939	2.44573715125389
-5.29476957456348	2.44058243416269
-5.30302723904846	2.43540895558647
-5.31125932827073	2.43021670334206
-5.3194660225789	2.42500566309637
-5.32764750040102	2.41977581837137
-5.3358039382714	2.41452715054836
-5.34393551085688	2.40925963887136
-5.35204239098278	2.40397326044972
-5.36012474965826	2.39866799025992
-5.36818275610147	2.39334380114655
-5.37621657776401	2.38800066382254
-5.3842263803552	2.38263854686852
-5.3922123278659	2.37725741673139
-5.40017458259181	2.37185723772216
-5.40811330515657	2.36643797201286
-5.41602865453432	2.36099957963276
-5.42392078807201	2.35554201846369
-5.43178986151124	2.35006524423462
-5.43963602900982	2.34456921051534
-5.44745944316296	2.33905386870942
-5.45526025502407	2.33351916804623
-5.46303861412529	2.32796505557221
-5.47079466849761	2.32239147614129
-5.47852856469076	2.31679837240436
-5.48624044779269	2.31118568479809
-5.49393046144879	2.30555335153262
-5.50159874788077	2.29990130857866
-5.50924544790527	2.29422948965344
-5.51687070095216	2.28853782620593
-5.52447464508252	2.28282624740112
-5.53205741700639	2.27709468010338
-5.53961915210017	2.27134304885882
-5.54715998442382	2.26557127587679
-5.55468004673776	2.25977928101037
-5.56217947051944	2.25396698173593
-5.56965838597978	2.24813429313161
-5.57711692207924	2.24228112785487
-5.58455520654366	2.23640739611895
-5.59197336587994	2.23051300566833
-5.59937152539137	2.22459786175307
-5.60674980919273	2.21866186710206
-5.61410834022528	2.21270492189522
-5.62144724027137	2.20672692373448
-5.62876662996886	2.2007277676136
-5.63606662882545	2.19470734588688
-5.64334735523257	2.18866554823655
-5.65060892647926	2.18260226163895
-5.65785145876572	2.17651737032945
-5.66507506721668	2.17041075576609
-5.67227986589462	2.16428229659173
-5.67946596781272	2.15813186859504
-5.68663348494762	2.1519593446699
-5.69378252825209	2.14576459477341
-5.70091320766737	2.13954748588245
-5.7080256321354	2.13330788194862
-5.71511990961089	2.12704564385175
-5.72219614707315	2.12076062935161
-5.72925445053777	2.11445269303806
-5.73629492506817	2.10812168627951
-5.74331767478692	2.10176745716958
-5.75032280288691	2.09538985047186
-5.75731041164239	2.08898870756297
-5.76428060241977	2.08256386637357
-5.77123347568839	2.07611516132734
-5.77816913103099	2.06964242327802
-5.78508766715414	2.06314547944431
-5.79198918189845	2.05662415334245
-5.79887377224872	2.05007826471673
-5.80574153434375	2.04350762946747
-5.81259256348634	2.03691205957674
-5.81942695415274	2.03029136303154
-5.82624480000233	2.02364534374428
-5.83304619388694	2.01697380147076
-5.83983122786013	2.01027653172529
-5.84659999318628	2.00355332569293
-5.85335258034964	1.99680397013876
-5.86008907906315	1.99002824731421
-5.86680957827719	1.98322593485991
-5.87351416618824	1.97639680570557
-5.88020293024735	1.96954062796616
-5.88687595716853	1.96265716483471
-5.89353333293699	1.95574617447126
-5.90017514281737	1.94880740988815
-5.90680147136168	1.94184061883113
-5.9134124024173	1.93484554365648
-5.92000801913477	1.92782192120373
-5.92658840397549	1.920769482664
-5.93315363871939	1.91368795344355
-5.93970380447233	1.9065770530226
-5.94623898167359	1.89943649480902
-5.95275925010314	1.89226598598687
-5.95926468888879	1.88506522735933
-5.96575537651341	1.87783391318605
-5.97223139082181	1.87057173101454
-5.97869280902774	1.86327836150523
-5.98513970772069	1.8559534782502
-5.99157216287259	1.84859674758529
-5.99799024984445	1.84120782839469
-6.004394043393	1.83378637190874
-6.01078361767702	1.82633202149371
-6.01715904626383	1.81884441243355
-6.02352040213549	1.81132317170348
-6.02986775769511	1.80376791773444
-6.0362011847729	1.79617826016866
-6.04252075463224	1.78855379960543
-6.0488265379757	1.78089412733686
-6.05511860495083	1.77319882507305
-6.06139702515608	1.76546746465618
-6.06766186764646	1.75769960776307
-6.07391320093928	1.74989480559546
-6.08015109301965	1.7420525985575
-6.08637561134609	1.73417251592006
-6.09258682285589	1.72625407547056
-6.09878479397061	1.71829678314834
-6.10496959060124	1.71030013266419
-6.11114127815357	1.70226360510372
-6.11729992153329	1.69418666851329
-6.12344558515112	1.68606877746788
-6.12957833292787	1.67790937261987
-6.13569822829939	1.66970788022757
-6.14180533422153	1.66146371166248
-6.14789971317495	1.6531762628942
-6.15398142716994	1.6448449139516
-6.16005053775114	1.63646902835896
-6.16610710600225	1.62804795254566
-6.17215119255061	1.61958101522796
-6.17818285757175	1.6110675267611
-6.18420216079397	1.60250677846013
-6.19020916150265	1.59389804188759
-6.19620391854482	1.58524056810582
-6.20218649033332	1.57653358689224
-6.20815693485123	1.56777630591475
-6.21411530965598	1.5589679098652
-6.22006167188364	1.55010755954808
-6.22599607825298	1.54119439092176
-6.23191858506956	1.53222751408893
-6.23782924822978	1.52320601223335
-6.24372812322485	1.51412894049896
-6.24961526514471	1.50499532480777
-6.25549072868191	1.49580416061244
-6.26135456813552	1.48655441157873
-6.26720683741479	1.47724500819347
-6.27304759004302	1.46787484629239
-6.27887687916121	1.45844278550244
-6.28469475753171	1.44894764759226
-6.29050127754184	1.43938821472414
-6.29629649120747	1.42976322760034
-6.30208045017655	1.42007138349562
-6.30785320573258	1.41031133416761
-6.3136148087981	1.40048168363539
-6.31936530993801	1.39058098581615
-6.32510475936301	1.38060774200862
-6.33083320693292	1.37056039821105
-6.33655070215993	1.36043734226009
-6.34225729421187	1.35023690077595
-6.34795303191543	1.33995733589748
-6.3536379637593	1.32959684178914
-6.35931213789736	1.31915354090038
-6.36497560215173	1.30862547995524
-6.37062840401585	1.29801062564852
-6.37627059065752	1.28730686002129
-6.38190220892188	1.27651197548661
-6.3875233053344	1.2656236694721
-6.39313392610377	1.25463953864315
-6.3987341171248	1.24355707266542
-6.40432392398129	1.23237364746148
-6.40990339194886	1.22108651791008
-6.41547256599773	1.20969280993097
-6.42103149079553	1.19818951189079
-6.42658021070994	1.18657346525752
-6.4321187698115	1.17484135442151
-6.43764721187619	1.16298969559057
-6.44316558038814	1.15101482465388
-6.4486739185422	1.1389128838955
-6.45417226924654	1.12667980742104
-6.4596606751252	1.11431130514209
-6.46513917852061	1.10180284513972
-6.47060782149612	1.08914963420239
-6.47606664583841	1.07634659630153
-6.48151569305999	1.06338834873115
-6.48695500440159	1.05026917559448
-6.49238462083453	1.03698299826751
-6.49780458306314	1.0235233424072
-6.50321493152704	1.00988330099743
-6.50861570640349	0.996055492834808
-6.51400694760964	0.982032015747242
-6.51938869480482	0.967804393704715
-6.5247609873928	0.953363516818366
-6.53012386452392	0.938699573023184
-6.53547736509736	0.923801969990206
-6.54082152776329	0.9086592455046
-6.54615639092497	0.893258964155912
-6.55148199274092	0.877587597695771
-6.55679837112697	0.86163038579141
-6.5621055637584	0.845371173100061
-6.5674036080719	0.828792217548691
-6.57269254126767	0.811873963343086
-6.57797240031144	0.794594770436557
-6.58324322193636	0.776930589792957
-6.58850504264509	0.758854570547413
-6.59375789871165	0.740336580750462
-6.5990018261834	0.721342617258855
-6.60423686088291	0.701834071724778
-6.60946303840989	0.681766807318376
-6.61468039414297	0.661089982880944
-6.61988896324167	0.639744534550996
-6.62508878064809	0.617661184392282
-6.63027988108884	0.594757782407625
-6.63546229907672	0.570935687044078
-6.64063606891256	0.546074721478589
-6.64580122468698	0.520025954253506
-6.65095780028204	0.492601033849675
-6.65610582937307	0.463555824245347
-6.66124534543027	0.432564108531557
-6.66637638172044	0.399172819070096
-6.67149897130862	0.3627199192155
-6.67661314705977	0.322167893538747
-6.68171894164038	0.275714013554314
-6.68681638752003	0.219645119701341
-6.69190551697312	0.143071580416115
-6.61151562962824	0
-6.51476199695736	0
-6.45641394220018	0
-6.41113077344987	0
-6.37312646080476	0
-6.33993148281772	0
-6.31021891705505	0
-6.28317806277396	0
-6.25827060595606	0
-6.2351174813917	0
-6.21343981874694	0
-6.1930253756447	0
-6.17370817852368	0
-6.15535552555733	0
-6.13785933781264	0
-6.12113020271195	0
-6.1050931512474	0
-6.08968458937452	0
-6.07485001995076	0
-6.06054231969168	0
-6.04672041431103	0
-6.03334824484076	0
-6.02039395053638	0
-6.00782921535713	0
-5.99562873969418	0
-5.98376980920161	0
-5.97223193976723	0
-5.96099658280804	0
-5.95004687881614	0
-5.93936744983788	0
-5.92894422362264	0
-5.91876428372746	0
-5.90881574104338	0
-5.89908762311626	0
-5.88956977833974	0
-5.88025279264835	0
-5.87112791677342	0
-5.86218700246966	0
-5.85342244639642	0
-5.84482714055961	0
-5.83639442840072	0
-5.82811806576573	0
-5.81999218610716	0
-5.81201126937119	0
-5.80417011410408	0
-5.79646381237952	0
-5.78888772720633	0
-5.78143747212278	0
-5.77410889272437	0
-5.76689804990583	0
-5.75980120462691	0
-5.75281480403569	0
-5.74593546880489	0
-5.73915998155356	0
-5.73248527624302	0
-5.72590842844845	0
-5.71942664641934	0
-5.71303726285222	0
-5.7067377273073	0
-5.70052559920861	0
-5.69439854137355	0
-5.68835431402401	0
-5.68239076923564	0
-5.67650584578696	0
-5.67069756437352	0
-5.66496402315612	0
-5.65930339361489	0
-5.65371391668409	0
-5.64819389914459	0
-5.6427417102534	0
-5.63735577859169	0
-5.63203458911376	0
-5.62677668038209	0
-5.62158064197398	0
-5.61644511204692	0
-5.61136877505126	0
-5.60635035957916	0
-5.60138863634016	0
-5.59648241625435	0
-5.5916305486549	0
-5.5868319195924	0
-5.58208545023405	0
-5.57739009535123	0
-5.57274484188969	0
-5.56814870761681	0
-5.56360073984089	0
-5.55910001419802	0
-5.554645633502	0
-5.55023672665348	0
-5.54587244760456	0
-5.54155197437559	0
-5.53727450812087	0
-5.53303927224023	0
-5.52884551153402	0
-5.52469249139869	0
-5.52057949706076	0
-5.51650583284696	0
-5.51247082148834	0
-5.50847380345658	0
-5.50451413633073	0
-5.50059119419245	0
-5.49670436704853	0
-5.49285306027897	0
-5.48903669410924	0
-5.48525470310568	0
-5.48150653569253	0
-5.47779165368965	0
-5.47410953186971	0
-5.47045965753412	0
-5.46684153010637	0
-5.46325466074222	0
-5.45969857195579	0
-5.45617279726071	0
-5.45267688082573	0
-5.44921037714388	0
-5.44577285071477	0
-5.44236387573928	0
-5.43898303582597	0
-5.43562992370888	0
-5.43230414097591	0
-5.42900529780767	0
-5.42573301272586	0
-5.42248691235119	0
-5.41926663117004	0
-5.41607181130979	0
-5.4129021023222	0
-5.40975716097458	0
-5.40663665104844	0
-5.40354024314526	0
-5.40046761449903	0
-5.39741844879536	0
-5.39439243599688	0
-5.39138927217452	0
-5.38840865934465	0
-5.38545030531167	0
-5.38251392351588	0
-5.37959923288641	0
-5.37670595769907	0
-5.37383382743877	0
-5.37098257666653	0
-5.36815194489068	0
-5.36534167644231	0
-5.36255152035462	0
-5.35978123024611	0
-5.35703056420745	0
-5.35429928469189	0
-5.35158715840904	0
-5.34889395622202	0
-5.34621945304759	0
-5.34356342775948	0
-5.34092566309458	0
-5.33830594556189	0
-5.33570406535429	0
-5.33311981626284	0
-5.33055299559366	0
-5.32800340408717	0
-5.32547084583979	0
-5.32295512822774	0
-5.3204560618332	0
-5.31797346037247	0
-5.31550714062616	0
-5.31305692237142	0
-5.31062262831598	0
-5.30820408403412	0
-5.30580111790431	0
-5.30341356104865	0
-5.30104124727391	0
-5.29868401301418	0
-5.29634169727511	0
-5.29401414157959	0
-5.29170118991491	0
-5.28940268868133	0
-5.28711848664199	0
-5.28484843487411	0
-5.28259238672153	0
-5.28035019774844	0
-5.27812172569428	0
-5.27590683042981	0
-5.27370537391438	0
-5.27151722015415	0
-5.26934223516146	0
-5.26718028691517	0
-5.26503124532204	0
-5.26289498217902	0
-5.26077137113646	0
-5.25866028766232	0
-5.25656160900711	0
-5.25447521416981	0
-5.25240098386455	0
-5.25033880048806	0
-5.24828854808804	0
-5.24625011233206	0
-5.2442233804774	0
-5.2422082413415	0
-5.24020458527313	0
-5.23821230412419	0
-5.23623129122224	0
-5.2342614413436	0
-5.2323026506871	0
-5.23035481684841	0
-5.22841783879496	0
-5.22649161684145	0
-5.22457605262588	0
-5.22267104908615	0
-5.2207765104371	0
-5.2188923421482	0
-5.2170184509216	0
-5.21515474467077	0
-5.21330113249947	0
-5.21145752468135	0
-5.20962383263986	0
-5.20779996892862	0
-5.20598584721229	0
-5.20418138224773	0
-5.20238648986566	0
-5.20060108695261	0
-5.1988250914334	0
-5.19705842225381	0
-5.19530099936376	0
-5.19355274370072	0
-5.19181357717358	0
-5.19008342264676	0
-5.18836220392469	0
-5.1866498457366	0
-5.18494627372162	0
-5.18325141441415	0
-5.18156519522962	0
-5.17988754445041	0
-5.17821839121216	0
-5.17655766549022	0
-5.17490529808658	0
-5.17326122061683	0
-5.17162536549752	0
-5.16999766593375	0
-5.1683780559069	0
-5.16676647016275	0
-5.16516284419976	0
-5.16356711425751	0
-5.16197921730546	0
-5.1603990910319	0
-5.15882667383309	0
-5.1572619048026	0
-5.15570472372089	0
-5.15415507104504	0
-5.1526128878987	0
-5.15107811606224	0
-5.14955069796304	0
-5.14803057666599	0
-5.14651769586419	0
-5.14501199986973	0
-5.14351343360476	0
-5.14202194259261	0
-5.14053747294918	0
-5.13905997137436	0
-5.13758938514374	0
-5.13612566210036	0
-5.13466875064665	0
-5.13321859973654	0
-5.13177515886765	0
-5.13033837807367	0
-5.12890820791685	0
-5.12748459948063	0
-5.12606750436241	0
-5.12465687466637	0
-5.12325266299656	0
-5.12185482244997	0
-5.1204633066098	0
-5.11907806953878	0
-5.11769906577271	0
-5.11632625031399	0
-5.11495957862533	0
-5.11359900662357	0
-5.11224449067355	0
-5.11089598758215	0
-5.10955345459238	0
-5.10821684937759	0
-5.10688613003577	0
-5.10556125508394	0
-5.10424218345268	0
-5.10292887448063	0
-5.10162128790928	0
-5.10031938387756	0
-5.09902312291685	0
-5.0977324659458	0
-5.09644737426536	0
-5.09516780955388	0
-5.09389373386229	0
-5.09262510960928	0
-5.0913618995767	0
-5.09010406690491	0
-5.08885157508824	0
-5.08760438797057	0
-5.08636246974087	0
-5.08512578492897	0
-5.0838942984012	0
-5.08266797535632	0
-5.08144678132128	0
-5.08023068214724	0
-5.07901964400553	0
-5.07781363338376	0
-5.07661261708189	0
-5.07541656220846	0
-5.07422543617681	0
-5.07303920670137	0
-5.07185784179407	0
-5.07068130976065	0
-5.06950957919724	0
-5.06834261898679	0
-5.06718039829571	0
-5.06602288657041	0
-5.06487005353405	0
-5.06372186918321	0
-5.06257830378468	0
-5.06143932787228	0
-5.06030491224371	0
-5.05917502795746	0
-5.05804964632979	0
-5.05692873893169	0
-5.05581227758594	0
-5.05470023436422	0
-5.05359258158418	0
-5.05248929180668	0
-5.05139033783292	0
-5.05029569270178	0
-5.04920532968702	0
-5.04811922229466	0
-5.04703734426032	0
-5.04595966954666	0
-5.04488617234076	0
-5.04381682705164	0
-5.04275160830775	0
-5.04169049095454	0
-5.04063345005198	0
-5.03958046087224	0
-5.03853149889731	0
-5.03748653981665	0
-5.03644555952495	0
-5.03540853411983	0
-5.03437543989964	0
-5.03334625336123	0
-5.03232095119785	0
-5.0312995102969	0
-5.03028190773794	0
-5.02926812079055	0
-5.02825812691225	0
-5.02725190374656	0
-5.0262494291209	0
-5.02525068104471	0
-5.02425563770745	0
-5.02326427747668	0
-5.02227657889623	0
-5.02129252068423	0
-5.02031208173136	0
-5.01933524109898	0
-5.01836197801732	0
-5.01739227188378	0
-5.01642610226109	0
-5.01546344887564	0
-5.01450429161577	0
-5.01354861053009	0
-5.01259638582578	0
-5.011647597867	0
-5.01070222717324	0
-5.00976025441776	0
-5.00882166042597	0
-5.00788642617387	0
-5.00695453278658	0
-5.00602596153675	0
-5.00510069384309	0
-5.00417871126888	0
-5.00325999552055	0
-5.00234452844616	0
-5.00143229203404	0
-5.00052326841138	0
-4.99961743984281	0
-4.99871478872902	0
-4.99781529760546	0
-4.99691894914095	0
-4.99602572613639	0
-4.99513561152341	0
-4.99424858836314	0
-4.9933646398449	0
-4.99248374928494	0
-4.99160590012522	0
-4.99073107593215	0
-4.98985926039539	0
-4.98899043732667	0
-4.9881245906586	0
-4.98726170444347	0
-4.98640176285213	0
-4.98554475017282	0
-4.98469065081007	0
-4.98383944928357	0
-4.98299113022705	0
-4.98214567838722	0
-4.9813030786227	0
-4.98046331590293	0
-4.97962637530712	0
-4.97879224202323	0
-4.97796090134694	0
-4.97713233868064	0
-4.9763065395324	0
-4.97548348951501	0
-4.97466317434498	0
-4.97384557984162	0
-4.97303069192599	0
-4.97221849662004	0
-4.97140898004565	0
-4.9706021284237	0
-4.96979792807314	0
-4.96899636541012	0
-4.96819742694707	0
-4.96740109929184	0
-4.96660736914682	0
-4.96581622330807	0
-4.96502764866445	0
-4.96424163219682	0
-4.96345816097719	0
-4.96267722216787	0
-4.96189880302068	0
-4.96112289087613	0
-4.96034947316265	0
-4.95957853739576	0
-4.95881007117732	0
-4.95804406219476	0
-4.95728049822028	0
-4.95651936711016	0
-4.95576065680394	0
-4.95500435532377	0
-4.95425045077357	0
-4.95349893133841	0
-4.95274978528375	0
-4.95200300095473	0
-4.95125856677547	0
-4.95051647124842	0
-4.94977670295361	0
-4.94903925054805	0
-4.94830410276499	0
-4.94757124841329	0
-4.94684067637679	0
-4.94611237561362	0
-4.94538633515558	0
-4.94466254410749	0
-4.94394099164661	0
-4.94322166702194	0
-4.94250455955371	0
-4.94178965863265	0
-4.9410769537195	0
-4.94036643434436	0
-4.9396580901061	0
-4.93895191067177	0
-4.93824788577611	0
-4.93754600522083	0
-4.93684625887418	0
-4.93614863667031	0
-4.93545312860877	0
-4.93475972475393	0
-4.93406841523444	0
-4.93337919024272	0
-4.93269204003439	0
-4.93200695492778	0
-4.93132392530341	0
-4.93064294160344	0
-4.92996399433119	0
-4.92928707405065	0
-4.92861217138595	0
-4.92793927702087	0
-4.92726838169839	0
-4.92659947622014	0
-4.92593255144598	0
-4.9252675982935	0
-4.92460460773755	0
-4.92394357080981	0
-4.92328447859825	0
-4.92262732224677	0
-4.92197209295469	0
-4.9213187819763	0
-4.92066738062047	0
-4.92001788025016	0
-4.919370272282	0
-4.9187245481859	0
-4.91808069948454	0
-4.91743871775306	0
-4.91679859461853	0
-4.91616032175965	0
-4.91552389090624	0
-4.9148892938389	0
-4.9142565223886	0
-4.91362556843625	0
-4.91299642391235	0
-4.91236908079657	0
-4.9117435311174	0
-4.91111976695172	0
-4.91049778042447	0
-4.90987756370824	0
-4.90925910902291	0
-4.90864240863531	0
-4.90802745485881	0
-4.90741424005299	0
-4.90680275662329	0
-4.90619299702063	0
-4.90558495374108	0
-4.9049786193255	0
-4.90437398635921	0
-4.90377104747166	0
-4.90316979533604	0
-4.90257022266901	0
-4.90197232223034	0
-4.90137608682259	0
-4.90078150929077	0
-4.90018858252203	0
-4.89959729944535	0
-4.89900765303121	0
-4.8984196362913	0
-4.89783324227816	0
-4.89724846408493	0
-4.89666529484503	0
-4.89608372773185	0
