-3.90247947913984	0
-3.90364218338949	0
-3.90480000679613	0
-3.90595298031643	0
-3.90710113464361	0
-3.90824450021021	0
-3.9093831071909	0
-3.91051698550522	0
-3.91164616482032	0
-3.91277067455358	0
-3.91389054387529	0
-3.91500580171126	0
-3.91611647674538	0
-3.91722259742218	0
-3.91832419194931	0
-3.91942128830006	0
-3.92051391421578	0
-3.92160209720829	0
-3.9226858645623	0
-3.92376524333774	0
-3.92484026037208	0
-3.92591094228266	0
-3.92697731546893	0
-3.92803940611469	0
-3.92909724019035	0
-3.93015084345503	0
-3.93120024145883	0
-3.93224545954484	0
-3.93328652285136	0
-3.9343234563139	0
-3.93535628466726	0
-3.93638503244757	0
-3.93740972399431	0
-3.93843038345223	0
-3.93944703477338	0
-3.94045970171897	0
-3.94146840786136	0
-3.94247317658588	0
-3.94347403109271	0
-3.94447099439874	0
-3.9454640893394	0
-3.94645333857039	0
-3.94743876456954	0
-3.9484203896385	0
-3.94939823590454	0
-3.95037232532217	0
-3.95134267967494	0
-3.95230932057703	0
-3.95327226947494	0
-3.95423154764913	0
-3.95518717621561	0
-3.95613917612754	0
-3.95708756817685	0
-3.95803237299574	0
-3.95897361105825	0
-3.95991130268178	0
-3.9608454680286	0
-3.96177612710732	0
-3.96270329977438	0
-3.96362700573549	0
-3.96454726454709	0
-3.96546409561773	0
-3.9663775182095	0
-3.96728755143944	0
-3.96819421428084	0
-3.9690975255647	0
-3.96999750398096	0
-3.97089416807993	0
-3.97178753627351	0
-3.97267762683655	0
-3.9735644579081	0
-3.97444804749268	0
-3.97532841346157	0
-3.97620557355397	0
-3.9770795453783	0
-3.97795034641338	0
-3.97881799400962	0
-3.97968250539023	0
-3.98054389765236	0
-3.98140218776829	0
-3.98225739258653	0
-3.98310952883302	0
-3.98395861311218	0
-3.98480466190806	0
-3.98564769158544	0
-3.98648771839088	0
-3.98732475845381	0
-3.9881588277876	0
-3.9889899422906	0
-3.98981811774717	0
-3.99064336982871	0
-3.99146571409469	0
-3.99228516599362	0
-3.99310174086409	0
-3.9939154539357	0
-3.99472632033007	0
-3.9955343550618	0
-3.99633957303937	0
-3.99714198906617	0
-3.99794161784135	0
-3.99873847396078	0
-3.99953257191795	0
-4.00032392610487	0
-4.00111255081298	0
-4.00189846023401	0
-4.00268166846085	0
-4.00346218948844	0
-4.0042400372146	0
-4.0050152254409	0
-4.00578776787345	0
-4.0065576781238	0
-4.00732496970969	0
-4.00808965605589	0
-4.00885175049503	0
-4.00961126626834	0
-4.01036821652647	0
-4.01112261433027	0
-4.01187447265153	0
-4.01262380437377	0
-4.01337062229299	0
-4.01411493911842	0
-4.01485676747324	0
-4.0155961198953	0
-4.0163330088379	0
-4.01706744667045	0
-4.01779944567921	0
-4.01852901806798	0
-4.01925617595877	0
-4.01998093139254	0
-4.02070329632986	0
-4.02142328265154	0
-4.02214090215936	0
-4.02285616657671	0
-4.0235690875492	0
-4.0242796766454	0
-4.02498794535736	0
-4.02569390510135	0
-4.02639756721844	0
-4.02709894297511	0
-4.02779804356389	0
-4.02849488010397	0
-4.02918946364179	0
-4.02988180515163	0
-4.03057191553622	0
-4.03125980562733	0
-4.0319454861863	0
-4.03262896790469	0
-4.03331026140479	0
-4.03398937724022	0
-4.03466632589643	0
-4.03534111779133	0
-4.03601376327579	0
-4.03668427263416	0
-4.03735265608487	0
-4.0380189237809	0
-4.03868308581035	0
-4.03934515219693	0
-4.04000513290047	0
-4.04066303781747	0
-4.04131887678157	0
-4.04197265956407	0
-4.04262439587441	0
-4.04327409536066	0
-4.04392176761005	0
-4.04456742214937	0
-4.04521106844553	0
-4.04585271590598	0
-4.04649237387922	0
-4.04713005165518	0
-4.04776575846581	0
-4.04839950348541	0
-4.04903129583116	0
-4.04966114456354	0
-4.05028905868675	0
-4.05091504714919	0
-4.05153911884388	0
-4.05216128260887	0
-4.05278154722767	0
-4.0533999214297	0
-4.0540164138907	0
-4.05463103323311	0
-4.05524378802652	0
-4.05585468678804	0
-4.05646373798276	0
-4.05707095002407	0
-4.05767633127413	0
-4.05827989004422	0
-4.05888163459512	0
-4.05948157313755	0
-4.06007971383248	0
-4.06067606479156	0
-4.06127063407744	0
-4.06186342970422	0
-4.06245445963776	0
-4.06304373179603	0
-4.06363125404953	0
-4.06421703422159	0
-4.06480108008877	0
-4.06538339938117	0
-4.06596399978281	0
-4.06654288893195	0
-4.06712007442145	0
-4.0676955637991	0
-4.06826936456796	0
-4.06884148418669	0
-4.06941193006987	0
-4.06998070958835	0
-4.07054783006953	0
-4.07111329879775	0
-4.07167712301454	0
-4.07223930991895	0
-4.07279986666792	0
-4.0733588003765	0
-4.07391611811822	0
-4.07447182692538	0
-4.07502593378933	0
-4.0755784456608	0
-4.07612936945016	0
-4.07667871202777	0
-4.07722648022419	0
-4.07777268083056	0
-4.0783173205988	0
-4.07886040624196	0
-4.07940194443445	0
-4.07994194181237	0
-4.08048040497374	0
-4.0810173404788	0
-4.08155275485026	0
-4.08208665457359	0
-4.08261904609729	0
-4.08314993583313	0
-4.08367933015643	0
-4.08420723540631	0
-4.08473365788595	0
-4.08525860386287	0
-4.08578207956913	0
-4.08630409120163	0
-4.08682464492234	0
-4.08734374685856	0
-4.08786140310311	0
-4.08837761971467	0
-4.08889240271792	0
-4.08940575810386	0
-4.08991769182998	0
-4.09042820982054	0
-4.0909373179668	0
-4.09144502212721	0
-4.09195132812768	0
-4.09245624176181	0
-4.09295976879107	0
-4.09346191494507	0
-4.09396268592176	0
-4.09446208738765	0
-4.09496012497801	0
-4.09545680429714	0
-4.09595213091852	0
-4.09644611038507	0
-4.09693874820932	0
-4.09743004987366	0
-4.09792002083051	0
-4.09840866650255	0
-4.09889599228291	0
-4.09938200353538	0
-4.0998667055946	0
-4.10035010376628	0
-4.10083220332735	0
-4.10131300952622	0
-4.10179252758293	0
-4.10227076268935	0
-4.10274772000936	0
-4.10322340467907	0
-4.10369782180699	0
-4.1041709764742	0
-4.10464287373457	0
-4.1051135186149	0
-4.10558291611513	0
-4.10605107120853	0
-4.10651798884184	0
-4.10698367393548	0
-4.10744813138371	0
-4.10791136605482	0
-4.10837338279128	0
-4.10883418640992	0
-4.10929378170212	0
-4.10975217343395	0
-4.11020936634635	0
-4.1106653651553	0
-4.11112017455196	0
-4.1115737992029	0
-4.11202624375016	0
-4.1124775128115	0
-4.11292761098052	0
-4.11337654282683	0
-4.11382431289618	0
-4.11427092571066	0
-4.11471638576881	0
-4.11516069754583	0
-4.11560386549365	0
-4.11604589404118	0
-4.11648678759435	0
-4.11692655053638	0
-4.11736518722781	0
-4.11780270200673	0
-4.11823909918889	0
-4.11867438306785	0
-4.11910855791511	0
-4.11954162798029	0
-4.11997359749121	0
-4.12040447065411	0
-4.12083425165371	0
-4.12126294465338	0
-4.1216905537953	0
-4.12211708320055	0
-4.12254253696929	0
-4.12296691918085	0
-4.12339023389389	0
-4.12381248514653	0
-4.12423367695646	0
-4.12465381332111	0
-4.12507289821772	0
-4.12549093560352	0
-4.12590792941582	0
-4.12632388357219	0
-4.12673880197049	0
-4.12715268848909	0
-4.12756554698693	0
-4.12797738130367	0
-4.12838819525982	0
-4.12879799265682	0
-4.12920677727719	0
-4.12961455288465	0
-4.13002132322422	0
-4.13042709202235	0
-4.13083186298702	0
-4.13123563980788	0
-4.13163842615632	0
-4.13204022568565	0
-4.13244104203115	0
-4.13284087881019	0
-4.13323973962239	0
-4.13363762804967	0
-4.13403454765638	0
-4.13443050198943	0
-4.13482549457837	0
-4.13521952893548	0
-4.13561260855594	0
-4.13600473691787	0
-4.13639591748245	0
-4.13678615369407	0
-4.13717544898035	0
-4.13756380675231	0
-4.13795123040445	0
-4.13833772331482	0
-4.13872328884518	0
-4.13910793034105	0
-4.13949165113183	0
-4.13987445453087	0
-4.14025634383561	0
-4.14063732232765	0
-4.14101739327284	0
-4.14139655992139	0
-4.14177482550796	0
-4.14215219325175	0
-4.14252866635657	0
-4.14290424801099	0
-4.14327894138838	0
-4.14365274964701	0
-4.14402567593015	0
-4.14439772336617	0
-4.14476889506859	0
-4.14513919413622	0
-4.14550862365319	0
-4.14587718668909	0
-4.14624488629903	0
-4.14661172552372	0
-4.14697770738955	0
-4.14734283490872	0
-4.14770711107927	0
-4.14807053888519	0
-4.14843312129648	0
-4.14879486126928	0
-4.1491557617459	0
-4.14951582565492	0
-4.14987505591128	0
-4.15023345541634	0
-4.15059102705798	0
-4.15094777371067	0
-4.15130369823553	0
-4.15165880348043	0
-4.15201309228008	0
-4.15236656745606	0
-4.15271923181694	0
-4.15307108815833	0
-4.15342213926297	0
-4.15377238790079	0
-4.154121836829	0
-4.15447048879214	0
-4.15481834652219	0
-4.15516541273858	0
-4.15551169014836	0
-4.15585718144615	0
-4.15620188931431	0
-4.15654581642297	0
-4.1568889654301	0
-4.15723133898157	0
-4.15757293971125	0
-4.15791377024105	0
-4.15825383318099	0
-4.15859313112929	0
-4.15893166667242	0
-4.15926944238516	0
-4.15960646083068	0
-4.1599427245606	0
-4.16027823611505	0
-4.16061299802274	0
-4.16094701280103	0
-4.161280282956	0
-4.16161281098247	0
-4.16194459936412	0
-4.16227565057352	0
-4.16260596707219	0
-4.1629355513107	0
-4.16326440572866	0
-4.16359253275486	0
-4.16391993480727	0
-4.16424661429314	0
-4.16457257360903	0
-4.16489781514089	0
-4.1652223412641	0
-4.16554615434358	0
-4.16586925673375	0
-4.1661916507787	0
-4.16651333881214	0
-4.16683432315756	0
-4.16715460612821	0
-4.16747419002719	0
-4.16779307714749	0
-4.16811126977206	0
-4.16842877017388	0
-4.16874558061596	0
-4.16906170335144	0
-4.16937714062365	0
-4.16969189466613	0
-4.1700059677027	0
-4.17031936194752	0
-4.17063207960512	0
-4.17094412287048	0
-4.17125549392908	0
-4.17156619495692	0
-4.17187622812059	0
-4.17218559557735	0
-4.17249429947513	0
-4.17280234195261	0
-4.17310972513927	0
-4.17341645115543	0
-4.17372252211229	0
-4.17402794011202	0
-4.17433270724775	0
-4.17463682560367	0
-4.17494029725504	0
-4.17524312426828	0
-4.17554530870097	0
-4.17584685260192	0
-4.17614775801122	0
-4.17644802696029	0
-4.17674766147191	0
-4.17704666356028	0
-4.17734503523105	0
-4.17764277848138	0
-4.1779398953	0
-4.17823638766719	0
-4.17853225755493	0
-4.17882750692682	0
-4.17912213773824	0
-4.17941615193632	0
-4.17970955145999	0
-4.18000233824007	0
-4.18029451419925	0
-4.18058608125219	0
-4.18087704130552	0
-4.1811673962579	0
-4.18145714800005	0
-4.18174629841481	0
-4.18203484937719	0
-4.18232280275436	0
-4.18261016040573	0
-4.18289692418301	0
-4.1831830959302	0
-4.18346867748366	0
-4.18375367067214	0
-4.18403807731683	0
-4.18432189923139	0
-4.18460513822198	0
-4.18488779608733	0
-4.18516987461876	0
-4.18545137560019	0
-4.18573230080823	0
-4.18601265201217	0
-4.18629243097406	0
-4.18657163944873	0
-4.1868502791838	0
-4.18712835191977	0
-4.18740585939	0
-4.18768280332079	0
-4.18795918543141	0
-4.1882350074341	0
-4.18851027103415	0
-4.18878497792992	0
-4.18905912981286	0
-4.18933272836757	0
-4.1896057752718	0
-4.18987827219655	0
-4.19015022080601	0
-4.19042162275769	0
-4.19069247970238	0
-4.19096279328424	0
-4.19123256514077	0
-4.19150179690292	0
-4.19177049019506	0
-4.19203864663505	0
-4.19230626783425	0
-4.19257335539756	0
-4.19283991092347	0
-4.19310593600406	0
-4.19337143222506	0
-4.19363640116587	0
-4.19390084439958	0
-4.19416476349302	0
-4.1944281600068	0
-4.19469103549531	0
-4.19495339150676	0
-4.19521522958324	0
-4.19547655126072	0
-4.19573735806907	0
-4.19599765153213	0
-4.19625743316771	0
-4.19651670448762	0
-4.19677546699774	0
-4.19703372219798	0
-4.19729147158235	0
-4.19754871663902	0
-4.19780545885028	0
-4.19806169969262	0
-4.19831744063673	0
-4.19857268314754	0
-4.19882742868427	0
-4.19908167870042	0
-4.1993354346438	0
-4.1995886979566	0
-4.19984147007539	0
-4.20009375243111	0
-4.20034554644917	0
-4.20059685354944	0
-4.20084767514626	0
-4.20109801264849	0
-4.20134786745955	0
-4.2015972409774	0
-4.20184613459462	0
-4.2020945496984	0
-4.20234248767057	0
-4.20258994988764	0
-4.20283693772082	0
-4.20308345253604	0
-4.20332949569399	0
-4.20357506855011	0
-4.20382017245467	0
-4.20406480875273	0
-4.20430897878424	0
-4.20455268388399	0
-4.20479592538168	0
-4.20503870460195	0
-4.20528102286436	0
-4.20552288148345	0
-4.20576428176877	0
-4.20600522502488	0
-4.20624571255137	0
-4.20648574564291	0
-4.20672532558926	0
-4.2069644536753	0
-4.20720313118102	0
-4.2074413593816	0
-4.20767913954738	0
-4.20791647294393	0
-4.20815336083201	0
-4.20838980446768	0
-4.20862580510222	0
-4.20886136398225	0
-4.20909648234967	0
-4.20933116144175	0
-4.20956540249111	0
-4.20979920672574	0
-4.21003257536904	0
-4.21026550963986	0
-4.21049801075247	0
-4.21073007991662	0
-4.21096171833754	0
-4.21119292721598	0
-4.21142370774822	0
-4.2116540611261	0
-4.21188398853701	0
-4.21211349116396	0
-4.21234257018556	0
-4.21257122677606	0
-4.21279946210537	0
-4.21302727733906	0
-4.2132546736384	0
-4.21348165216038	0
-4.21370821405774	0
-4.21393436047893	0
-4.21416009256821	0
-4.21438541146564	0
-4.21461031830706	0
-4.21483481422417	0
-4.2150589003445	0
-4.21528257779148	0
-4.21550584768438	0
-4.21572871113843	0
-4.21595116926476	0
-4.21617322317045	0
-4.21639487395854	0
-4.21661612272805	0
-4.21683697057402	0
-4.21705741858748	0
-4.21727746785553	0
-4.21749711946129	0
-4.21771637448397	0
-4.21793523399889	0
-4.21815369907743	0
-4.21837177078714	0
-4.2185894501917	0
-4.21880673835094	0
-4.21902363632087	0
-4.21924014515372	0
-4.21945626589791	0
-4.21967199959808	0
-4.21988734729515	0
-4.22010231002628	0
-4.2203168888249	0
-4.22053108472076	0
-4.22074489873993	0
-4.22095833190478	0
-4.22117138523404	0
-4.22138405974281	0
-4.22159635644256	0
-4.22180827634117	0
-4.22201982044291	0
-4.2222309897485	0
-4.22244178525508	0
-4.22265220795625	0
-4.22286225884212	0
-4.22307193889925	0
-4.22328124911073	0
-4.22349019045615	0
-4.22369876391166	0
-4.22390697044994	0
-4.22411481104027	0
-4.22432228664848	0
-4.22452939823701	0
-4.22473614676491	0
-4.22494253318786	0
-4.22514855845819	0
-4.22535422352488	0
-4.22555952933356	0
-4.2257644768266	0
-4.22596906694301	0
-4.22617330061857	0
-4.22637717878574	0
-4.22658070237376	0
-4.22678387230862	0
-4.22698668951308	0
-4.22718915490667	0
-4.22739126940575	0
-4.22759303392349	0
-4.22779444936985	0
-4.22799551665168	0
-4.22819623667267	0
-4.22839661033337	0
-4.22859663853123	0
-4.22879632216057	0
-4.22899566211264	0
-4.22919465927561	0
-4.22939331453459	0
-4.22959162877164	0
-4.22978960286577	0
-4.22998723769298	0
-4.23018453412626	0
-4.23038149303558	0
-4.23057811528795	0
-4.2307744017474	0
-4.230970353275	0
-4.23116597072886	0
-4.23136125496418	0
-4.23155620683323	0
-4.23175082718536	0
-4.23194511686704	0
-4.23213907672183	0
-4.23233270759045	0
-4.23252601031073	0
-4.23271898571767	0
-4.23291163464344	0
-4.23310395791737	0
-4.23329595636599	0
-4.23348763081302	0
-4.23367898207941	0
-4.23387001098331	0
-4.23406071834012	0
-4.23425110496249	0
-4.23444117166033	0
-4.2346309192408	0
-4.23482034850838	0
-4.23500946026479	0
-4.23519825530912	0
-4.23538673443772	0
-4.2355748984443	0
-4.2357627481199	0
-4.2359502842529	0
-4.23613750762906	0
-4.2363244190315	0
-4.23651101924072	0
-4.23669730903462	0
-4.23688328918852	0
-4.23706896047512	0
-4.23725432366458	0
-4.23743937952447	0
-4.23762412881984	0
-4.23780857231318	0
-4.23799271076443	0
-4.23817654493105	0
-4.23836007556796	0
-4.23854330342759	0
-4.23872622925989	0
-4.23890885381231	0
-4.23909117782986	0
-4.23927320205505	0
-4.239454927228	0
-4.23963635408633	0
-4.23981748336527	0
-4.23999831579763	0
-4.2401788521138	0
-4.24035909304177	0
-4.24053903930716	0
-4.2407186916332	0
-4.24089805074073	0
-4.24107711734828	0
-4.24125589217198	0
-4.24143437592565	0
-4.24161256932078	0
-4.24179047306651	0
-4.24196808786972	0
-4.24214541443493	0
-4.24232245346441	0
-4.24249920565813	0
-4.24267567171378	0
-4.24285185232681	0
-4.24302774819039	0
-4.24320335999545	0
-4.24337868843069	0
-4.24355373418257	0
-4.24372849793534	0
-4.24390298037104	0
-4.2440771821695	0
-4.24425110400837	0
-4.24442474656312	0
-4.24459811050701	0
-4.24477119651118	0
-4.24494400524459	0
-4.24511653737406	0
-4.24528879356424	0
-4.2454607744777	0
-4.24563248077485	0
-4.24580391311399	0
-4.24597507215132	0
-4.24614595854096	0
-4.24631657293491	0
-4.2464869159831	0
-4.2466569883334	0
-4.2468267906316	0
-4.24699632352145	0
-4.24716558764464	0
-4.24733458364081	0
-4.2475033121476	0
-4.24767177380061	0
-4.24783996923341	0
-4.24800789907759	0
-4.24817556396272	0
-4.24834296451639	0
-4.24851010136419	0
-4.24867697512977	0
-4.24884358643476	0
-4.24900993589888	0
-4.24917602413988	0
-4.24934185177354	0
-4.24950741941374	0
-4.24967272767242	0
-4.24983777715958	0
-4.25000256848332	0
-4.25016710224984	0
-4.25033137906342	0
-4.25049539952648	0
-4.25065916423953	0
-4.2508226738012	0
-4.25098592880827	0
-4.25114892985565	0
-4.25131167753638	0
-4.25147417244167	0
-4.25163641516089	0
-4.25179840628156	0
-4.25196014638939	0
-4.25212163606827	0
-4.25228287590026	0
-4.25244386646563	0
-4.25260460834286	0
-4.25276510210861	0
-4.25292534833779	0
-4.2530853476035	0
-4.2532451004771	0
-4.25340460752817	0
-4.25356386932453	0
-4.25372288643225	0
-4.25388165941567	0
-4.25404018883739	0
-4.25419847525825	0
-4.25435651923742	0
-4.25451432133232	0
-4.25467188209865	0
-4.25482920209043	0
-4.25498628185998	0
-4.25514312195792	0
-4.25529972293319	0
-4.25545608533305	0
-4.25561220970309	0
-4.25576809658724	0
-4.25592374652777	0
-4.2560791600653	0
-4.25623433773879	0
-4.25638928008558	0
-4.25654398764136	0
-4.2566984609402	0
-4.25685270051456	0
-4.25700670689526	0
-4.25716048061154	0
-4.25731402219102	0
-4.25746733215972	0
-4.25762041104209	0
-4.25777325936097	0
-4.25792587763764	0
-4.2580782663918	0
-4.2582304261416	0
-4.25838235740358	0
-4.25853406069279	0
-4.2586855365227	0
-4.25883678540522	0
-4.25898780785075	0
-4.25913860436815	0
-4.25928917546476	0
-4.25943952164638	0
-4.25958964341732	0
-4.25973954128037	0
-4.25988921573681	0
-4.26003866728643	0
-4.26018789642754	0
-4.26033690365695	0
-4.26048568946998	0
-4.2606342543605	0
-4.26078259882088	0
-4.26093072334206	0
-4.2610786284135	0
-4.2612263145232	0
-4.26137378215774	0
-4.26152103180222	0
-4.26166806394035	0
-4.26181487905435	0
-4.26196147762507	0
-4.26210786013189	0
-4.26225402705282	0
-4.26239997886443	0
-4.26254571604188	0
-4.26269123905895	0
-4.26283654838801	0
-4.26298164450005	0
-4.26312652786467	0
-4.26327119895009	0
-4.26341565822315	0
-4.26355990614933	0
-4.26370394319275	0
-4.26384776981614	0
-4.26399138648092	0
-4.26413479364712	0
-4.26427799177344	0
-4.26442098131726	0
-4.26456376273459	0
-4.26470633648013	0
-4.26484870300726	0
-4.26499086276802	0
-4.26513281621314	0
-4.26527456379207	0
-4.2654161059529	0
