-23.7300200532633	0
-23.7319863370511	0
-23.733952316066	0
-23.7359179904253	0
-23.7378833602464	0
-23.7398484256462	0
-23.7418131867419	0
-23.7437776436505	0
-23.7457417964888	0
-23.7477056453738	0
-23.7496691904222	0
-23.7516324317507	0
-23.753595369476	0
-23.7555580037147	0
-23.7575203345831	0
-23.7594823621979	0
-23.7614440866752	0
-23.7634055081314	0
-23.7653666266827	0
-23.7673274424453	0
-23.7692879555351	0
-23.7712481660682	0
-23.7732080741606	0
-23.775167679928	0
-23.7771269834863	0
-23.7790859849511	0
-23.7810446844382	0
-23.783003082063	0
-23.7849611779412	0
-23.786918972188	0
-23.7888764649189	0
-23.7908336562492	0
-23.7927905462941	0
-23.7947471351687	0
-23.7967034229881	0
-23.7986594098674	0
-23.8006150959214	0
-23.802570481265	0
-23.804525566013	0
-23.8064803502803	0
-23.8084348341812	0
-23.8103890178307	0
-23.812342901343	0
-23.8142964848327	0
-23.8162497684141	0
-23.8182027522016	0
-23.8201554363094	0
-23.8221078208516	0
-23.8240599059424	0
-23.8260116916959	0
-23.8279631782258	0
-23.8299143656463	0
-23.831865254071	0
-23.8338158436137	0
-23.8357661343882	0
-23.837716126508	0
-23.8396658200867	0
-23.8416152152377	0
-23.8435643120745	0
-23.8455131107105	0
-23.8474616112588	0
-23.8494098138327	0
-23.8513577185453	0
-23.8533053255098	0
-23.855252634839	0
-23.8571996466459	0
-23.8591463610435	0
-23.8610927781444	0
-23.8630388980614	0
-23.8649847209071	0
-23.8669302467943	0
-23.8688754758352	0
-23.8708204081425	0
-23.8727650438285	0
-23.8747093830055	0
-23.8766534257858	0
-23.8785971722815	0
-23.8805406226048	0
-23.8824837768677	0
-23.8844266351822	0
-23.8863691976602	0
-23.8883114644135	0
-23.8902534355539	0
-23.8921951111932	0
-23.8941364914429	0
-23.8960775764146	0
-23.8980183662199	0
-23.8999588609702	0
-23.9018990607767	0
-23.903838965751	0
-23.9057785760041	0
-23.9077178916473	0
-23.9096569127917	0
-23.9115956395482	0
-23.9135340720279	0
-23.9154722103417	0
-23.9174100546004	0
-23.9193476049148	0
-23.9212848613955	0
-23.9232218241532	0
-23.9251584932986	0
-23.927094868942	0
-23.9290309511939	0
-23.9309667401648	0
-23.9329022359648	0
-23.9348374387043	0
-23.9367723484934	0
-23.9387069654422	0
-23.9406412896607	0
-23.942575321259	0
-23.9445090603469	0
-23.9464425070343	0
-23.9483756614309	0
-23.9503085236465	0
-23.9522410937907	0
-23.9541733719731	0
-23.9561053583032	0
-23.9580370528904	0
-23.9599684558442	0
-23.9618995672738	0
-23.9638303872885	0
-23.9657609159975	0
-23.9676911535099	0
-23.9696210999348	0
-23.9715507553811	0
-23.9734801199578	0
-23.9754091937737	0
-23.9773379769377	0
-23.9792664695584	0
-23.9811946717445	0
-23.9831225836047	0
-23.9850502052474	0
-23.9869775367812	0
-23.9889045783144	0
-23.9908313299554	0
-23.9927577918124	0
-23.9946839639937	0
-23.9966098466074	0
-23.9985354397616	0
-24.0004607435643	0
-24.0023857581235	0
-24.0043104835471	0
-24.0062349199429	0
-24.0081590674186	0
-24.0100829260819	0
-24.0120064960406	0
-24.0139297774021	0
-24.0158527702739	0
-24.0177754747635	0
-24.0196978909784	0
-24.0216200190257	0
-24.0235418590127	0
-24.0254634110467	0
-24.0273846752348	0
-24.0293056516839	0
-24.0312263405012	0
-24.0331467417935	0
-24.0350668556676	0
-24.0369866822306	0
-24.0389062215889	0
-24.0408254738494	0
-24.0427444391187	0
-24.0446631175032	0
-24.0465815091095	0
-24.0484996140441	0
-24.0504174324132	0
-24.0523349643233	0
-24.0542522098804	0
-24.0561691691908	0
-24.0580858423606	0
-24.0600022294959	0
-24.0619183307026	0
-24.0638341460867	0
-24.065749675754	0
-24.0676649198103	0
-24.0695798783614	0
-24.0714945515129	0
-24.0734089393704	0
-24.0753230420395	0
-24.0772368596257	0
-24.0791503922344	0
-24.0810636399709	0
-24.0829766029406	0
-24.0848892812487	0
-24.0868016750004	0
-24.0887137843008	0
-24.0906256092548	0
-24.0925371499676	0
-24.0944484065441	0
-24.0963593790891	0
-24.0982700677074	0
-24.1001804725037	0
-24.1020905935828	0
-24.1040004310492	0
-24.1059099850076	0
-24.1078192555624	0
-24.109728242818	0
-24.1116369468789	0
-24.1135453678492	0
-24.1154535058334	0
-24.1173613609355	0
-24.1192689332598	0
-24.1211762229101	0
-24.1230832299907	0
-24.1249899546054	0
-24.126896396858	0
-24.1288025568525	0
-24.1307084346926	0
-24.1326140304819	0
-24.1345193443242	0
-24.1364243763229	0
-24.1383291265817	0
-24.1402335952039	0
-24.1421377822931	0
-24.1440416879524	0
-24.1459453122852	0
-24.1478486553947	0
-24.149751717384	0
-24.1516544983563	0
-24.1535569984146	0
-24.1554592176618	0
-24.1573611562009	0
-24.1592628141347	0
-24.161164191566	0
-24.1630652885976	0
-24.1649661053321	0
-24.1668666418721	0
-24.1687668983202	0
-24.1706668747789	0
-24.1725665713506	0
-24.1744659881376	0
-24.1763651252424	0
-24.1782639827671	0
-24.180162560814	0
-24.1820608594851	0
-24.1839588788826	0
-24.1858566191085	0
-24.1877540802647	0
-24.1896512624531	0
-24.1915481657756	0
-24.1934447903339	0
-24.1953411362297	0
-24.1972372035648	0
-24.1991329924407	0
-24.201028502959	0
-24.2029237352211	0
-24.2048186893284	0
-24.2067133653824	0
-24.2086077634843	0
-24.2105018837354	0
-24.2123957262368	0
-24.2142892910898	0
-24.2161825783953	0
-24.2180755882543	0
-24.2199683207679	0
-24.2218607760369	0
-24.2237529541622	0
-24.2256448552445	0
-24.2275364793845	0
-24.229427826683	0
-24.2313188972404	0
-24.2332096911574	0
-24.2351002085345	0
-24.236990449472	0
-24.2388804140703	0
-24.2407701024297	0
-24.2426595146506	0
-24.2445486508331	0
-24.2464375110772	0
-24.2483260954832	0
-24.2502144041509	0
-24.2521024371805	0
-24.2539901946717	0
-24.2558776767245	0
-24.2577648834386	0
-24.2596518149137	0
-24.2615384712495	0
-24.2634248525457	0
-24.2653109589018	0
-24.2671967904173	0
-24.2690823471916	0
-24.2709676293241	0
-24.2728526369142	0
-24.2747373700611	0
-24.2766218288641	0
-24.2785060134222	0
-24.2803899238347	0
-24.2822735602004	0
-24.2841569226185	0
-24.2860400111878	0
-24.2879228260073	0
-24.2898053671757	0
-24.2916876347917	0
-24.2935696289542	0
-24.2954513497617	0
-24.2973327973128	0
-24.299213971706	0
-24.3010948730399	0
-24.3029755014128	0
-24.3048558569231	0
-24.3067359396691	0
-24.3086157497491	0
-24.3104952872611	0
-24.3123745523035	0
-24.3142535449742	0
-24.3161322653713	0
-24.3180107135927	0
-24.3198888897363	0
-24.3217667939	0
-24.3236444261816	0
-24.3255217866789	0
-24.3273988754894	0
-24.3292756927109	0
-24.3311522384409	0
-24.333028512777	0
-24.3349045158165	0
-24.3367802476569	0
-24.3386557083955	0
-24.3405308981297	0
-24.3424058169567	0
-24.3442804649736	0
-24.3461548422776	0
-24.3480289489657	0
-24.349902785135	0
-24.3517763508824	0
-24.3536496463048	0
-24.3555226714991	0
-24.357395426562	0
-24.3592679115904	0
-24.3611401266808	0
-24.3630120719299	0
-24.3648837474343	0
-24.3667551532905	0
-24.368626289595	0
-24.3704971564441	0
-24.3723677539343	0
-24.3742380821617	0
-24.3761081412227	0
-24.3779779312134	0
-24.3798474522301	0
-24.3817167043686	0
-24.3835856877251	0
-24.3854544023956	0
-24.3873228484759	0
-24.3891910260619	0
-24.3910589352494	0
-24.3929265761341	0
-24.3947939488119	0
-24.3966610533781	0
-24.3985278899286	0
-24.4003944585588	0
-24.4022607593641	0
-24.4041267924401	0
-24.4059925578821	0
-24.4078580557853	0
-24.409723286245	0
-24.4115882493565	0
-24.4134529452149	0
-24.4153173739154	0
-24.4171815355528	0
-24.4190454302223	0
-24.4209090580187	0
-24.422772419037	0
-24.424635513372	0
-24.4264983411184	0
-24.428360902371	0
-24.4302231972244	0
-24.4320852257733	0
-24.4339469881122	0
-24.4358084843356	0
-24.4376697145379	0
-24.4395306788136	0
-24.4413913772571	0
-24.4432518099625	0
-24.4451119770242	0
-24.4469718785362	0
-24.4488315145929	0
-24.4506908852881	0
-24.4525499907161	0
-24.4544088309706	0
-24.4562674061457	0
-24.4581257163352	0
-24.459983761633	0
-24.4618415421327	0
-24.4636990579281	0
-24.4655563091129	0
-24.4674132957806	0
-24.4692700180248	0
-24.471126475939	0
-24.4729826696166	0
-24.474838599151	0
-24.4766942646357	0
-24.4785496661637	0
-24.4804048038284	0
-24.482259677723	0
-24.4841142879406	0
-24.4859686345742	0
-24.4878227177169	0
-24.4896765374616	0
-24.4915300939013	0
-24.4933833871289	0
-24.495236417237	0
-24.4970891843186	0
-24.4989416884663	0
-24.5007939297727	0
-24.5026459083305	0
-24.5044976242323	0
-24.5063490775704	0
-24.5082002684375	0
-24.5100511969257	0
-24.5119018631276	0
