0.408238534804572	0
0.408239279144411	0
0.408240024020169	0
0.408240769432425	0
0.40824151538176	0
0.408242261868754	0
0.408243008893989	0
0.408243756458046	0
0.40824450456151	0
0.408245253204964	0
0.408246002388992	0
0.408246752114181	0
0.408247502381118	0
0.408248253190389	0
0.408249004542582	0
0.408249756438288	0
0.408250508878095	0
0.408251261862595	0
0.408252015392379	0
0.40825276946804	0
0.408253524090171	0
0.408254279259367	0
0.408255034976222	0
0.408255791241332	0
0.408256548055295	0
0.408257305418707	0
0.408258063332168	0
0.408258821796278	0
0.408259580811635	0
0.408260340378841	0
0.408261100498499	0
0.408261861171211	0
0.408262622397582	0
0.408263384178215	0
0.408264146513717	0
0.408264909404693	0
0.408265672851752	0
0.4082664368555	0
0.408267201416548	0
0.408267966535506	0
0.408268732212984	0
0.408269498449594	0
0.408270265245949	0
0.408271032602662	0
0.408271800520347	0
0.408272568999621	0
0.408273338041099	0
0.408274107645399	0
0.408274877813138	0
0.408275648544935	0
0.408276419841411	0
0.408277191703186	0
0.408277964130882	0
0.408278737125122	0
0.408279510686528	0
0.408280284815726	0
0.40828105951334	0
0.408281834779998	0
0.408282610616325	0
0.408283387022951	0
0.408284164000504	0
0.408284941549615	0
0.408285719670913	0
0.408286498365032	0
0.408287277632603	0
0.408288057474261	0
0.408288837890639	0
0.408289618882375	0
0.408290400450103	0
0.408291182594462	0
0.408291965316089	0
0.408292748615625	0
0.408293532493709	0
0.408294316950982	0
0.408295101988087	0
0.408295887605667	0
0.408296673804366	0
0.408297460584829	0
0.408298247947701	0
0.40829903589363	0
0.408299824423264	0
0.408300613537251	0
0.408301403236241	0
0.408302193520885	0
0.408302984391835	0
0.408303775849743	0
0.408304567895263	0
0.408305360529049	0
0.408306153751758	0
0.408306947564046	0
0.40830774196657	0
0.408308536959989	0
0.408309332544962	0
0.40831012872215	0
0.408310925492214	0
0.408311722855818	0
0.408312520813623	0
0.408313319366295	0
0.408314118514499	0
0.408314918258901	0
0.40831571860017	0
0.408316519538973	0
0.408317321075979	0
0.40831812321186	0
0.408318925947286	0
0.408319729282931	0
0.408320533219466	0
0.408321337757567	0
0.40832214289791	0
0.40832294864117	0
0.408323754988026	0
0.408324561939155	0
0.408325369495237	0
0.408326177656953	0
0.408326986424984	0
0.408327795800013	0
0.408328605782723	0
0.408329416373799	0
0.408330227573927	0
0.408331039383793	0
0.408331851804085	0
0.408332664835491	0
0.408333478478702	0
0.408334292734408	0
0.408335107603301	0
0.408335923086075	0
0.408336739183422	0
0.408337555896038	0
0.408338373224619	0
0.408339191169862	0
0.408340009732465	0
0.408340828913128	0
0.40834164871255	0
0.408342469131434	0
0.40834329017048	0
0.408344111830393	0
0.408344934111878	0
0.408345757015639	0
0.408346580542383	0
0.408347404692818	0
0.408348229467654	0
0.408349054867599	0
0.408349880893365	0
0.408350707545663	0
0.408351534825207	0
0.40835236273271	0
0.408353191268889	0
0.408354020434459	0
0.408354850230138	0
0.408355680656644	0
0.408356511714698	0
0.408357343405019	0
0.408358175728329	0
0.408359008685351	0
0.40835984227681	0
0.40836067650343	0
0.408361511365938	0
0.408362346865061	0
0.408363183001527	0
0.408364019776066	0
0.408364857189408	0
0.408365695242286	0
0.408366533935432	0
0.40836737326958	0
0.408368213245465	0
0.408369053863824	0
0.408369895125394	0
0.408370737030913	0
0.408371579581121	0
0.408372422776759	0
0.408373266618569	0
0.408374111107293	0
0.408374956243676	0
0.408375802028463	0
0.408376648462402	0
0.408377495546238	0
0.408378343280721	0
0.408379191666602	0
0.40838004070463	0
0.408380890395559	0
0.408381740740141	0
0.408382591739132	0
0.408383443393286	0
0.408384295703361	0
0.408385148670115	0
0.408386002294307	0
0.408386856576696	0
0.408387711518047	0
0.408388567119119	0
0.408389423380678	0
0.408390280303488	0
0.408391137888316	0
0.408391996135929	0
0.408392855047096	0
0.408393714622587	0
0.408394574863172	0
0.408395435769624	0
0.408396297342717	0
0.408397159583224	0
0.408398022491922	0
0.408398886069587	0
0.408399750316998	0
0.408400615234934	0
0.408401480824176	0
0.408402347085506	0
0.408403214019707	0
0.408404081627562	0
0.408404949909858	0
0.408405818867381	0
0.408406688500919	0
0.408407558811261	0
0.408408429799198	0
0.408409301465521	0
0.408410173811023	0
0.408411046836498	0
0.408411920542742	0
0.408412794930551	0
0.408413670000722	0
0.408414545754055	0
0.40841542219135	0
0.40841629931341	0
0.408417177121035	0
0.408418055615031	0
0.408418934796203	0
0.408419814665357	0
0.408420695223302	0
0.408421576470846	0
0.4084224584088	0
0.408423341037975	0
0.408424224359184	0
0.408425108373242	0
0.408425993080963	0
0.408426878483166	0
0.408427764580667	0
0.408428651374286	0
0.408429538864844	0
0.408430427053162	0
0.408431315940064	0
0.408432205526374	0
0.408433095812918	0
0.408433986800523	0
0.408434878490017	0
0.408435770882231	0
0.408436663977994	0
0.40843755777814	0
0.408438452283502	0
0.408439347494915	0
0.408440243413215	0
0.40844114003924	0
0.408442037373829	0
0.408442935417821	0
0.408443834172059	0
0.408444733637385	0
0.408445633814643	0
0.40844653470468	0
0.408447436308342	0
0.408448338626476	0
0.408449241659934	0
0.408450145409565	0
0.408451049876223	0
0.40845195506076	0
0.408452860964031	0
0.408453767586894	0
0.408454674930205	0
0.408455582994824	0
0.408456491781611	0
0.408457401291428	0
0.408458311525138	0
0.408459222483606	0
0.408460134167698	0
0.40846104657828	0
0.408461959716222	0
0.408462873582394	0
0.408463788177667	0
0.408464703502914	0
0.408465619559009	0
0.408466536346828	0
0.408467453867249	0
0.408468372121148	0
0.408469291109407	0
0.408470210832907	0
0.408471131292529	0
0.408472052489159	0
0.408472974423682	0
0.408473897096984	0
0.408474820509954	0
0.408475744663482	0
0.408476669558459	0
0.408477595195778	0
0.408478521576333	0
0.408479448701018	0
0.408480376570732	0
0.408481305186372	0
0.408482234548839	0
0.408483164659033	0
0.408484095517857	0
0.408485027126216	0
0.408485959485015	0
0.408486892595161	0
0.408487826457563	0
0.40848876107313	0
0.408489696442775	0
0.40849063256741	0
0.40849156944795	0
0.40849250708531	0
0.408493445480408	0
0.408494384634163	0
0.408495324547495	0
0.408496265221326	0
0.408497206656579	0
0.408498148854179	0
0.408499091815053	0
0.408500035540129	0
0.408500980030334	0
0.408501925286602	0
0.408502871309863	0
0.408503818101052	0
0.408504765661104	0
0.408505713990956	0
0.408506663091546	0
0.408507612963815	0
0.408508563608704	0
0.408509515027156	0
0.408510467220115	0
0.408511420188527	0
0.408512373933341	0
0.408513328455505	0
0.40851428375597	0
0.408515239835689	0
0.408516196695615	0
0.408517154336703	0
0.408518112759911	0
0.408519071966197	0
0.40852003195652	0
0.408520992731844	0
0.408521954293131	0
0.408522916641345	0
0.408523879777453	0
0.408524843702424	0
0.408525808417226	0
0.408526773922831	0
0.408527740220211	0
0.408528707310341	0
0.408529675194197	0
0.408530643872756	0
0.408531613346998	0
0.408532583617902	0
0.408533554686452	0
0.408534526553632	0
0.408535499220426	0
0.408536472687823	0
0.408537446956811	0
0.40853842202838	0
0.408539397903523	0
0.408540374583234	0
0.408541352068507	0
0.408542330360339	0
0.40854330945973	0
0.40854428936768	0
0.408545270085191	0
0.408546251613266	0
0.40854723395291	0
0.408548217105131	0
0.408549201070937	0
0.408550185851338	0
0.408551171447347	0
0.408552157859976	0
0.408553145090242	0
0.408554133139162	0
0.408555122007753	0
0.408556111697036	0
0.408557102208034	0
0.408558093541769	0
0.408559085699269	0
0.408560078681559	0
0.408561072489669	0
0.408562067124629	0
0.408563062587471	0
0.40856405887923	0
0.408565056000941	0
0.408566053953642	0
0.408567052738372	0
0.408568052356172	0
0.408569052808084	0
0.408570054095154	0
0.408571056218426	0
0.408572059178949	0
0.408573062977774	0
0.408574067615949	0
0.408575073094531	0
0.408576079414573	0
0.408577086577131	0
0.408578094583265	0
0.408579103434034	0
0.408580113130501	0
0.408581123673729	0
0.408582135064785	0
0.408583147304734	0
0.408584160394647	0
0.408585174335595	0
0.40858618912865	0
0.408587204774887	0
0.408588221275382	0
0.408589238631213	0
0.40859025684346	0
0.408591275913206	0
0.408592295841534	0
0.408593316629529	0
0.408594338278278	0
0.408595360788871	0
0.408596384162399	0
0.408597408399955	0
0.408598433502632	0
0.408599459471528	0
0.408600486307742	0
0.408601514012372	0
0.408602542586522	0
0.408603572031295	0
0.408604602347798	0
0.408605633537137	0
0.408606665600422	0
0.408607698538765	0
0.408608732353279	0
0.40860976704508	0
0.408610802615284	0
0.408611839065011	0
0.408612876395381	0
0.408613914607517	0
0.408614953702545	0
0.408615993681589	0
0.408617034545781	0
0.408618076296248	0
0.408619118934125	0
0.408620162460545	0
0.408621206876645	0
0.408622252183562	0
0.408623298382438	0
0.408624345474414	0
0.408625393460634	0
0.408626442342244	0
0.408627492120392	0
0.408628542796229	0
0.408629594370905	0
0.408630646845576	0
0.408631700221396	0
0.408632754499523	0
0.408633809681118	0
0.408634865767342	0
0.408635922759359	0
0.408636980658334	0
0.408638039465436	0
0.408639099181834	0
0.408640159808701	0
0.408641221347209	0
0.408642283798535	0
0.408643347163856	0
0.408644411444353	0
0.408645476641208	0
0.408646542755603	0
0.408647609788726	0
0.408648677741765	0
0.408649746615908	0
0.40865081641235	0
0.408651887132283	0
0.408652958776904	0
0.408654031347412	0
0.408655104845006	0
0.40865617927089	0
0.408657254626267	0
0.408658330912345	0
0.408659408130332	0
0.408660486281439	0
0.408661565366879	0
0.408662645387867	0
0.40866372634562	0
0.408664808241357	0
0.4086658910763	0
0.408666974851673	0
0.408668059568699	0
0.408669145228609	0
0.408670231832631	0
0.408671319381997	0
0.408672407877942	0
0.408673497321702	0
0.408674587714515	0
0.408675679057622	0
0.408676771352266	0
0.408677864599691	0
0.408678958801145	0
0.408680053957878	0
0.408681150071139	0
0.408682247142185	0
0.408683345172269	0
0.408684444162651	0
0.408685544114589	0
0.408686645029349	0
0.408687746908192	0
0.408688849752387	0
0.408689953563203	0
0.40869105834191	0
0.408692164089783	0
0.408693270808098	0
0.408694378498131	0
0.408695487161165	0
0.40869659679848	0
0.408697707411363	0
0.408698819001099	0
0.408699931568979	0
0.408701045116294	0
0.408702159644338	0
0.408703275154406	0
0.408704391647798	0
0.408705509125814	0
0.408706627589757	0
0.408707747040933	0
0.408708867480648	0
0.408709988910214	0
0.408711111330942	0
0.408712234744147	0
0.408713359151145	0
0.408714484553256	0
0.408715610951802	0
0.408716738348106	0
0.408717866743494	0
0.408718996139296	0
0.408720126536842	0
0.408721257937466	0
0.408722390342502	0
0.40872352375329	0
0.408724658171169	0
0.408725793597483	0
0.408726930033577	0
0.408728067480797	0
0.408729205940495	0
0.408730345414023	0
0.408731485902735	0
0.408732627407988	0
0.408733769931144	0
0.408734913473562	0
0.408736058036608	0
0.408737203621649	0
0.408738350230055	0
0.408739497863196	0
0.408740646522448	0
0.408741796209186	0
0.408742946924791	0
0.408744098670644	0
0.408745251448129	0
0.408746405258633	0
0.408747560103544	0
0.408748715984255	0
0.40874987290216	0
0.408751030858654	0
0.408752189855138	0
0.408753349893012	0
0.408754510973682	0
0.408755673098554	0
0.408756836269036	0
0.408758000486541	0
0.408759165752482	0
0.408760332068278	0
0.408761499435346	0
0.40876266785511	0
0.408763837328993	0
0.408765007858423	0
0.40876617944483	0
0.408767352089645	0
0.408768525794303	0
0.408769700560242	0
0.408770876388901	0
0.408772053281725	0
0.408773231240157	0
0.408774410265646	0
0.408775590359641	0
0.408776771523597	0
0.408777953758969	0
0.408779137067215	0
0.408780321449797	0
0.408781506908177	0
0.408782693443823	0
0.408783881058204	0
0.40878506975279	0
0.408786259529058	0
0.408787450388482	0
0.408788642332544	0
0.408789835362726	0
0.408791029480512	0
0.408792224687391	0
0.408793420984854	0
0.408794618374394	0
0.408795816857505	0
0.408797016435689	0
0.408798217110445	0
0.408799418883278	0
0.408800621755695	0
0.408801825729206	0
0.408803030805324	0
0.408804236985563	0
0.408805444271442	0
0.408806652664482	0
0.408807862166205	0
0.408809072778139	0
0.408810284501813	0
0.408811497338759	0
0.408812711290512	0
0.408813926358609	0
0.408815142544592	0
0.408816359850002	0
0.408817578276387	0
0.408818797825295	0
0.40882001849828	0
0.408821240296894	0
0.408822463222696	0
0.408823687277246	0
0.408824912462108	0
0.408826138778849	0
0.408827366229036	0
0.408828594814243	0
0.408829824536043	0
0.408831055396016	0
0.408832287395742	0
0.408833520536804	0
0.40883475482079	0
0.408835990249289	0
0.408837226823893	0
0.408838464546198	0
0.408839703417803	0
0.408840943440309	0
0.40884218461532	0
0.408843426944444	0
0.408844670429292	0
0.408845915071476	0
0.408847160872613	0
0.408848407834323	0
0.408849655958228	0
0.408850905245952	0
0.408852155699126	0
0.408853407319381	0
0.40885466010835	0
0.408855914067672	0
0.408857169198987	0
0.40885842550394	0
0.408859682984177	0
0.408860941641348	0
0.408862201477105	0
0.408863462493105	0
0.408864724691008	0
0.408865988072475	0
0.408867252639172	0
0.408868518392768	0
0.408869785334934	0
0.408871053467346	0
0.40887232279168	0
0.408873593309619	0
0.408874865022846	0
0.40887613793305	0
0.40887741204192	0
0.408878687351151	0
0.408879963862439	0
0.408881241577485	0
0.408882520497993	0
0.408883800625668	0
0.408885081962221	0
0.408886364509366	0
0.408887648268818	0
0.408888933242296	0
0.408890219431524	0
0.408891506838229	0
0.408892795464138	0
0.408894085310986	0
0.408895376380507	0
0.408896668674442	0
0.408897962194532	0
0.408899256942523	0
0.408900552920166	0
0.408901850129211	0
0.408903148571416	0
0.408904448248539	0
0.408905749162342	0
0.408907051314592	0
0.408908354707057	0
0.408909659341511	0
0.408910965219729	0
0.408912272343491	0
0.408913580714579	0
0.408914890334779	0
0.408916201205882	0
0.40891751332968	0
0.408918826707969	0
0.40892014134255	0
0.408921457235226	0
0.408922774387803	0
0.408924092802091	0
0.408925412479905	0
0.408926733423062	0
0.408928055633382	0
0.408929379112689	0
0.408930703862811	0
0.408932029885578	0
0.408933357182827	0
0.408934685756395	0
0.408936015608124	0
0.408937346739858	0
0.408938679153448	0
0.408940012850745	0
0.408941347833604	0
0.408942684103887	0
0.408944021663456	0
0.408945360514177	0
0.408946700657921	0
0.408948042096562	0
0.408949384831978	0
0.408950728866049	0
0.408952074200661	0
0.408953420837702	0
0.408954768779065	0
0.408956118026644	0
0.40895746858234	0
0.408958820448056	0
0.408960173625698	0
0.408961528117177	0
0.408962883924408	0
0.408964241049309	0
0.408965599493801	0
0.408966959259809	0
0.408968320349264	0
0.408969682764097	0
0.408971046506246	0
0.408972411577651	0
0.408973777980257	0
0.408975145716012	0
0.408976514786867	0
0.408977885194778	0
0.408979256941705	0
0.408980630029611	0
0.408982004460464	0
0.408983380236234	0
0.408984757358896	0
0.40898613583043	0
0.408987515652817	0
0.408988896828045	0
0.408990279358103	0
0.408991663244987	0
0.408993048490694	0
0.408994435097227	0
0.408995823066591	0
0.408997212400798	0
0.40899860310186	0
0.408999995171796	0
0.409001388612628	0
0.409002783426382	0
0.409004179615088	0
0.409005577180779	0
0.409006976125494	0
0.409008376451275	0
0.409009778160167	0
0.409011181254221	0
0.409012585735491	0
0.409013991606035	0
0.409015398867916	0
0.409016807523199	0
0.409018217573955	0
0.409019629022259	0
0.409021041870189	0
0.409022456119828	0
0.409023871773263	0
0.409025288832585	0
0.40902670729989	0
0.409028127177276	0
0.409029548466847	0
0.409030971170711	0
0.40903239529098	0
0.40903382082977	0
0.409035247789201	0
0.409036676171398	0
0.40903810597849	0
0.40903953721261	0
0.409040969875894	0
0.409042403970486	0
0.40904383949853	0
0.409045276462177	0
0.409046714863582	0
0.409048154704902	0
0.409049595988301	0
0.409051038715947	0
0.409052482890012	0
0.409053928512671	0
0.409055375586105	0
0.409056824112499	0
0.409058274094042	0
0.409059725532929	0
0.409061178431356	0
0.409062632791527	0
0.409064088615648	0
0.409065545905932	0
0.409067004664593	0
0.409068464893852	0
0.409069926595934	0
0.409071389773068	0
0.409072854427488	0
0.409074320561432	0
0.409075788177144	0
0.40907725727687	0
0.409078727862862	0
0.409080199937377	0
0.409081673502676	0
0.409083148561024	0
0.409084625114692	0
0.409086103165955	0
0.409087582717091	0
0.409089063770386	0
0.409090546328127	0
0.409092030392608	0
0.409093515966127	0
0.409095003050987	0
0.409096491649495	0
0.409097981763963	0
0.409099473396708	0
0.409100966550052	0
0.40910246122632	0
0.409103957427844	0
0.409105455156959	0
0.409106954416007	0
0.409108455207331	0
0.409109957533283	0
0.409111461396218	0
0.409112966798494	0
0.409114473742477	0
0.409115982230536	0
0.409117492265045	0
0.409119003848384	0
0.409120516982936	0
0.40912203167109	0
0.409123547915241	0
0.409125065717786	0
0.40912658508113	0
0.409128106007681	0
0.409129628499853	0
0.409131152560064	0
0.409132678190738	0
0.409134205394303	0
0.409135734173193	0
0.409137264529847	0
0.409138796466707	0
0.409140329986224	0
0.409141865090849	0
0.409143401783043	0
0.409144940065269	0
0.409146479939996	0
0.409148021409698	0
0.409149564476854	0
0.409151109143949	0
0.409152655413472	0
0.409154203287918	0
0.409155752769787	0
0.409157303861583	0
0.409158856565817	0
0.409160410885005	0
0.409161966821667	0
0.409163524378329	0
0.409165083557522	0
0.409166644361783	0
0.409168206793654	0
0.409169770855681	0
0.409171336550418	0
0.409172903880421	0
0.409174472848255	0
0.409176043456486	0
0.40917761570769	0
0.409179189604445	0
0.409180765149337	0
0.409182342344954	0
0.409183921193893	0
0.409185501698754	0
0.409187083862143	0
0.409188667686673	0
0.409190253174961	0
0.40919184032963	0
0.409193429153308	0
0.409195019648627	0
0.40919661181823	0
0.40919820566476	0
0.409199801190867	0
0.409201398399208	0
0.409202997292445	0
0.409204597873244	0
0.409206200144279	0
0.409207804108229	0
0.409209409767777	0
0.409211017125615	0
0.409212626184436	0
0.409214236946943	0
0.409215849415843	0
0.409217463593849	0
0.409219079483678	0
0.409220697088057	0
0.409222316409714	0
0.409223937451385	0
0.409225560215813	0
0.409227184705745	0
0.409228810923933	0
0.409230438873139	0
0.409232068556126	0
0.409233699975666	0
0.409235333134536	0
0.409236968035519	0
0.409238604681402	0
0.409240243074983	0
0.409241883219059	0
0.40924352511644	0
0.409245168769937	0
0.409246814182369	0
0.409248461356562	0
0.409250110295345	0
0.409251761001555	0
0.409253413478037	0
0.409255067727638	0
0.409256723753214	0
0.409258381557626	0
0.409260041143742	0
0.409261702514436	0
0.409263365672587	0
0.409265030621082	0
0.409266697362812	0
0.409268365900676	0
0.409270036237579	0
0.409271708376431	0
0.409273382320151	0
0.409275058071662	0
0.409276735633893	0
0.409278415009782	0
0.409280096202269	0
0.409281779214305	0
0.409283464048845	0
0.40928515070885	0
0.409286839197289	0
0.409288529517136	0
0.409290221671373	0
0.409291915662987	0
0.409293611494971	0
0.409295309170327	0
0.409297008692062	0
0.409298710063188	0
0.409300413286727	0
0.409302118365705	0
0.409303825303155	0
0.409305534102117	0
0.409307244765639	0
0.409308957296773	0
0.409310671698578	0
0.409312387974123	0
0.409314106126479	0
0.409315826158727	0
0.409317548073955	0
0.409319271875254	0
0.409320997565726	0
0.409322725148478	0
0.409324454626624	0
0.409326186003283	0
0.409327919281585	0
0.409329654464664	0
0.409331391555661	0
0.409333130557723	0
0.409334871474007	0
0.409336614307675	0
0.409338359061896	0
0.409340105739845	0
0.409341854344707	0
0.40934360487967	0
0.409345357347933	0
0.4093471117527	0
0.409348868097182	0
0.409350626384597	0
0.409352386618172	0
0.409354148801138	0
0.409355912936736	0
0.409357679028213	0
0.409359447078823	0
0.409361217091827	0
0.409362989070495	0
0.409364763018102	0
0.409366538937931	0
0.409368316833274	0
0.409370096707428	0
0.409371878563699	0
0.409373662405398	0
0.409375448235847	0
0.409377236058372	0
0.409379025876308	0
0.409380817692998	0
0.409382611511791	0
0.409384407336045	0
0.409386205169124	0
0.409388005014401	0
0.409389806875255	0
0.409391610755074	0
0.409393416657254	0
0.409395224585196	0
0.40939703454231	0
0.409398846532016	0
0.409400660557737	0
0.409402476622909	0
0.409404294730971	0
0.409406114885372	0
0.40940793708957	0
0.409409761347028	0
0.409411587661218	0
0.409413416035621	0
0.409415246473724	0
0.409417078979023	0
0.409418913555021	0
0.409420750205231	0
0.409422588933171	0
0.409424429742369	0
0.40942627263636	0
0.409428117618688	0
0.409429964692905	0
0.409431813862569	0
0.409433665131249	0
0.40943551850252	0
0.409437373979965	0
0.409439231567178	0
0.409441091267758	0
0.409442953085314	0
0.409444817023461	0
0.409446683085825	0
0.409448551276039	0
0.409450421597744	0
0.40945229405459	0
0.409454168650235	0
0.409456045388345	0
0.409457924272596	0
0.409459805306669	0
0.409461688494258	0
0.409463573839061	0
0.409465461344788	0
0.409467351015155	0
0.409469242853888	0
0.409471136864721	0
0.409473033051397	0
0.409474931417668	0
0.409476831967292	0
0.409478734704039	0
0.409480639631686	0
0.409482546754019	0
0.409484456074832	0
0.409486367597929	0
0.409488281327122	0
0.409490197266233	0
0.409492115419091	0
0.409494035789534	0
0.409495958381412	0
0.409497883198578	0
0.409499810244901	0
0.409501739524253	0
0.409503671040518	0
0.409505604797588	0
0.409507540799365	0
0.40950947904976	0
0.409511419552691	0
0.409513362312088	0
0.409515307331888	0
0.409517254616038	0
0.409519204168496	0
0.409521155993224	0
0.409523110094199	0
0.409525066475405	0
0.409527025140835	0
0.40952898609449	0
0.409530949340384	0
0.409532914882537	0
0.40953488272498	0
0.409536852871754	0
0.409538825326907	0
0.409540800094499	0
0.409542777178599	0
0.409544756583284	0
0.409546738312643	0
0.409548722370773	0
0.40955070876178	0
0.409552697489782	0
0.409554688558904	0
0.409556681973283	0
0.409558677737066	0
0.409560675854405	0
0.409562676329469	0
0.409564679166432	0
0.409566684369478	0
0.409568691942803	0
0.409570701890612	0
0.40957271421712	0
0.409574728926551	0
0.40957674602314	0
0.409578765511132	0
0.409580787394783	0
0.409582811678357	0
0.409584838366128	0
0.409586867462384	0
0.409588898971419	0
0.409590932897539	0
0.409592969245059	0
0.409595008018307	0
0.409597049221619	0
0.409599092859341	0
0.409601138935832	0
0.409603187455458	0
0.409605238422598	0
0.409607291841641	0
0.409609347716985	0
0.409611406053041	0
0.409613466854228	0
0.409615530124977	0
0.409617595869729	0
0.409619664092938	0
0.409621734799065	0
0.409623807992584	0
0.40962588367798	0
0.409627961859746	0
0.40963004254239	0
0.409632125730427	0
0.409634211428385	0
0.409636299640804	0
0.409638390372231	0
0.409640483627229	0
0.409642579410367	0
0.409644677726229	0
0.409646778579407	0
0.409648881974508	0
0.409650987916146	0
0.409653096408948	0
0.409655207457553	0
0.409657321066611	0
0.409659437240781	0
0.409661555984737	0
0.40966367730316	0
0.409665801200747	0
0.409667927682203	0
0.409670056752247	0
0.409672188415607	0
0.409674322677023	0
0.409676459541249	0
0.409678599013048	0
0.409680741097195	0
0.409682885798478	0
0.409685033121696	0
0.409687183071658	0
0.409689335653188	0
0.40969149087112	0
0.4096936487303	0
0.409695809235585	0
0.409697972391845	0
0.409700138203963	0
0.409702306676831	0
0.409704477815357	0
0.409706651624457	0
0.409708828109061	0
0.409711007274113	0
0.409713189124565	0
0.409715373665385	0
0.409717560901551	0
0.409719750838054	0
0.409721943479898	0
0.409724138832098	0
0.409726336899684	0
0.409728537687694	0
0.409730741201183	0
0.409732947445215	0
0.40973515642487	0
0.409737368145238	0
