-6.23670691074213	-14.8196115354803
-6.23386183677276	-14.8156005552146
-6.23101468352207	-14.8115871253494
-6.22816544725391	-14.8075712420313
-6.22531412422136	-14.8035529013972
-6.22246071066682	-14.7995320995744
-6.2196052028219	-14.7955088326798
-6.21674759690729	-14.7914830968207
-6.2138878891329	-14.7874548880944
-6.21102607569767	-14.7834242025881
-6.20816215278958	-14.7793910363788
-6.2052961165856	-14.7753553855338
-6.20242796325162	-14.7713172461098
-6.19955768894252	-14.7672766141538
-6.19668528980196	-14.7632334857023
-6.19381076196243	-14.7591878567818
-6.19093410154519	-14.7551397234081
-6.18805530466025	-14.7510890815872
-6.18517436740628	-14.7470359273146
-6.18229128587059	-14.7429802565751
-6.17940605612906	-14.7389220653436
-6.17651867424618	-14.7348613495843
-6.17362913627484	-14.7307981052507
-6.17073743825645	-14.7267323282861
-6.16784357622082	-14.7226640146231
-6.16494754618609	-14.7185931601837
-6.16204934415872	-14.7145197608792
-6.15914896613347	-14.7104438126104
-6.15624640809325	-14.7063653112671
-6.15334166600921	-14.7022842527286
-6.15043473584057	-14.6982006328633
-6.14752561353465	-14.6941144475287
-6.14461429502676	-14.6900256925715
-6.14170077624025	-14.6859343638274
-6.13878505308632	-14.6818404571212
-6.13586712146411	-14.6777439682669
-6.13294697726056	-14.6736448930671
-6.13002461635038	-14.6695432273135
-6.12710003459604	-14.6654389667867
-6.12417322784765	-14.6613321072561
-6.12124419194297	-14.65722264448
-6.11831292270735	-14.6531105742053
-6.11537941595364	-14.6489958921677
-6.11244366748217	-14.6448785940917
-6.10950567308071	-14.6407586756901
-6.10656542852436	-14.6366361326646
-6.10362292957561	-14.6325109607054
-6.10067817198416	-14.6283831554912
-6.09773115148692	-14.624252712689
-6.09478186380803	-14.6201196279544
-6.09183030465864	-14.6159838969314
-6.08887646973703	-14.6118455152522
-6.08592035472845	-14.6077044785375
-6.08296195530511	-14.603560782396
-6.08000126712611	-14.5994144224248
-6.07703828583738	-14.595265394209
-6.07407300707162	-14.5911136933221
-6.07110542644828	-14.5869593153253
-6.0681355395735	-14.5828022557681
-6.06516334204001	-14.578642510188
-6.06218882942708	-14.5744800741103
-6.05921199730054	-14.5703149430482
-6.05623284121261	-14.5661471125029
-6.05325135670194	-14.5619765779632
-6.0502675392935	-14.5578033349059
-6.04728138449854	-14.5536273787952
-6.04429288781452	-14.5494487050834
-6.04130204472507	-14.54526730921
-6.03830885069989	-14.5410831866024
-6.03531330119478	-14.5368963326752
-6.03231539165148	-14.5327067428308
-6.02931511749763	-14.5285144124588
-6.02631247414682	-14.5243193369364
-6.02330745699836	-14.520121511628
-6.02030006143733	-14.5159209318852
-6.01729028283452	-14.5117175930471
-6.01427811654628	-14.5075114904397
-6.0112635579146	-14.5033026193765
-6.00824660226689	-14.4990909751577
-6.00522724491605	-14.4948765530709
-6.0022054811603	-14.4906593483903
-5.99918130628325	-14.4864393563776
-5.99615471555368	-14.4822165722809
-5.99312570422562	-14.4779909913354
-5.99009426753815	-14.4737626087629
-5.98706040071545	-14.4695314197723
-5.9840240989667	-14.4652974195588
-5.98098535748596	-14.4610606033044
-5.97794417145221	-14.4568209661779
-5.97490053602918	-14.4525785033343
-5.97185444636535	-14.4483332099154
-5.96880589759386	-14.4440850810491
-5.96575488483245	-14.43983411185
-5.96270140318336	-14.4355802974188
-5.95964544773336	-14.4313236328427
-5.95658701355354	-14.427064113195
-5.95352609569935	-14.4228017335352
-5.9504626892105	-14.4185364889088
-5.94739678911088	-14.4142683743475
-5.94432839040851	-14.4099973848691
-5.94125748809543	-14.4057235154772
-5.93818407714771	-14.4014467611612
-5.93510815252529	-14.3971671168967
-5.93202970917194	-14.3928845776449
-5.92894874201524	-14.3885991383525
-5.92586524596642	-14.3843107939523
-5.92277921592034	-14.3800195393624
-5.91969064675546	-14.3757253694867
-5.91659953333364	-14.3714282792145
-5.9135058705002	-14.3671282634205
-5.91040965308379	-14.3628253169649
-5.90731087589625	-14.3585194346933
-5.90420953373269	-14.3542106114363
-5.90110562137127	-14.3498988420101
-5.89799913357319	-14.3455841212157
-5.89489006508263	-14.3412664438395
-5.89177841062661	-14.3369458046527
-5.88866416491499	-14.3326221984119
-5.88554732264031	-14.328295619858
-5.88242787847782	-14.3239660637174
-5.87930582708529	-14.3196335247008
-5.87618116310296	-14.315297997504
-5.87305388115354	-14.3109594768073
-5.86992397584206	-14.3066179572758
-5.86679144175578	-14.302273433559
-5.86365627346412	-14.2979259002909
-5.86051846551863	-14.29357535209
-5.85737801245285	-14.2892217835592
-5.85423490878225	-14.2848651892858
-5.85108914900413	-14.2805055638411
-5.84794072759757	-14.2761429017807
-5.84478963902337	-14.2717771976446
-5.84163587772382	-14.2674084459563
-5.83847943812283	-14.2630366412239
-5.83532031462568	-14.258661777939
-5.83215850161899	-14.2542838505772
-5.82899399347071	-14.2499028535981
-5.82582678452983	-14.2455187814446
-5.82265686912653	-14.2411316285438
-5.81948424157198	-14.236741389306
-5.81630889615819	-14.2323480581251
-5.81313082715807	-14.2279516293787
-5.80995002882519	-14.2235520974275
-5.80676649539383	-14.2191494566158
-5.80358022107879	-14.2147437012711
-5.80039120007532	-14.2103348257039
-5.79719942655908	-14.205922824208
-5.79400489468598	-14.2015076910604
-5.79080759859215	-14.1970894205208
-5.78760753239376	-14.1926680068319
-5.78440469018703	-14.1882434442195
-5.78119906604809	-14.1838157268918
-5.77799065403289	-14.17938484904
-5.77477944817707	-14.1749508048379
-5.77156544249592	-14.1705135884417
-5.76834863098425	-14.1660731939902
-5.76512900761632	-14.1616296156047
-5.7619065663457	-14.1571828473887
-5.75868130110524	-14.1527328834281
-5.75545320580689	-14.1482797177909
-5.75222227434167	-14.1438233445273
-5.74898850057953	-14.1393637576696
-5.74575187836928	-14.134900951232
-5.74251240153846	-14.1304349192106
-5.73927006389324	-14.1259656555832
-5.73602485921837	-14.1214931543098
-5.73277678127699	-14.1170174093315
-5.72952582381062	-14.1125384145715
-5.72627198053898	-14.1080561639341
-5.72301524515992	-14.1035706513054
-5.71975561134935	-14.0990818705527
-5.71649307276105	-14.0945898155245
-5.71322762302663	-14.0900944800506
-5.70995925575541	-14.0855958579421
-5.70668796453429	-14.0810939429909
-5.70341374292769	-14.0765887289699
-5.70013658447739	-14.072080209633
-5.69685648270244	-14.0675683787149
-5.69357343109903	-14.0630532299309
-5.69028742314044	-14.0585347569772
-5.68699845227687	-14.0540129535302
-5.68370651193536	-14.049487813247
-5.68041159551963	-14.0449593297652
-5.67711369641003	-14.0404274967024
-5.67381280796338	-14.0358923076568
-5.67050892351291	-14.0313537562065
-5.66720203636802	-14.0268118359096
-5.66389213981435	-14.0222665403045
-5.66057922711347	-14.0177178629091
-5.65726329150293	-14.0131657972213
-5.65394432619601	-14.0086103367188
-5.6506223243817	-14.0040514748588
-5.6472972792245	-13.9994892050779
-5.64396918386433	-13.9949235207925
-5.64063803141649	-13.9903544153982
-5.63730381497134	-13.9857818822696
-5.63396652759439	-13.981205914761
-5.63062616232604	-13.9766265062054
-5.62728271218154	-13.9720436499149
-5.62393617015079	-13.9674573391806
-5.62058652919823	-13.9628675672723
-5.61723378226279	-13.9582743274386
-5.61387792225764	-13.9536776129068
-5.61051894207017	-13.9490774168825
-5.60715683456181	-13.94447373255
-5.60379159256786	-13.9398665530719
-5.60042320889744	-13.9352558715889
-5.59705167633333	-13.93064168122
-5.59367698763179	-13.9260239750622
-5.59029913552252	-13.9214027461907
-5.5869181127084	-13.9167779876581
-5.58353391186547	-13.9121496924953
-5.58014652564276	-13.9075178537104
-5.5767559466621	-13.9028824642895
-5.57336216751802	-13.8982435171959
-5.56996518077768	-13.8936010053704
-5.56656497898058	-13.8889549217311
-5.56316155463856	-13.884305259173
-5.55975490023557	-13.8796520105687
-5.55634500822758	-13.8749951687672
-5.55293187104241	-13.8703347265948
-5.54951548107956	-13.8656706768543
-5.54609583071014	-13.8610030123254
-5.54267291227666	-13.8563317257641
-5.5392467180929	-13.8516568099031
-5.53581724044375	-13.8469782574514
-5.53238447158509	-13.842296061094
-5.52894840374363	-13.8376102134923
-5.52550902911674	-13.8329207072836
-5.5220663398723	-13.8282275350813
-5.51862032814858	-13.8235306894744
-5.51517098605403	-13.8188301630276
-5.51171830566719	-13.8141259482814
-5.5082622790365	-13.8094180377517
-5.50480289818009	-13.8047064239295
-5.50134015508576	-13.7999910992816
-5.49787404171065	-13.7952720562494
-5.49440454998123	-13.7905492872496
-5.49093167179302	-13.7858227846739
-5.48745539901054	-13.7810925408887
-5.48397572346702	-13.776358548235
-5.48049263696436	-13.7716207990285
-5.47700613127286	-13.7668792855593
-5.47351619813112	-13.7621340000919
-5.47002282924586	-13.7573849348651
-5.46652601629172	-13.7526320820916
-5.4630257509111	-13.7478754339581
-5.45952202471405	-13.7431149826254
-5.45601482927799	-13.7383507202278
-5.45250415614761	-13.7335826388734
-5.44898999683469	-13.7288107306438
-5.44547234281787	-13.7240349875937
-5.44195118554258	-13.7192554017514
-5.43842651642074	-13.7144719651182
-5.43489832683063	-13.7096846696685
-5.43136660811674	-13.7048935073493
-5.42783135158955	-13.7000984700807
-5.42429254852533	-13.6952995497552
-5.42075019016604	-13.6904967382381
-5.41720426771901	-13.6856900273665
-5.41365477235689	-13.6808794089504
-5.41010169521737	-13.6760648747716
-5.40654502740299	-13.6712464165837
-5.40298475998105	-13.6664240261126
-5.39942088398324	-13.6615976950555
-5.39585339040564	-13.6567674150815
-5.3922822702084	-13.6519331778309
-5.38870751431555	-13.6470949749156
-5.38512911361488	-13.6422527979184
-5.38154705895763	-13.6374066383932
-5.37796134115841	-13.632556487865
-5.37437195099485	-13.6277023378295
-5.3707788792076	-13.6228441797529
-5.36718211649987	-13.6179820050719
-5.36358165353746	-13.6131158051937
-5.35997748094841	-13.6082455714957
-5.35636958932282	-13.6033712953253
-5.35275796921268	-13.5984929679997
-5.3491426111316	-13.5936105808062
-5.34552350555462	-13.5887241250014
-5.34190064291803	-13.5838335918117
-5.33827401361908	-13.5789389724326
-5.33464360801583	-13.5740402580288
-5.33100941642686	-13.5691374397343
-5.32737142913115	-13.5642305086518
-5.32372963636772	-13.5593194558528
-5.32008402833551	-13.5544042723773
-5.31643459519318	-13.549484949234
-5.31278132705874	-13.5445614773996
-5.3091242140094	-13.5396338478192
-5.30546324608144	-13.5347020514056
-5.30179841326978	-13.5297660790397
-5.29812970552786	-13.5248259215699
-5.29445711276743	-13.5198815698123
-5.29078062485823	-13.5149330145501
-5.2871002316278	-13.509980246534
-5.28341592286123	-13.5050232564814
-5.27972768830089	-13.5000620350768
-5.27603551764623	-13.4950965729715
-5.2723394005535	-13.4901268607831
-5.26863932663551	-13.4851528890957
-5.26493528546138	-13.4801746484596
-5.26122726655627	-13.4751921293913
-5.25751525940115	-13.4702053223729
-5.25379925343254	-13.4652142178525
-5.25007923804228	-13.4602188062436
-5.24635520257713	-13.455219077925
-5.24262713633873	-13.450215023241
-5.23889502858315	-13.4452066325005
-5.23515886852073	-13.4401938959777
-5.23141864531573	-13.4351768039112
-5.22767434808615	-13.4301553465041
-5.22392596590336	-13.4251295139241
-5.22017348779193	-13.4200992963027
-5.21641690272928	-13.4150646837356
-5.21265619964539	-13.4100256662822
-5.20889136742262	-13.4049822339656
-5.20512239489531	-13.3999343767722
-5.20134927084954	-13.3948820846518
-5.19757198402287	-13.389825347517
-5.19379052310402	-13.3847641552435
-5.19000487673259	-13.3796984976697
-5.18621503349875	-13.3746283645962
-5.18242098194297	-13.3695537457863
-5.17862271055574	-13.3644746309652
-5.17482020777715	-13.3593910098199
-5.17101346199679	-13.3543028719994
-5.16720246155323	-13.349210207114
-5.16338719473389	-13.3441130047355
-5.15956764977458	-13.3390112543967
-5.15574381485938	-13.3339049455915
-5.15191567812009	-13.3287940677744
-5.14808322763609	-13.3236786103604
-5.14424645143396	-13.318558562725
-5.14040533748713	-13.3134339142038
-5.13655987371563	-13.3083046540921
-5.1327100479857	-13.3031707716453
-5.12885584810948	-13.298032256078
-5.12499726184467	-13.2928890965641
-5.12113427689423	-13.2877412822369
-5.117266880906	-13.2825888021882
-5.11339506147235	-13.2774316454687
-5.10951880612995	-13.2722698010875
-5.10563810235925	-13.2671032580119
-5.10175293758426	-13.2619320051673
-5.09786329917219	-13.2567560314368
-5.09396917443302	-13.2515753256612
-5.09007055061921	-13.2463898766384
-5.08616741492535	-13.2411996731237
-5.08225975448772	-13.2360047038293
-5.07834755638405	-13.2308049574239
-5.07443080763301	-13.2256004225328
-5.07050949519396	-13.2203910877374
-5.06658360596649	-13.2151769415753
-5.06265312679011	-13.2099579725396
-5.05871804444383	-13.2047341690792
-5.05477834564578	-13.199505519598
-5.05083401705282	-13.1942720124552
-5.04688504526025	-13.1890336359648
-5.04293141680121	-13.1837903783953
-5.03897311814648	-13.1785422279693
-5.03501013570401	-13.1732891728641
-5.03104245581848	-13.1680312012102
-5.02707006477099	-13.162768301092
-5.02309294877854	-13.1575004605475
-5.01911109399371	-13.1522276675672
-5.0151244865042	-13.146949910095
-5.01113311233242	-13.1416671760272
-5.00713695743508	-13.1363794532123
-5.00313600770274	-13.1310867294511
-4.99913024895942	-13.1257889924962
-4.99511966696211	-13.1204862300516
-4.99110424740041	-13.1151784297728
-4.98708397589604	-13.1098655792662
-4.98305883800241	-13.1045476660892
-4.97902881920414	-13.0992246777493
-4.97499390491669	-13.0938966017047
-4.97095408048585	-13.0885634253633
-4.96690933118724	-13.0832251360828
-4.96285964222598	-13.0778817211702
-4.95880499873608	-13.0725331678818
-4.95474538578009	-13.0671794634227
-4.95068078834851	-13.0618205949466
-4.9466111913594	-13.0564565495553
-4.94253657965792	-13.0510873142991
-4.93845693801573	-13.0457128761756
-4.93437225113062	-13.0403332221301
-4.93028250362595	-13.0349483390549
-4.92618768005015	-13.0295582137891
-4.92208776487626	-13.0241628331187
-4.9179827425014	-13.0187621837757
-4.91387259724625	-13.0133562524381
-4.90975731335455	-13.0079450257296
-4.90563687499258	-13.0025284902195
-4.90151126624863	-12.9971066324218
-4.89738047113249	-12.9916794387955
-4.89324447357487	-12.9862468957439
-4.88910325742694	-12.9808089896147
-4.8849568064597	-12.9753657066993
-4.88080510436349	-12.9699170332324
-4.87664813474744	-12.9644629553923
-4.87248588113888	-12.9590034592999
-4.86831832698283	-12.9535385310187
-4.86414545564136	-12.9480681565545
-4.85996725039308	-12.942592321855
-4.85578369443257	-12.9371110128095
-4.85159477086972	-12.9316242152484
-4.84740046272928	-12.9261319149434
-4.84320075295011	-12.9206340976062
-4.83899562438468	-12.9151307488893
-4.8347850597985	-12.9096218543848
-4.83056904186939	-12.9041073996244
-4.82634755318703	-12.8985873700791
-4.82212057625215	-12.8930617511587
-4.81788809347608	-12.8875305282115
-4.81365008718005	-12.881993686524
-4.80940653959453	-12.8764512113207
-4.80515743285863	-12.8709030877631
-4.80090274901945	-12.8653493009503
-4.79664247003139	-12.8597898359179
-4.79237657775557	-12.8542246776377
-4.7881050539591	-12.8486538110177
-4.78382788031438	-12.8430772209017
-4.77954503839856	-12.8374948920683
-4.77525650969272	-12.8319068092315
-4.77096227558125	-12.8263129570393
-4.76666231735113	-12.8207133200742
-4.76235661619126	-12.8151078828523
-4.75804515319171	-12.809496629823
-4.75372790934308	-12.8038795453687
-4.74940486553567	-12.7982566138045
-4.74507600255886	-12.7926278193775
-4.74074130110032	-12.7869931462666
-4.73640074174527	-12.7813525785821
-4.73205430497575	-12.7757061003654
-4.72770197116989	-12.7700536955882
-4.7233437206011	-12.7643953481526
-4.71897953343732	-12.7587310418903
-4.71460938974025	-12.7530607605624
-4.71023326946461	-12.747384487859
-4.70585115245725	-12.7417022073984
-4.70146301845644	-12.7360139027273
-4.69706884709107	-12.7303195573197
-4.69266861787974	-12.7246191545772
-4.68826231023005	-12.7189126778278
-4.68384990343774	-12.713200110326
-4.67943137668583	-12.7074814352521
-4.67500670904379	-12.7017566357122
-4.67057587946668	-12.6960256947369
-4.66613886679437	-12.6902885952817
-4.66169564975051	-12.684545320226
-4.65724620694184	-12.6787958523729
-4.65279051685717	-12.6730401744489
-4.64832855786653	-12.6672782691028
-4.64386030822031	-12.661510118906
-4.6393857460483	-12.6557357063516
-4.63490484935877	-12.6499550138538
-4.6304175960376	-12.6441680237479
-4.62592396384727	-12.6383747182895
-4.62142393042597	-12.6325750796539
-4.61691747328662	-12.6267690899359
-4.61240456981592	-12.6209567311493
-4.60788519727335	-12.6151379852259
-4.60335933279022	-12.6093128340158
-4.5988269533687	-12.6034812592862
-4.59428803588071	-12.5976432427215
-4.58974255706703	-12.5917987659221
-4.58519049353625	-12.5859478104045
-4.58063182176366	-12.5800903576005
-4.57606651809032	-12.5742263888565
-4.57149455872192	-12.5683558854335
-4.56691591972776	-12.562478828506
-4.56233057703969	-12.556595199162
-4.55773850645099	-12.5507049784019
-4.55313968361527	-12.5448081471384
-4.54853408404542	-12.5389046861957
-4.54392168311243	-12.5329945763092
-4.53930245604431	-12.5270777981247
-4.53467637792489	-12.5211543321978
-4.53004342369278	-12.5152241589938
-4.52540356814007	-12.5092872588864
-4.52075678591123	-12.5033436121578
-4.51610305150195	-12.4973931989979
-4.51144233925789	-12.4914359995036
-4.50677462337346	-12.485471993678
-4.50209987789066	-12.4795011614306
-4.49741807669778	-12.4735234825759
-4.4927291935282	-12.4675389368332
-4.48803320195909	-12.4615475038258
-4.48333007541016	-12.4555491630807
-4.47861978714237	-12.4495438940277
-4.47390231025661	-12.4435316759987
-4.46917761769242	-12.4375124882276
-4.46444568222662	-12.4314863098491
-4.45970647647201	-12.4254531198982
-4.45495997287599	-12.41941289731
-4.45020614371919	-12.4133656209182
-4.44544496111411	-12.4073112694556
-4.44067639700367	-12.4012498215524
-4.43590042315985	-12.3951812557361
-4.43111701118223	-12.3891055504306
-4.42632613249654	-12.3830226839557
-4.42152775835327	-12.3769326345266
-4.41672185982608	-12.3708353802527
-4.4119084078104	-12.3647308991373
-4.4070873730219	-12.3586191690768
-4.40225872599497	-12.3525001678602
-4.39742243708113	-12.3463738731681
-4.39257847644757	-12.3402402625721
-4.3877268140755	-12.3340993135342
-4.38286741975859	-12.3279510034062
-4.37800026310137	-12.3217953094284
-4.37312531351761	-12.3156322087297
-4.36824254022864	-12.3094616783261
-4.36335191226171	-12.3032836951206
-4.35845339844836	-12.2970982359019
-4.35354696742268	-12.2909052773442
-4.34863258761956	-12.2847047960058
-4.34371022727304	-12.2784967683293
-4.33877985441451	-12.2722811706396
-4.33384143687092	-12.2660579791443
-4.32889494226304	-12.259827169932
-4.32394033800362	-12.2535887189722
-4.31897759129553	-12.2473426021142
-4.31400666913001	-12.2410887950861
-4.30902753828465	-12.2348272734947
-4.30404016532161	-12.2285580128237
-4.2990445165857	-12.2222809884339
-4.29404055820238	-12.2159961755615
-4.28902825607581	-12.2097035493179
-4.28400757588698	-12.2034030846887
-4.27897848309157	-12.1970947565326
-4.27394094291799	-12.1907785395809
-4.26889492036532	-12.1844544084365
-4.26384038020124	-12.1781223375731
-4.25877728695997	-12.171782301334
-4.2537056049401	-12.165434273932
-4.24862529820244	-12.1590782294476
-4.2435363305679	-12.1527141418288
-4.23843866561531	-12.1463419848898
-4.23333226667911	-12.1399617323105
-4.22821709684719	-12.133573357635
-4.22309311895859	-12.1271768342715
-4.21796029560123	-12.1207721354905
-4.21281858910952	-12.1143592344245
-4.2076679615621	-12.1079381040668
-4.2025083747794	-12.1015087172708
-4.19733979032123	-12.0950710467487
-4.1921621694844	-12.0886250650706
-4.18697547330022	-12.0821707446639
-4.18177966253199	-12.0757080578121
-4.17657469767253	-12.0692369766536
-4.1713605389416	-12.062757473181
-4.16613714628327	-12.0562695192401
-4.16090447936342	-12.0497730865287
-4.15566249756699	-12.0432681465958
-4.15041115999538	-12.0367546708407
-4.14515042546369	-12.0302326305113
-4.13988025249799	-12.0237019967039
-4.13460059933258	-12.0171627403618
-4.12931142390714	-12.0106148322741
-4.12401268386389	-12.004058243075
-4.11870433654479	-11.9974929432423
-4.1133863389885	-11.9909189030967
-4.10805864792756	-11.9843360928007
-4.10272121978533	-11.9777444823572
-4.09737401067297	-11.9711440416086
-4.09201697638644	-11.9645347402359
-4.08665007240335	-11.9579165477572
-4.08127325387985	-11.9512894335269
-4.07588647564747	-11.9446533667342
-4.07048969220989	-11.9380083164025
-4.06508285773969	-11.9313542513878
-4.05966592607506	-11.9246911403775
-4.05423885071646	-11.9180189518898
-4.04880158482329	-11.9113376542719
-4.04335408121041	-11.9046472156991
-4.0378962923447	-11.8979476041737
-4.0324281703416	-11.8912387875235
-4.02694966696149	-11.884520733401
-4.02146073360612	-11.8777934092818
-4.01596132131501	-11.8710567824635
-4.01045138076171	-11.8643108200646
-4.00493086225012	-11.8575554890231
-3.99939971571063	-11.8507907560953
-3.99385789069637	-11.8440165878545
-3.98830533637926	-11.8372329506899
-3.98274200154618	-11.830439810805
-3.97716783459485	-11.8236371342167
-3.97158278352992	-11.8168248867536
-3.96598679595882	-11.8100030340549
-3.96037981908762	-11.8031715415693
-3.95476179971685	-11.7963303745531
-3.94913268423729	-11.7894794980696
-3.94349241862558	-11.7826188769869
-3.93784094843994	-11.7757484759774
-3.93217821881569	-11.7688682595159
-3.92650417446078	-11.7619781918782
-3.92081875965133	-11.7550782371402
-3.9151219182269	-11.748168359176
-3.90941359358593	-11.7412485216567
-3.90369372868098	-11.734318688049
-3.89796226601395	-11.7273788216136
-3.89221914763121	-11.7204288854043
-3.8864643151187	-11.7134688422658
-3.88069770959697	-11.7064986548329
-3.87491927171606	-11.6995182855285
-3.86912894165046	-11.6925276965627
-3.86332665909385	-11.6855268499309
-3.85751236325387	-11.6785157074123
-3.85168599284683	-11.6714942305688
-3.84584748609217	-11.6644623807431
-3.83999678070713	-11.6574201190572
-3.83413381390109	-11.6503674064112
-3.82825852236996	-11.6433042034815
-3.82237084229052	-11.6362304707193
-3.81647070931449	-11.629146168349
-3.81055805856281	-11.6220512563667
-3.80463282461958	-11.6149456945388
-3.79869494152605	-11.6078294424
-3.79274434277449	-11.6007024592521
-3.78678096130198	-11.5935647041622
-3.78080472948408	-11.5864161359613
-3.77481557912848	-11.5792567132422
-3.76881344146847	-11.5720863943586
-3.7627982471564	-11.5649051374227
-3.75676992625698	-11.5577129003042
-3.75072840824052	-11.5505096406283
-3.74467362197608	-11.543295315774
-3.73860549572448	-11.5360698828727
-3.73252395713125	-11.5288332988063
-3.72642893321946	-11.5215855202056
-3.7203203503824	-11.5143265034485
-3.7141981343763	-11.5070562046587
-3.70806221031274	-11.4997745797033
-3.70191250265109	-11.4924815841917
-3.69574893519079	-11.4851771734736
-3.68957143106356	-11.4778613026373
-3.6833799127254	-11.4705339265081
-3.67717430194854	-11.4631949996463
-3.67095451981333	-11.4558444763457
-3.66472048669982	-11.4484823106317
-3.65847212227943	-11.4411084562595
-3.65220934550632	-11.4337228667125
-3.64593207460876	-11.4263254952006
-3.63964022708029	-11.418916294658
-3.63333371967077	-11.4114952177418
-3.62701246837727	-11.4040622168302
-3.62067638843491	-11.3966172440204
-3.6143253943074	-11.3891602511272
-3.60795939967761	-11.3816911896809
-3.60157831743787	-11.3742100109257
-3.59518205968016	-11.3667166658179
-3.58877053768615	-11.3592111050239
-3.58234366191713	-11.3516932789184
-3.57590134200368	-11.3441631375829
-3.56944348673526	-11.3366206308036
-3.5629700040496	-11.3290657080697
-3.55648080102194	-11.3214983185716
-3.54997578385417	-11.3139184111991
-3.54345485786356	-11.3063259345394
-3.53691792747164	-11.2987208368756
-3.53036489619266	-11.2911030661847
-3.52379566662194	-11.283472570136
-3.51721014042406	-11.2758292960888
-3.51060821832084	-11.2681731910914
-3.50398980007907	-11.2605042018785
-3.49735478449822	-11.2528222748701
-3.49070306939771	-11.2451273561693
-3.48403455160408	-11.2374193915607
-3.47734912693809	-11.2296983265085
-3.47064669020135	-11.221964106155
-3.46392713516292	-11.2142166753188
-3.45719035454562	-11.2064559784927
-3.45043624001214	-11.1986819598426
-3.44366468215087	-11.1908945632053
-3.43687557046154	-11.1830937320871
-3.43006879334068	-11.1752794096621
-3.42324423806663	-11.1674515387702
-3.41640179078457	-11.1596100619161
-3.40954133649109	-11.1517549212671
-3.4026627590186	-11.1438860586518
-3.39576594101945	-11.1360034155586
-3.38885076394979	-11.1281069331339
-3.38191710805314	-11.1201965521806
-3.37496485234367	-11.112272213157
-3.36799387458926	-11.1043338561748
-3.36100405129419	-11.0963814209979
-3.35399525768157	-11.0884148470412
-3.34696736767547	-11.0804340733688
-3.33992025388271	-11.0724390386931
-3.33285378757437	-11.064429681373
-3.32576783866699	-11.0564059394133
-3.31866227570336	-11.0483677504628
-3.31153696583309	-11.0403150518137
-3.30439177479274	-11.0322477804001
-3.29722656688562	-11.0241658727969
