-4.55865770968147	0
-4.55869307010987	0
-4.55872845613483	0
-4.55876386778416	0
-4.55879930508573	0
-4.55883476806742	0
-4.55887025675717	0
-4.55890577118295	0
-4.55894131137279	0
-4.55897687735473	0
-4.55901246915688	0
-4.55904808680737	0
-4.55908373033439	0
-4.55911939976615	0
-4.55915509513092	0
-4.55919081645699	0
-4.55922656377272	0
-4.55926233710648	0
-4.55929813648671	0
-4.55933396194187	0
-4.55936981350047	0
-4.55940569119106	0
-4.55944159504224	0
-4.55947752508264	0
-4.55951348134093	0
-4.55954946384583	0
-4.55958547262611	0
-4.55962150771057	0
-4.55965756912804	0
-4.55969365690742	0
-4.55972977107764	0
-4.55976591166766	0
-4.5598020787065	0
-4.55983827222323	0
-4.55987449224692	0
-4.55991073880673	0
-4.55994701193185	0
-4.55998331165149	0
-4.56001963799492	0
-4.56005599099147	0
-4.56009237067049	0
-4.56012877706137	0
-4.56016521019355	0
-4.56020167009653	0
-4.56023815679984	0
-4.56027467033304	0
-4.56031121072574	0
-4.56034777800762	0
-4.56038437220837	0
-4.56042099335775	0
-4.56045764148553	0
-4.56049431662156	0
-4.56053101879571	0
-4.56056774803792	0
-4.56060450437814	0
-4.56064128784638	0
-4.56067809847271	0
-4.56071493628722	0
-4.56075180132006	0
-4.56078869360142	0
-4.56082561316153	0
-4.56086256003066	0
-4.56089953423916	0
-4.56093653581737	0
-4.56097356479572	0
-4.56101062120467	0
-4.56104770507471	0
-4.5610848164364	0
-4.56112195532033	0
-4.56115912175715	0
-4.56119631577753	0
-4.56123353741221	0
-4.56127078669197	0
-4.56130806364763	0
-4.56134536831005	0
-4.56138270071015	0
-4.56142006087889	0
-4.56145744884728	0
-4.56149486464637	0
-4.56153230830726	0
-4.56156977986109	0
-4.56160727933906	0
-4.5616448067724	0
-4.5616823621924	0
-4.5617199456304	0
-4.56175755711776	0
-4.56179519668591	0
-4.56183286436634	0
-4.56187056019055	0
-4.56190828419011	0
-4.56194603639664	0
-4.56198381684179	0
-4.56202162555729	0
-4.56205946257487	0
-4.56209732792635	0
-4.56213522164358	0
-4.56217314375846	0
-4.56221109430292	0
-4.56224907330898	0
-4.56228708080867	0
-4.56232511683408	0
-4.56236318141735	0
-4.56240127459067	0
-4.56243939638628	0
-4.56247754683646	0
-4.56251572597354	0
-4.56255393382991	0
-4.56259217043799	0
-4.56263043583027	0
-4.56266873003927	0
-4.56270705309757	0
-4.5627454050378	0
-4.56278378589264	0
-4.5628221956948	0
-4.56286063447707	0
-4.56289910227227	0
-4.56293759911327	0
-4.56297612503299	0
-4.56301468006441	0
-4.56305326424056	0
-4.5630918775945	0
-4.56313052015935	0
-4.5631691919683	0
-4.56320789305457	0
-4.56324662345142	0
-4.56328538319219	0
-4.56332417231025	0
-4.56336299083902	0
-4.56340183881198	0
-4.56344071626266	0
-4.56347962322465	0
-4.56351855973155	0
-4.56355752581706	0
-4.56359652151491	0
-4.56363554685888	0
-4.56367460188281	0
-4.56371368662058	0
-4.56375280110613	0
-4.56379194537345	0
-4.56383111945658	0
-4.56387032338961	0
-4.56390955720669	0
-4.56394882094201	0
-4.56398811462983	0
-4.56402743830445	0
-4.56406679200021	0
-4.56410617575154	0
-4.56414558959288	0
-4.56418503355875	0
-4.56422450768371	0
-4.56426401200239	0
-4.56430354654944	0
-4.5643431113596	0
-4.56438270646765	0
-4.56442233190841	0
-4.56446198771677	0
-4.56450167392766	0
-4.56454139057608	0
-4.56458113769707	0
-4.56462091532573	0
-4.56466072349721	0
-4.56470056224673	0
-4.56474043160953	0
-4.56478033162093	0
-4.56482026231631	0
-4.5648602237311	0
-4.56490021590075	0
-4.56494023886081	0
-4.56498029264688	0
-4.56502037729458	0
-4.56506049283962	0
-4.56510063931776	0
-4.56514081676479	0
-4.56518102521659	0
-4.56522126470907	0
-4.56526153527821	0
-4.56530183696003	0
-4.56534216979062	0
-4.56538253380613	0
-4.56542292904275	0
-4.56546335553673	0
-4.56550381332439	0
-4.5655443024421	0
-4.56558482292626	0
-4.56562537481337	0
-4.56566595813995	0
-4.56570657294261	0
-4.56574721925799	0
-4.56578789712279	0
-4.56582860657378	0
-4.56586934764778	0
-4.56591012038167	0
-4.56595092481238	0
-4.5659917609769	0
-4.56603262891229	0
-4.56607352865566	0
-4.56611446024416	0
-4.56615542371502	0
-4.56619641910553	0
-4.56623744645302	0
-4.56627850579489	0
-4.5663195971686	0
-4.56636072061167	0
-4.56640187616166	0
-4.56644306385621	0
-4.56648428373301	0
-4.56652553582982	0
-4.56656682018443	0
-4.56660813683473	0
-4.56664948581863	0
-4.56669086717412	0
-4.56673228093926	0
-4.56677372715215	0
-4.56681520585095	0
-4.56685671707389	0
-4.56689826085926	0
-4.56693983724541	0
-4.56698144627073	0
-4.5670230879737	0
-4.56706476239285	0
-4.56710646956676	0
-4.56714820953408	0
-4.56718998233353	0
-4.56723178800386	0
-4.56727362658393	0
-4.56731549811261	0
-4.56735740262886	0
-4.56739934017171	0
-4.56744131078022	0
-4.56748331449353	0
-4.56752535135085	0
-4.56756742139144	0
-4.56760952465462	0
-4.56765166117979	0
-4.56769383100638	0
-4.56773603417392	0
-4.56777827072198	0
-4.56782054069019	0
-4.56786284411826	0
-4.56790518104594	0
-4.56794755151307	0
-4.56798995555953	0
-4.56803239322528	0
-4.56807486455033	0
-4.56811736957475	0
-4.56815990833871	0
-4.56820248088239	0
-4.56824508724608	0
-4.56828772747011	0
-4.56833040159487	0
-4.56837310966083	0
-4.56841585170852	0
-4.56845862777853	0
-4.56850143791151	0
-4.5685442821482	0
-4.56858716052938	0
-4.56863007309589	0
-4.56867301988866	0
-4.56871600094867	0
-4.56875901631697	0
-4.56880206603467	0
-4.56884515014295	0
-4.56888826868306	0
-4.56893142169631	0
-4.56897460922407	0
-4.56901783130779	0
-4.56906108798899	0
-4.56910437930923	0
-4.56914770531016	0
-4.56919106603349	0
-4.569234461521	0
-4.56927789181454	0
-4.569321356956	0
-4.56936485698738	0
-4.56940839195073	0
-4.56945196188814	0
-4.56949556684182	0
-4.56953920685399	0
-4.569582881967	0
-4.56962659222321	0
-4.56967033766508	0
-4.56971411833514	0
-4.56975793427598	0
-4.56980178553026	0
-4.5698456721407	0
-4.5698895941501	0
-4.56993355160134	0
-4.56997754453735	0
-4.57002157300113	0
-4.57006563703576	0
-4.57010973668438	0
-4.5701538719902	0
-4.57019804299652	0
-4.57024224974669	0
-4.57028649228414	0
-4.57033077065235	0
-4.57037508489489	0
-4.5704194350554	0
-4.5704638211776	0
-4.57050824330525	0
-4.57055270148221	0
-4.57059719575239	0
-4.5706417261598	0
-4.57068629274849	0
-4.5707308955626	0
-4.57077553464633	0
-4.57082021004398	0
-4.57086492179988	0
-4.57090966995847	0
-4.57095445456423	0
-4.57099927566174	0
-4.57104413329564	0
-4.57108902751065	0
-4.57113395835154	0
-4.57117892586319	0
-4.57122393009052	0
-4.57126897107855	0
-4.57131404887235	0
-4.57135916351709	0
-4.57140431505798	0
-4.57144950354033	0
-4.57149472900952	0
-4.57153999151101	0
-4.57158529109031	0
-4.57163062779302	0
-4.57167600166483	0
-4.57172141275149	0
-4.57176686109881	0
-4.57181234675271	0
-4.57185786975915	0
-4.5719034301642	0
-4.57194902801397	0
-4.57199466335467	0
-4.57204033623258	0
-4.57208604669407	0
-4.57213179478555	0
-4.57217758055354	0
-4.57222340404463	0
-4.57226926530548	0
-4.57231516438282	0
-4.57236110132349	0
-4.57240707617436	0
-4.57245308898241	0
-4.57249913979469	0
-4.57254522865833	0
-4.57259135562054	0
-4.5726375207286	0
-4.57268372402986	0
-4.57272996557177	0
-4.57277624540186	0
-4.5728225635677	0
-4.57286892011699	0
-4.57291531509749	0
-4.57296174855701	0
-4.57300822054348	0
-4.5730547311049	0
-4.57310128028934	0
-4.57314786814494	0
-4.57319449471995	0
-4.57324116006268	0
-4.57328786422152	0
-4.57333460724496	0
-4.57338138918154	0
-4.5734282100799	0
-4.57347506998877	0
-4.57352196895694	0
-4.57356890703328	0
-4.57361588426678	0
-4.57366290070647	0
-4.57370995640147	0
-4.573757051401	0
-4.57380418575434	0
-4.57385135951088	0
-4.57389857272006	0
-4.57394582543142	0
-4.5739931176946	0
-4.57404044955928	0
-4.57408782107527	0
-4.57413523229243	0
-4.57418268326073	0
-4.57423017403018	0
-4.57427770465094	0
-4.57432527517319	0
-4.57437288564724	0
-4.57442053612346	0
-4.57446822665231	0
-4.57451595728434	0
-4.57456372807018	0
-4.57461153906055	0
-4.57465939030626	0
-4.57470728185818	0
-4.5747552137673	0
-4.57480318608467	0
-4.57485119886144	0
-4.57489925214885	0
-4.57494734599821	0
-4.57499548046094	0
-4.57504365558851	0
-4.57509187143252	0
-4.57514012804463	0
-4.5751884254766	0
-4.57523676378027	0
-4.57528514300757	0
-4.57533356321052	0
-4.57538202444122	0
-4.57543052675188	0
-4.57547907019477	0
-4.57552765482227	0
-4.57557628068685	0
-4.57562494784104	0
-4.5756736563375	0
-4.57572240622895	0
-4.57577119756822	0
-4.57582003040821	0
-4.57586890480192	0
-4.57591782080244	0
-4.57596677846296	0
-4.57601577783674	0
-4.57606481897715	0
-4.57611390193764	0
-4.57616302677175	0
-4.57621219353314	0
-4.5762614022755	0
-4.57631065305268	0
-4.57635994591859	0
-4.57640928092722	0
-4.57645865813267	0
-4.57650807758914	0
-4.5765575393509	0
-4.57660704347234	0
-4.57665659000791	0
-4.57670617901218	0
-4.57675581053981	0
-4.57680548464555	0
-4.57685520138424	0
-4.57690496081082	0
-4.57695476298032	0
-4.57700460794787	0
-4.57705449576869	0
-4.57710442649811	0
-4.57715440019152	0
-4.57720441690443	0
-4.57725447669247	0
-4.57730457961131	0
-4.57735472571677	0
-4.57740491506472	0
-4.57745514771117	0
-4.57750542371219	0
-4.57755574312396	0
-4.57760610600278	0
-4.577656512405	0
-4.57770696238712	0
-4.57775745600569	0
-4.5778079933174	0
-4.577858574379	0
-4.57790919924738	0
-4.57795986797948	0
-4.57801058063238	0
-4.57806133726325	0
-4.57811213792933	0
-4.578162982688	0
-4.57821387159672	0
-4.57826480471305	0
-4.57831578209466	0
-4.57836680379929	0
-4.57841786988483	0
-4.57846898040923	0
-4.57852013543056	0
-4.57857133500698	0
-4.57862257919676	0
-4.57867386805828	0
-4.57872520165	0
-4.57877658003049	0
-4.57882800325844	0
-4.57887947139262	0
-4.57893098449191	0
-4.5789825426153	0
-4.57903414582188	0
-4.57908579417083	0
-4.57913748772145	0
-4.57918922653314	0
-4.57924101066541	0
-4.57929284017786	0
-4.5793447151302	0
-4.57939663558225	0
-4.57944860159393	0
-4.57950061322528	0
-4.57955267053641	0
-4.57960477358758	0
-4.57965692243912	0
-4.57970911715149	0
-4.57976135778525	0
-4.57981364440106	0
-4.57986597705968	0
-4.57991835582201	0
-4.57997078074902	0
-4.5800232519018	0
-4.58007576934157	0
-4.58012833312963	0
-4.5801809433274	0
-4.58023359999639	0
-4.58028630319827	0
-4.58033905299475	0
-4.5803918494477	0
-4.58044469261909	0
-4.58049758257098	0
-4.58055051936556	0
-4.58060350306511	0
-4.58065653373206	0
-4.58070961142891	0
-4.58076273621829	0
-4.58081590816294	0
-4.5808691273257	0
-4.58092239376953	0
-4.58097570755752	0
-4.58102906875284	0
-4.58108247741879	0
-4.58113593361878	0
-4.58118943741634	0
-4.5812429888751	0
-4.58129658805882	0
-4.58135023503135	0
-4.58140392985669	0
-4.58145767259891	0
-4.58151146332222	0
-4.58156530209096	0
-4.58161918896955	0
-4.58167312402255	0
-4.58172710731463	0
-4.58178113891057	0
-4.58183521887527	0
-4.58188934727375	0
-4.58194352417114	0
-4.58199774963269	0
-4.58205202372377	0
-4.58210634650986	0
-4.58216071805656	0
-4.58221513842961	0
-4.58226960769483	0
-4.58232412591818	0
-4.58237869316573	0
-4.58243330950369	0
-4.58248797499837	0
-4.58254268971619	0
-4.58259745372373	0
-4.58265226708763	0
-4.58270712987471	0
-4.58276204215188	0
-4.58281700398617	0
-4.58287201544474	0
-4.58292707659487	0
-4.58298218750395	0
-4.58303734823952	0
-4.58309255886921	0
-4.58314781946079	0
-4.58320313008215	0
-4.58325849080131	0
-4.5833139016864	0
-4.58336936280567	0
-4.58342487422753	0
-4.58348043602046	0
-4.58353604825311	0
-4.58359171099424	0
-4.58364742431272	0
-4.58370318827756	0
-4.58375900295791	0
-4.58381486842301	0
-4.58387078474226	0
-4.58392675198516	0
-4.58398277022136	0
-4.58403883952063	0
-4.58409495995285	0
-4.58415113158804	0
-4.58420735449637	0
-4.5842636287481	0
-4.58431995441365	0
-4.58437633156354	0
-4.58443276026844	0
-4.58448924059915	0
-4.58454577262659	0
-4.58460235642181	0
-4.58465899205601	0
-4.58471567960048	0
-4.58477241912668	0
-4.58482921070618	0
-4.58488605441071	0
-4.58494295031208	0
-4.58499989848228	0
-4.58505689899342	0
-4.58511395191772	0
-4.58517105732756	0
-4.58522821529545	0
-4.58528542589402	0
-4.58534268919604	0
-4.58540000527443	0
-4.58545737420222	0
-4.58551479605258	0
-4.58557227089883	0
-4.58562979881442	0
-4.58568737987293	0
-4.58574501414807	0
-4.5858027017137	0
-4.58586044264382	0
-4.58591823701254	0
-4.58597608489415	0
-4.58603398636304	0
-4.58609194149376	0
-4.58614995036098	0
-4.58620801303953	0
-4.58626612960436	0
-4.58632430013057	0
-4.58638252469341	0
-4.58644080336824	0
-4.58649913623059	0
-4.58655752335611	0
-4.58661596482061	0
-4.58667446070002	0
-4.58673301107043	0
-4.58679161600806	0
-4.58685027558929	0
-4.58690898989061	0
-4.58696775898868	0
-4.5870265829603	0
-4.58708546188241	0
-4.58714439583209	0
-4.58720338488658	0
-4.58726242912323	0
-4.58732152861957	0
-4.58738068345326	0
-4.58743989370212	0
-4.5874991594441	0
-4.58755848075729	0
-4.58761785771994	0
-4.58767729041046	0
-4.58773677890739	0
-4.5877963232894	0
-4.58785592363534	0
-4.58791558002421	0
-4.58797529253513	0
-4.58803506124738	0
-4.58809488624041	0
-4.58815476759379	0
-4.58821470538727	0
-4.58827469970072	0
-4.58833475061418	0
-4.58839485820785	0
-4.58845502256204	0
-4.58851524375727	0
-4.58857552187417	0
-4.58863585699354	0
-4.58869624919632	0
-4.58875669856362	0
-4.58881720517669	0
-4.58887776911695	0
-4.58893839046596	0
-4.58899906930544	0
-4.58905980571726	0
-4.58912059978345	0
-4.58918145158621	0
-4.58924236120788	0
-4.58930332873095	0
-4.58936435423808	0
-4.58942543781209	0
-4.58948657953594	0
-4.58954777949278	0
-4.58960903776588	0
-4.5896703544387	0
-4.58973172959485	0
-4.58979316331809	0
-4.58985465569235	0
-4.58991620680171	0
-4.58997781673044	0
-4.59003948556293	0
-4.59010121338377	0
-4.59016300027768	0
-4.59022484632955	0
-4.59028675162446	0
-4.59034871624763	0
-4.59041074028443	0
-4.59047282382042	0
-4.59053496694132	0
-4.59059716973301	0
-4.59065943228152	0
-4.59072175467308	0
-4.59078413699405	0
-4.59084657933099	0
-4.5909090817706	0
-4.59097164439975	0
-4.5910342673055	0
-4.59109695057505	0
-4.5911596942958	0
-4.59122249855528	0
-4.59128536344121	0
-4.59134828904149	0
-4.59141127544419	0
-4.59147432273751	0
-4.59153743100987	0
-4.59160060034984	0
-4.59166383084615	0
-4.59172712258774	0
-4.59179047566368	0
-4.59185389016324	0
-4.59191736617585	0
-4.59198090379112	0
-4.59204450309883	0
-4.59210816418894	0
-4.59217188715159	0
-4.59223567207708	0
-4.5922995190559	0
-4.5923634281787	0
-4.59242739953632	0
-4.59249143321979	0
-4.59255552932028	0
-4.59261968792918	0
-4.59268390913802	0
-4.59274819303855	0
-4.59281253972265	0
-4.59287694928244	0
-4.59294142181016	0
-4.59300595739827	0
-4.5930705561394	0
-4.59313521812635	0
-4.59319994345213	0
-4.59326473220991	0
-4.59332958449305	0
-4.59339450039508	0
-4.59345948000974	0
-4.59352452343093	0
-4.59358963075276	0
-4.5936548020695	0
-4.59372003747561	0
-4.59378533706575	0
-4.59385070093477	0
-4.59391612917767	0
-4.59398162188969	0
-4.59404717916621	0
-4.59411280110283	0
-4.59417848779533	0
-4.59424423933967	0
-4.59431005583202	0
-4.59437593736873	0
-4.59444188404632	0
-4.59450789596154	0
-4.5945739732113	0
-4.59464011589272	0
-4.59470632410311	0
-4.59477259793997	0
-4.59483893750099	0
-4.59490534288405	0
-4.59497181418725	0
-4.59503835150886	0
-4.59510495494735	0
-4.5951716246014	0
-4.59523836056986	0
-4.59530516295181	0
-4.5953720318465	0
-4.5954389673534	0
-4.59550596957216	0
-4.59557303860263	0
-4.59564017454487	0
-4.59570737749915	0
-4.59577464756591	0
-4.59584198484581	0
-4.59590938943972	0
-4.59597686144869	0
-4.59604440097399	0
-4.59611200811708	0
-4.59617968297963	0
-4.59624742566353	0
-4.59631523627084	0
-4.59638311490386	0
-4.59645106166507	0
-4.59651907665717	0
-4.59658715998306	0
-4.59665531174585	0
-4.59672353204885	0
-4.59679182099561	0
-4.59686017868984	0
-4.5969286052355	0
-4.59699710073673	0
-4.59706566529791	0
-4.59713429902359	0
-4.59720300201859	0
-4.59727177438788	0
-4.59734061623668	0
-4.59740952767041	0
-4.59747850879472	0
-4.59754755971545	0
-4.59761668053867	0
-4.59768587137066	0
-4.59775513231791	0
-4.59782446348715	0
-4.5978938649853	0
-4.5979633369195	0
-4.59803287939713	0
-4.59810249252576	0
-4.59817217641321	0
-4.59824193116748	0
-4.59831175689683	0
-4.59838165370972	0
-4.59845162171483	0
-4.59852166102107	0
-4.59859177173757	0
-4.59866195397368	0
-4.59873220783898	0
-4.59880253344325	0
-4.59887293089654	0
-4.59894340030909	0
-4.59901394179137	0
-4.59908455545409	0
-4.59915524140818	0
-4.59922599976478	0
-4.59929683063529	0
-4.59936773413133	0
-4.59943871036472	0
-4.59950975944755	0
-4.59958088149212	0
-4.59965207661096	0
-4.59972334491684	0
-4.59979468652276	0
-4.59986610154194	0
-4.59993759008786	0
-4.60000915227422	0
-4.60008078821494	0
-4.60015249802419	0
-4.60022428181639	0
-4.60029613970617	0
-4.60036807180841	0
-4.60044007823823	0
-4.60051215911099	0
-4.60058431454227	0
-4.60065654464791	0
-4.60072884954398	0
-4.60080122934681	0
-4.60087368417294	0
-4.60094621413917	0
-4.60101881936255	0
-4.60109149996036	0
-4.60116425605013	0
-4.60123708774963	0
-4.60130999517688	0
-4.60138297845016	0
-4.60145603768794	0
-4.60152917300903	0
-4.6016023845324	0
-4.60167567237731	0
-4.60174903666327	0
-4.60182247751004	0
-4.60189599503763	0
-4.60196958936627	0
-4.60204326061648	0
-4.60211700890902	0
-4.6021908343649	0
-4.6022647371054	0
-4.60233871725202	0
-4.60241277492655	0
-4.60248691025103	0
-4.60256112334772	0
-4.60263541433919	0
-4.60270978334824	0
-4.60278423049792	0
-4.60285875591156	0
-4.60293335971274	0
-4.6030080420253	0
-4.60308280297335	0
-4.60315764268124	0
-4.6032325612736	0
-4.60330755887534	0
-4.60338263561159	0
-4.60345779160778	0
-4.60353302698959	0
-4.60360834188298	0
-4.60368373641415	0
-4.60375921070961	0
-4.60383476489609	0
-4.60391039910062	0
-4.60398611345049	0
-4.60406190807327	0
-4.60413778309679	0
-4.60421373864915	0
-4.60428977485873	0
-4.60436589185418	0
-4.60444208976442	0
-4.60451836871866	0
-4.60459472884637	0
-4.6046711702773	0
-4.60474769314148	0
-4.60482429756921	0
-4.60490098369108	0
-4.60497775163795	0
-4.60505460154097	0
-4.60513153353155	0
-4.60520854774141	0
-4.60528564430252	0
-4.60536282334717	0
-4.6054400850079	0
-4.60551742941755	0
-4.60559485670924	0
-4.6056723670164	0
-4.6057499604727	0
-4.60582763721213	0
-4.60590539736897	0
-4.60598324107778	0
-4.60606116847341	0
-4.60613917969099	0
-4.60621727486597	0
-4.60629545413406	0
-4.60637371763128	0
-4.60645206549395	0
-4.60653049785867	0
-4.60660901486234	0
-4.60668761664216	0
-4.60676630333563	0
-4.60684507508053	0
-4.60692393201496	0
-4.60700287427731	0
-4.60708190200627	0
-4.60716101534082	0
-4.60724021442027	0
-4.60731949938421	0
-4.60739887037253	0
-4.60747832752545	0
-4.60755787098346	0
-4.60763750088739	0
-4.60771721737835	0
-4.60779702059778	0
-4.60787691068741	0
-4.60795688778928	0
-4.60803695204577	0
-4.60811710359952	0
-4.60819734259353	0
-4.60827766917108	0
-4.60835808347579	0
-4.60843858565156	0
-4.60851917584264	0
-4.60859985419359	0
-4.60868062084925	0
-4.60876147595483	0
-4.60884241965583	0
-4.60892345209807	0
-4.60900457342771	0
-4.60908578379119	0
-4.60916708333532	0
-4.60924847220721	0
-4.6093299505543	0
-4.60941151852433	0
-4.60949317626541	0
-4.60957492392594	0
-4.60965676165467	0
-4.60973868960067	0
-4.60982070791333	0
-4.60990281674238	0
-4.6099850162379	0
-4.61006730655026	0
-4.61014968783019	0
-4.61023216022876	0
-4.61031472389737	0
-4.61039737898773	0
-4.61048012565193	0
-4.61056296404236	0
-4.61064589431177	0
-4.61072891661324	0
-4.61081203110021	0
-4.61089523792642	0
-4.61097853724601	0
-4.6110619292134	0
-4.61114541398341	0
-4.61122899171118	0
-4.61131266255218	0
-4.61139642666227	0
-4.61148028419761	0
-4.61156423531475	0
-4.61164828017057	0
-4.61173241892229	0
-4.61181665172752	0
-4.61190097874419	0
-4.61198540013058	0
-4.61206991604536	0
-4.61215452664752	0
-4.61223923209643	0
-4.61232403255181	0
-4.61240892817375	0
-4.61249391912266	0
-4.61257900555937	0
-4.61266418764503	0
-4.61274946554117	0
-4.61283483940968	0
-4.61292030941281	0
-4.6130058757132	0
-4.61309153847382	0
-4.61317729785803	0
-4.61326315402957	0
-4.61334910715254	0
-4.61343515739139	0
-4.61352130491097	0
-4.61360754987651	0
-4.61369389245358	0
-4.61378033280816	0
-4.61386687110658	0
-4.61395350751558	0
-4.61404024220224	0
-4.61412707533405	0
-4.61421400707887	0
-4.61430103760495	0
-4.6143881670809	0
-4.61447539567574	0
-4.61456272355888	0
-4.61465015090008	0
-4.61473767786952	0
-4.61482530463776	0
-4.61491303137575	0
-4.61500085825483	0
-4.61508878544673	0
-4.61517681312359	0
-4.61526494145791	0
-4.61535317062262	0
-4.61544150079102	0
-4.61552993213684	0
-4.61561846483417	0
-4.61570709905753	0
-4.61579583498183	0
-4.61588467278238	0
-4.61597361263489	0
-4.6160626547155	0
-4.61615179920072	0
-4.61624104626749	0
-4.61633039609316	0
-4.61641984885547	0
-4.6165094047326	0
-4.6165990639031	0
-4.61668882654598	0
-4.61677869284063	0
-4.61686866296687	0
-4.61695873710494	0
-4.61704891543547	0
-4.61713919813956	0
-4.61722958539868	0
-4.61732007739475	0
-4.61741067431011	0
-4.61750137632751	0
-4.61759218363013	0
-4.61768309640159	0
-4.61777411482593	0
-4.61786523908761	0
-4.61795646937152	0
-4.61804780586301	0
-4.61813924874782	0
-4.61823079821215	0
-4.61832245444264	0
-4.61841421762635	0
-4.61850608795078	0
-4.61859806560388	0
-4.61869015077403	0
-4.61878234365005	0
-4.61887464442122	0
-4.61896705327724	0
-4.61905957040828	0
-4.61915219600493	0
-4.61924493025825	0
-4.61933777335975	0
-4.61943072550137	0
-4.61952378687552	0
-4.61961695767505	0
-4.61971023809329	0
-4.61980362832399	0
-4.6198971285614	0
-4.61999073900018	0
-4.62008445983549	0
-4.62017829126293	0
-4.62027223347858	0
-4.62036628667896	0
-4.62046045106108	0
-4.62055472682241	0
-4.62064911416087	0
-4.62074361327488	0
-4.6208382243633	0
-4.62093294762549	0
-4.62102778326128	0
-4.62112273147095	0
-4.62121779245529	0
-4.62131296641553	0
-4.62140825355344	0
-4.6215036540712	0
-4.62159916817152	0
-4.62169479605758	0
-4.62179053793305	0
-4.62188639400207	0
-4.62198236446929	0
-4.62207844953985	0
-4.62217464941935	0
-4.62227096431391	0
-4.62236739443016	0
-4.62246393997517	0
-4.62256060115658	0
-4.62265737818246	0
-4.62275427126142	0
-4.62285128060257	0
-4.6229484064155	0
-4.62304564891034	0
-4.62314300829769	0
-4.62324048478868	0
-4.62333807859495	0
-4.62343578992863	0
-4.62353361900238	0
-4.62363156602938	0
-4.62372963122331	0
-4.62382781479838	0
-4.6239261169693	0
-4.62402453795131	0
-4.62412307796019	0
-4.62422173721222	0
-4.6243205159242	0
-4.62441941431348	0
-4.62451843259793	0
-4.62461757099594	0
-4.62471682972643	0
-4.62481620900888	0
-4.62491570906327	0
-4.62501533011013	0
-4.62511507237054	0
-4.62521493606609	0
-4.62531492141895	0
-4.62541502865181	0
-4.6255152579879	0
-4.625615609651	0
-4.62571608386546	0
-4.62581668085613	0
-4.62591740084847	0
-4.62601824406845	0
-4.62611921074261	0
-4.62622030109805	0
-4.62632151536242	0
-4.62642285376393	0
-4.62652431653136	0
-4.62662590389405	0
-4.62672761608189	0
-4.62682945332536	0
-4.62693141585549	0
-4.62703350390389	0
-4.62713571770275	0
-4.62723805748481	0
-4.6273405234834	0
-4.62744311593242	0
-4.62754583506638	0
-4.62764868112032	0
-4.62775165432989	0
-4.62785475493133	0
-4.62795798316146	0
-4.62806133925768	0
-4.62816482345798	0
-4.62826843600097	0
-4.62837217712582	0
-4.6284760470723	0
-4.6285800460808	0
-4.62868417439227	0
-4.62878843224831	0
