6.23520742080239	0
6.23422574647008	0
6.23324389028506	0
6.23226185214688	0
6.23127963195499	0
6.23029722960879	0
6.22931464500754	0
6.22833187805045	0
6.22734892863658	0
6.22636579666497	0
6.22538248203451	0
6.22439898464401	0
6.22341530439221	0
6.22243144117772	0
6.2214473948991	0
6.22046316545476	0
6.21947875274309	0
6.21849415666232	0
6.21750937711061	0
6.21652441398604	0
6.21553926718658	0
6.21455393661011	0
6.21356842215442	0
6.21258272371719	0
6.21159684119603	0
6.21061077448842	0
6.2096245234918	0
6.20863808810345	0
6.20765146822061	0
6.20666466374039	0
6.20567767455981	0
6.20469050057582	0
6.20370314168525	0
6.20271559778482	0
6.20172786877122	0
6.20073995454095	0
6.19975185499048	0
6.19876357001617	0
6.19777509951428	0
6.19678644338097	0
6.19579760151231	0
6.19480857380426	0
6.19381936015272	0
6.19282996045343	0
6.19184037460211	0
6.19085060249431	0
6.18986064402553	0
6.18887049909115	0
6.18788016758646	0
6.18688964940666	0
6.18589894444685	0
6.18490805260201	0
6.18391697376706	0
6.18292570783678	0
6.18193425470588	0
6.18094261426898	0
6.17995078642056	0
6.17895877105504	0
6.17796656806673	0
6.17697417734982	0
6.17598159879844	0
6.17498883230661	0
6.1739958777682	0
6.17300273507707	0
6.1720094041269	0
6.17101588481132	0
6.17002217702384	0
6.16902828065787	0
6.1680341956067	0
6.16703992176359	0
6.16604545902161	0
6.1650508072738	0
6.16405596641305	0
6.16306093633218	0
6.1620657169239	0
6.16107030808082	0
6.16007470969545	0
6.15907892166018	0
6.15808294386731	0
6.15708677620907	0
6.15609041857755	0
6.15509387086474	0
6.15409713296255	0
6.15310020476276	0
6.15210308615708	0
6.15110577703708	0
6.15010827729427	0
6.14911058682002	0
6.14811270550562	0
6.14711463324224	0
6.14611636992098	0
6.14511791543279	0
6.14411926966854	0
6.14312043251901	0
6.14212140387485	0
6.14112218362663	0
6.14012277166481	0
6.13912316787972	0
6.13812337216163	0
6.13712338440065	0
6.13612320448686	0
6.13512283231017	0
6.13412226776042	0
6.13312151072732	0
6.1321205611005	0
6.13111941876947	0
6.13011808362364	0
6.12911655555232	0
6.1281148344447	0
6.12711292018987	0
6.12611081267683	0
6.12510851179444	0
6.12410601743148	0
6.12310332947664	0
6.12210044781845	0
6.12109737234538	0
6.12009410294579	0
6.11909063950791	0
6.11808698191988	0
6.11708313006972	0
6.11607908384534	0
6.11507484313459	0
6.11407040782513	0
6.11306577780459	0
6.11206095296045	0
6.11105593318009	0
6.11005071835079	0
6.10904530835971	0
6.1080397030939	0
6.10703390244032	0
6.10602790628581	0
6.1050217145171	0
6.10401532702081	0
6.10300874368345	0
6.10200196439142	0
6.10099498903103	0
6.09998781748845	0
6.09898044964977	0
6.09797288540094	0
6.09696512462783	0
6.09595716721616	0
6.09494901305159	0
6.09394066201963	0
6.0929321140057	0
6.0919233688951	0
6.09091442657303	0
6.08990528692456	0
6.08889594983467	0
6.08788641518819	0
6.08687668286991	0
6.08586675276443	0
6.0848566247563	0
6.0838462987299	0
6.08283577456955	0
6.08182505215945	0
6.08081413138364	0
6.07980301212612	0
6.07879169427069	0
6.07778017770115	0
6.07676846230107	0
6.07575654795397	0
6.07474443454327	0
6.07373212195224	0
6.07271961006403	0
6.07170689876173	0
6.07069398792827	0
6.06968087744646	0
6.06866756719904	0
6.06765405706859	0
6.0666403469376	0
6.06562643668843	0
6.06461232620337	0
6.06359801536451	0
6.06258350405391	0
6.06156879215346	0
6.06055387954497	0
6.05953876611012	0
6.05852345173044	0
6.05750793628741	0
6.05649221966235	0
6.05547630173647	0
6.05446018239087	0
6.05344386150652	0
6.0524273389643	0
6.05141061464496	0
6.05039368842911	0
6.04937656019727	0
6.04835922982985	0
6.04734169720711	0
6.0463239622092	0
6.04530602471619	0
6.04428788460799	0
6.0432695417644	0
6.04225099606511	0
6.04123224738971	0
6.04021329561761	0
6.03919414062816	0
6.03817478230058	0
6.03715522051396	0
6.03613545514727	0
6.03511548607934	0
6.03409531318895	0
6.03307493635468	0
6.03205435545503	0
6.03103357036838	0
6.03001258097299	0
6.02899138714698	0
6.02796998876836	0
6.02694838571503	0
6.02592657786474	0
6.02490456509518	0
6.02388234728386	0
6.02285992430815	0
6.02183729604538	0
6.0208144623727	0
6.01979142316715	0
6.01876817830562	0
6.01774472766495	0
6.0167210711218	0
6.0156972085527	0
6.01467313983409	0
6.01364886484229	0
6.01262438345346	0
6.01159969554365	0
6.01057480098883	0
6.00954969966478	0
6.0085243914472	0
6.00749887621163	0
6.00647315383354	0
6.00544722418823	0
6.0044210871509	0
6.00339474259658	0
6.00236819040025	0
6.00134143043669	0
6.00031446258062	0
5.99928728670658	0
5.99825990268901	0
5.99723231040224	0
5.99620450972042	0
5.99517650051765	0
5.99414828266785	0
5.99311985604481	0
5.99209122052222	0
5.99106237597364	0
5.99003332227249	0
5.98900405929206	0
5.98797458690554	0
5.98694490498595	0
5.98591501340623	0
5.98488491203915	0
5.98385460075737	0
5.98282407943344	0
5.98179334793974	0
5.98076240614855	0
5.97973125393201	0
5.97869989116215	0
5.97766831771085	0
5.97663653344987	0
5.97560453825083	0
5.97457233198523	0
5.97353991452444	0
5.9725072857397	0
5.97147444550211	0
5.97044139368265	0
5.96940813015217	0
5.96837465478138	0
5.96734096744086	0
5.96630706800107	0
5.96527295633234	0
5.96423863230484	0
5.96320409578863	0
5.96216934665364	0
5.96113438476968	0
5.96009921000639	0
5.9590638222333	0
5.95802822131981	0
5.95699240713519	0
5.95595637954856	0
5.95492013842891	0
5.95388368364512	0
5.95284701506591	0
5.95181013255987	0
5.95077303599547	0
5.94973572524102	0
5.94869820016473	0
5.94766046063466	0
5.94662250651871	0
5.9455843376847	0
5.94454595400024	0
5.9435073553329	0
5.94246854155	0
5.94142951251884	0
5.9403902681065	0
5.93935080817994	0
5.93831113260604	0
5.93727124125146	0
5.93623113398279	0
5.93519081066643	0
5.9341502711687	0
5.93310951535572	0
5.93206854309353	0
5.93102735424798	0
5.92998594868483	0
5.92894432626968	0
5.92790248686797	0
5.92686043034505	0
5.92581815656608	0
5.92477566539612	0
5.92373295670006	0
5.92269003034269	0
5.92164688618863	0
5.92060352410236	0
5.91955994394823	0
5.91851614559043	0
5.91747212889305	0
5.91642789372002	0
5.9153834399351	0
5.91433876740195	0
5.91329387598408	0
5.91224876554483	0
5.91120343594745	0
5.91015788705497	0
5.90911211873038	0
5.90806613083643	0
5.90701992323581	0
5.905973495791	0
5.90492684836438	0
5.90387998081816	0
5.90283289301442	0
5.90178558481511	0
5.90073805608202	0
5.89969030667679	0
5.89864233646093	0
5.89759414529579	0
5.89654573304259	0
5.89549709956241	0
5.89444824471616	0
5.89339916836463	0
5.89234987036848	0
5.89130035058815	0
5.89025060888401	0
5.88920064511625	0
5.88815045914494	0
5.88710005082996	0
5.88604942003108	0
5.88499856660791	0
5.88394749041992	0
5.88289619132642	0
5.88184466918659	0
5.88079292385945	0
5.87974095520384	0
5.87868876307854	0
5.87763634734208	0
5.87658370785293	0
5.87553084446934	0
5.87447775704947	0
5.87342444545126	0
5.87237090953256	0
5.87131714915108	0
5.87026316416432	0
5.86920895442967	0
5.86815451980436	0
5.86709986014548	0
5.86604497530997	0
5.86498986515457	0
5.86393452953596	0
5.86287896831058	0
5.86182318133477	0
5.8607671684647	0
5.8597109295564	0
5.85865446446572	0
5.85759777304839	0
5.85654085515998	0
5.85548371065589	0
5.85442633939136	0
5.85336874122152	0
5.85231091600131	0
5.85125286358556	0
5.85019458382884	0
5.8491360765857	0
5.84807734171044	0
5.84701837905726	0
5.84595918848016	0
5.84489976983303	0
5.84384012296955	0
5.84278024774331	0
5.8417201440077	0
5.84065981161596	0
5.83959925042118	0
5.83853846027629	0
5.83747744103406	0
5.83641619254711	0
5.8353547146679	0
5.83429300724874	0
5.83323107014174	0
5.83216890319894	0
5.83110650627212	0
5.83004387921297	0
5.82898102187299	0
5.82791793410354	0
5.8268546157558	0
5.82579106668082	0
5.82472728672946	0
5.82366327575243	0
5.82259903360029	0
5.82153456012342	0
5.82046985517206	0
5.81940491859628	0
5.81833975024598	0
5.81727434997092	0
5.81620871762066	0
5.81514285304466	0
5.81407675609215	0
5.81301042661224	0
5.81194386445387	0
5.81087706946581	0
5.80981004149665	0
5.80874278039487	0
5.80767528600874	0
5.80660755818636	0
5.80553959677572	0
5.80447140162458	0
5.80340297258057	0
5.80233430949116	0
5.80126541220364	0
5.80019628056515	0
5.79912691442265	0
5.79805731362292	0
5.79698747801262	0
5.79591740743819	0
5.79484710174594	0
5.79377656078202	0
5.79270578439237	0
5.79163477242279	0
5.79056352471893	0
5.78949204112623	0
5.78842032149	0
5.78734836565535	0
5.78627617346726	0
5.78520374477048	0
5.78413107940966	0
5.78305817722925	0
5.7819850380735	0
5.78091166178656	0
5.77983804821234	0
5.77876419719461	0
5.77769010857698	0
5.77661578220287	0
5.77554121791554	0
5.77446641555807	0
5.77339137497338	0
5.77231609600419	0
5.77124057849308	0
5.77016482228246	0
5.76908882721453	0
5.76801259313135	0
5.76693611987479	0
5.76585940728656	0
5.76478245520817	0
5.763705263481	0
5.76262783194622	0
5.76155016044483	0
5.76047224881765	0
5.75939409690535	0
5.75831570454841	0
5.75723707158712	0
5.75615819786162	0
5.75507908321187	0
5.75399972747761	0
5.75292013049847	0
5.75184029211385	0
5.75076021216299	0
5.74967989048498	0
5.74859932691869	0
5.74751852130282	0
5.74643747347591	0
5.74535618327632	0
5.74427465054222	0
5.74319287511158	0
5.74211085682224	0
5.74102859551182	0
5.73994609101777	0
5.73886334317737	0
5.73778035182772	0
5.73669711680571	0
5.73561363794809	0
5.73452991509139	0
5.73344594807199	0
5.73236173672606	0
5.73127728088961	0
5.73019258039846	0
5.72910763508825	0
5.72802244479441	0
5.72693700935223	0
5.7258513285968	0
5.724765402363	0
5.72367923048556	0
5.722592812799	0
5.72150614913767	0
5.72041923933575	0
5.71933208322718	0
5.71824468064579	0
5.71715703142515	0
5.71606913539869	0
5.71498099239964	0
5.71389260226104	0
5.71280396481576	0
5.71171507989644	0
5.71062594733559	0
5.70953656696549	0
5.70844693861823	0
5.70735706212574	0
5.70626693731975	0
5.70517656403178	0
5.70408594209318	0
5.70299507133512	0
5.70190395158854	0
5.70081258268424	0
5.6997209644528	0
5.69862909672462	0
5.69753697932985	0
5.69644461209858	0
5.69535199486057	0
5.69425912744546	0
5.6931660096827	0
5.6920726414015	0
5.69097902243092	0
5.68988515259982	0
5.68879103173686	0
5.68769665967047	0
5.68660203622897	0
5.68550716124041	0
5.68441203453266	0
5.68331665593342	0
5.68222102527016	0
5.6811251423702	0
5.68002900706062	0
5.6789326191683	0
5.67783597851999	0
5.67673908494214	0
5.6756419382611	0
5.67454453830296	0
5.67344688489363	0
5.67234897785883	0
5.67125081702405	0
5.67015240221463	0
5.66905373325568	0
5.6679548099721	0
5.66685563218863	0
5.66575619972976	0
5.66465651241981	0
5.66355657008289	0
5.66245637254292	0
5.66135591962359	0
5.66025521114842	0
5.65915424694071	0
5.65805302682356	0
5.65695155061987	0
5.65584981815232	0
5.65474782924344	0
5.65364558371547	0
5.65254308139052	0
5.65144032209044	0
5.65033730563694	0
5.64923403185146	0
5.64813050055527	0
5.64702671156942	0
5.64592266471477	0
5.64481835981195	0
5.64371379668139	0
5.64260897514334	0
5.6415038950178	0
5.64039855612459	0
5.6392929582833	0
5.63818710131334	0
5.63708098503389	0
5.63597460926393	0
5.63486797382221	0
5.63376107852731	0
5.63265392319756	0
5.6315465076511	0
5.63043883170585	0
5.62933089517952	0
5.62822269788961	0
5.62711423965342	0
5.62600552028801	0
5.62489653961026	0
5.6237872974368	0
5.6226777935841	0
5.62156802786834	0
5.62045800010555	0
5.61934771011153	0
5.61823715770184	0
5.61712634269185	0
5.61601526489672	0
5.61490392413136	0
5.6137923202105	0
5.61268045294865	0
5.61156832216007	0
5.61045592765883	0
5.60934326925878	0
5.60823034677354	0
5.60711716001654	0
5.60600370880095	0
5.60488999293975	0
5.6037760122457	0
5.60266176653132	0
5.60154725560892	0
5.6004324792906	0
5.59931743738823	0
5.59820212971347	0
5.59708655607774	0
5.59597071629223	0
5.59485461016793	0
5.59373823751562	0
5.59262159814581	0
5.59150469186883	0
5.59038751849477	0
5.58927007783349	0
5.58815236969463	0
5.58703439388761	0
5.58591615022162	0
5.58479763850561	0
5.58367885854835	0
5.58255981015833	0
5.58144049314383	0
5.58032090731292	0
5.57920105247343	0
5.57808092843295	0
5.57696053499888	0
5.57583987197834	0
5.57471893917825	0
5.57359773640529	0
5.57247626346594	0
5.57135452016641	0
5.57023250631271	0
5.56911022171058	0
5.56798766616556	0
5.56686483948297	0
5.56574174146786	0
5.56461837192508	0
5.56349473065922	0
5.56237081747466	0
5.56124663217553	0
5.56012217456574	0
5.55899744444895	0
5.55787244162859	0
5.55674716590787	0
5.55562161708974	0
5.55449579497694	0
5.55336969937193	0
5.55224333007699	0
5.55111668689413	0
5.54998976962514	0
5.54886257807151	0
5.54773511203459	0
5.54660737131542	0
5.54547935571482	0
5.54435106503339	0
5.54322249907146	0
5.54209365762913	0
5.54096454050627	0
5.53983514750249	0
5.53870547841719	0
5.53757553304947	0
5.53644531119825	0
5.53531481266217	0
5.53418403723964	0
5.53305298472883	0
5.53192165492765	0
5.53079004763378	0
5.52965816264464	0
5.52852599975742	0
5.52739355876908	0
5.52626083947628	0
5.52512784167546	0
5.52399456516286	0
5.5228610097344	0
5.52172717518579	0
5.52059306131247	0
5.51945866790968	0
5.51832399477235	0
5.5171890416952	0
5.51605380847267	0
5.51491829489897	0
5.51378250076808	0
5.51264642587367	0
5.51151007000923	0
5.51037343296793	0
5.50923651454272	0
5.50809931452633	0
5.50696183271114	0
5.5058240688894	0
5.504686022853	0
5.50354769439363	0
5.50240908330272	0
5.50127018937144	0
5.50013101239069	0
5.49899155215113	0
5.49785180844316	0
5.49671178105692	0
5.49557146978229	0
5.4944308744089	0
5.4932899947261	0
5.49214883052302	0
5.49100738158849	0
5.4898656477111	0
5.48872362867919	0
5.4875813242808	0
5.48643873430376	0
5.48529585853559	0
5.48415269676358	0
5.48300924877476	0
5.48186551435586	0
5.48072149329339	0
5.47957718537356	0
5.47843259038235	0
5.47728770810543	0
5.47614253832826	0
5.47499708083599	0
5.47385133541352	0
5.47270530184548	0
5.47155897991624	0
5.4704123694099	0
5.46926547011028	0
5.46811828180093	0
5.46697080426517	0
5.465823037286	0
5.46467498064617	0
5.46352663412817	0
5.46237799751421	0
5.46122907058621	0
5.46007985312585	0
5.45893034491453	0
5.45778054573336	0
5.45663045536317	0
5.45548007358457	0
5.45432940017783	0
5.45317843492299	0
5.45202717759977	0
5.45087562798768	0
5.4497237858659	0
5.44857165101334	0
5.44741922320865	0
5.4462665022302	0
5.44511348785607	0
5.44396017986407	0
5.44280657803172	0
5.44165268213627	0
5.4404984919547	0
5.43934400726369	0
5.43818922783963	0
5.43703415345867	0
5.43587878389665	0
5.43472311892911	0
5.43356715833135	0
5.43241090187834	0
5.4312543493448	0
5.43009750050516	0
5.42894035513354	0
5.42778291300382	0
5.42662517388954	0
5.425467137564	0
5.42430880380017	0
5.42315017237078	0
5.42199124304824	0
5.42083201560468	0
5.41967248981192	0
5.41851266544152	0
5.41735254226476	0
5.41619212005258	0
5.41503139857568	0
5.41387037760442	0
5.4127090569089	0
5.41154743625894	0
5.41038551542402	0
5.40922329417337	0
5.4080607722759	0
5.40689794950024	0
5.40573482561471	0
5.40457140038735	0
5.40340767358588	0
5.40224364497775	0
5.4010793143301	0
5.39991468140978	0
5.39874974598332	0
5.39758450781697	0
5.39641896667668	0
5.39525312232808	0
5.39408697453653	0
5.39292052306706	0
5.39175376768443	0
5.39058670815305	0
5.38941934423709	0
5.38825167570035	0
5.38708370230636	0
5.38591542381836	0
5.38474683999927	0
5.38357795061169	0
5.38240875541792	0
5.38123925417998	0
5.38006944665954	0
5.378899332618	0
5.37772891181643	0
5.3765581840156	0
5.37538714897596	0
5.37421580645765	0
5.37304415622053	0
5.37187219802412	0
5.3706999316276	0
5.36952735678992	0
5.36835447326963	0
5.36718128082502	0
5.36600777921405	0
5.36483396819435	0
5.36365984752328	0
5.36248541695783	0
5.36131067625471	0
5.36013562517029	0
5.35896026346065	0
5.35778459088151	0
5.35660860718833	0
5.3554323121362	0
5.35425570547991	0
5.35307878697392	0
5.35190155637238	0
5.35072401342913	0
5.34954615789764	0
5.34836798953112	0
5.34718950808242	0
5.34601071330407	0
5.34483160494827	0
5.34365218276691	0
5.34247244651154	0
5.34129239593341	0
5.3401120307834	0
5.3389313508121	0
5.33775035576976	0
5.3365690454063	0
5.33538741947129	0
5.33420547771402	0
5.33302321988339	0
5.33184064572802	0
5.33065775499617	0
5.32947454743578	0
5.32829102279443	0
5.32710718081942	0
5.32592302125765	0
5.32473854385576	0
5.32355374835996	0
5.32236863451621	0
5.32118320207011	0
5.31999745076689	0
5.31881138035148	0
5.31762499056845	0
5.31643828116202	0
5.31525125187613	0
5.31406390245429	0
5.31287623263974	0
5.31168824217537	0
5.31049993080369	0
5.30931129826689	0
5.30812234430681	0
5.30693306866496	0
5.30574347108251	0
5.30455355130026	0
5.30336330905864	0
5.30217274409782	0
5.30098185615754	0
5.29979064497723	0
5.29859911029596	0
5.29740725185247	0
5.29621506938511	0
5.29502256263191	0
5.29382973133054	0
5.29263657521832	0
5.29144309403223	0
5.29024928750887	0
5.2890551553845	0
5.28786069739502	0
5.28666591327599	0
5.2854708027626	0
5.28427536558968	0
5.28307960149171	0
5.28188351020281	0
5.28068709145675	0
5.27949034498693	0
5.27829327052638	0
5.27709586780781	0
5.2758981365635	0
5.27470007652544	0
5.27350168742521	0
5.27230296899406	0
5.27110392096282	0
5.26990454306205	0
5.26870483502184	0
5.26750479657198	0
5.26630442744186	0
5.26510372736052	0
5.26390269605666	0
5.26270133325852	0
5.26149963869408	0
5.26029761209087	0
5.25909525317611	0
5.25789256167658	0
5.25668953731873	0
5.25548617982865	0
5.25428248893201	0
5.25307846435415	0
5.25187410582001	0
5.25066941305416	0
5.24946438578078	0
5.2482590237237	0
5.24705332660636	0
5.24584729415181	0
5.24464092608273	0
5.24343422212141	0
5.24222718198979	0
5.24101980540937	0
5.23981209210132	0
5.23860404178642	0
5.23739565418504	0
5.23618692901718	0
5.23497786600245	0
5.23376846486009	0
5.23255872530893	0
5.23134864706743	0
5.23013822985365	0
5.22892747338526	0
5.22771637737954	0
5.22650494155341	0
5.22529316562335	0
5.22408104930548	0
5.22286859231551	0
5.22165579436875	0
5.22044265518015	0
5.21922917446425	0
5.21801535193515	0
5.21680118730663	0
5.215586680292	0
5.21437183060423	0
5.21315663795584	0
5.21194110205898	0
5.21072522262542	0
5.20950899936646	0
5.20829243199308	0
5.20707552021579	0
5.20585826374473	0
5.20464066228962	0
5.2034227155598	0
5.20220442326416	0
5.20098578511124	0
5.19976680080913	0
5.19854747006551	0
5.19732779258767	0
5.19610776808248	0
5.19488739625642	0
5.19366667681552	0
5.19244560946541	0
5.19122419391135	0
5.1900024298581	0
5.18878031701009	0
5.18755785507128	0
5.18633504374525	0
5.18511188273513	0
5.18388837174364	0
5.18266451047311	0
5.18144029862539	0
5.18021573590198	0
5.17899082200392	0
5.1777655566318	0
5.17653993948586	0
5.17531397026583	0
5.17408764867109	0
5.17286097440055	0
5.17163394715272	0
5.17040656662565	0
5.16917883251699	0
5.16795074452395	0
5.16672230234331	0
5.16549350567142	0
5.1642643542042	0
5.16303484763712	0
5.16180498566526	0
5.16057476798321	0
5.15934419428516	0
5.15811326426487	0
5.15688197761564	0
5.15565033403033	0
5.15441833320139	0
5.1531859748208	0
5.1519532585801	0
5.15072018417044	0
5.14948675128246	0
5.14825295960639	0
5.14701880883201	0
5.14578429864866	0
5.14454942874524	0
5.14331419881017	0
5.14207860853147	0
5.14084265759668	0
5.13960634569289	0
5.13836967250676	0
5.13713263772449	0
5.13589524103181	0
5.13465748211402	0
5.13341936065597	0
5.13218087634202	0
5.1309420288561	0
5.1297028178817	0
5.12846324310183	0
5.12722330419903	0
5.12598300085542	0
5.12474233275259	0
5.12350129957176	0
5.12225990099362	0
5.12101813669843	0
5.11977600636595	0
5.11853350967552	0
5.117290646306	0
5.11604741593576	0
5.11480381824271	0
5.11355985290433	0
5.11231551959757	0
5.11107081799897	0
5.10982574778454	0
5.10858030862984	0
5.10733450020999	0
5.10608832219958	0
5.10484177427277	0
5.10359485610322	0
5.10234756736411	0
5.10109990772814	0
5.09985187686756	0
5.09860347445412	0
5.09735470015906	0
5.09610555365318	0
5.09485603460679	0
5.09360614268971	0
5.09235587757125	0
5.09110523892026	0
5.08985422640512	0
5.08860283969368	0
5.08735107845331	0
5.08609894235093	0
5.08484643105292	0
5.08359354422519	0
5.08234028153315	0
5.08108664264171	0
5.07983262721531	0
5.07857823491787	0
5.07732346541282	0
5.07606831836309	0
5.07481279343109	0
5.07355689027878	0
5.07230060856757	0
5.07104394795841	0
5.0697869081117	0
5.06852948868735	0
5.06727168934479	0
5.06601350974292	0
5.06475494954013	0
5.06349600839431	0
5.06223668596286	0
5.06097698190262	0
5.05971689586994	0
5.05845642752068	0
5.05719557651017	0
5.05593434249322	0
5.0546727251241	0
5.05341072405662	0
5.05214833894401	0
5.05088556943904	0
5.04962241519391	0
5.04835887586031	0
5.04709495108944	0
5.04583064053193	0
5.04456594383791	0
5.043300860657	0
5.04203539063822	0
5.04076953343015	0
5.03950328868081	0
5.03823665603766	0
5.03696963514766	0
5.03570222565724	0
5.03443442721226	0
5.03316623945808	0
5.03189766203952	0
5.03062869460085	0
5.0293593367858	0
5.02808958823757	0
5.02681944859882	0
5.02554891751167	0
5.02427799461767	0
5.02300667955788	0
5.02173497197275	0
5.02046287150221	0
5.01919037778568	0
5.01791749046198	0
5.01664420916938	0
5.01537053354566	0
5.01409646322796	0
5.01282199785295	0
5.01154713705667	0
5.01027188047466	0
5.00899622774187	0
5.00772017849272	0
5.00644373236104	0
5.00516688898013	0
5.0038896479827	0
5.00261200900091	0
5.00133397166636	0
5.00005553561008	0
4.99877670046253	0
4.9974974658536	0
4.99621783141261	0
4.99493779676834	0
4.99365736154895	0
4.99237652538207	0
4.99109528789471	0
4.98981364871335	0
4.98853160746387	0
4.98724916377157	0
4.98596631726119	0
4.98468306755687	0
4.98339941428219	0
4.98211535706011	0
4.98083089551305	0
4.97954602926279	0
4.9782607579306	0
4.9769750811371	0
4.97568899850233	0
4.97440250964576	0
4.97311561418627	0
4.97182831174211	0
4.97054060193097	0
4.96925248436995	0
4.96796395867552	0
4.96667502446357	0
4.96538568134941	0
4.96409592894772	0
4.96280576687256	0
4.96151519473746	0
4.96022421215527	0
4.95893281873828	0
4.95764101409813	0
4.95634879784592	0
4.95505616959206	0
4.95376312894641	0
4.95246967551818	0
