0.405847377982259	0
0.399709162343118	0
0.399707006324841	0
0.399704848867596	0
0.399702689969942	0
0.399700529630437	0
0.399698367847636	0
0.399696204620092	0
0.399694039946358	0
0.399691873824982	0
0.399689706254514	0
0.399687537233497	0
0.399685366760478	0
0.399683194833996	0
0.399681021452593	0
0.399678846614805	0
0.399676670319171	0
0.399674492564222	0
0.399672313348492	0
0.399670132670511	0
0.399667950528806	0
0.399665766921905	0
0.399663581848331	0
0.399661395306606	0
0.399659207295251	0
0.399657017812784	0
0.399654826857722	0
0.399652634428578	0
0.399650440523865	0
0.399648245142093	0
0.39964604828177	0
0.399643849941403	0
0.399641650119497	0
0.399639448814552	0
0.39963724602507	0
0.399635041749548	0
0.399632835986483	0
0.399630628734369	0
0.399628419991699	0
0.399626209756961	0
0.399623998028644	0
0.399621784805235	0
0.399619570085217	0
0.399617353867071	0
0.399615136149279	0
0.399612916930317	0
0.399610696208661	0
0.399608473982786	0
0.399606250251162	0
0.399604025012259	0
0.399601798264545	0
0.399599570006485	0
0.399597340236542	0
0.399595108953177	0
0.39959287615485	0
0.399590641840017	0
0.399588406007135	0
0.399586168654654	0
0.399583929781027	0
0.399581689384701	0
0.399579447464123	0
0.399577204017738	0
0.399574959043988	0
0.399572712541313	0
0.399570464508151	0
0.399568214942938	0
0.399565963844108	0
0.399563711210093	0
0.399561457039321	0
0.39955920133022	0
0.399556944081217	0
0.399554685290732	0
0.399552424957188	0
0.399550163079004	0
0.399547899654595	0
0.399545634682377	0
0.399543368160761	0
0.399541100088158	0
0.399538830462975	0
0.399536559283619	0
0.399534286548492	0
0.399532012255997	0
0.399529736404532	0
0.399527458992495	0
0.39952518001828	0
0.399522899480279	0
0.399520617376884	0
0.399518333706482	0
0.399516048467459	0
0.3995137616582	0
0.399511473277084	0
0.399509183322493	0
0.399506891792803	0
0.399504598686388	0
0.399502304001622	0
0.399500007736874	0
0.399497709890513	0
0.399495410460905	0
0.399493109446414	0
0.399490806845399	0
0.399488502656222	0
0.399486196877238	0
0.399483889506803	0
0.399481580543268	0
0.399479269984983	0
0.399476957830297	0
0.399474644077555	0
0.399472328725099	0
0.399470011771271	0
0.39946769321441	0
0.399465373052852	0
0.39946305128493	0
0.399460727908976	0
0.399458402923321	0
0.39945607632629	0
0.399453748116208	0
0.399451418291399	0
0.399449086850182	0
0.399446753790875	0
0.399444419111793	0
0.39944208281125	0
0.399439744887555	0
0.399437405339019	0
0.399435064163946	0
0.39943272136064	0
0.399430376927403	0
0.399428030862533	0
0.399425683164328	0
0.399423333831082	0
0.399420982861085	0
0.399418630252629	0
0.399416276003999	0
0.399413920113482	0
0.399411562579358	0
0.399409203399908	0
0.39940684257341	0
0.399404480098138	0
0.399402115972365	0
0.399399750194362	0
0.399397382762397	0
0.399395013674734	0
0.399392642929638	0
0.399390270525368	0
0.399387896460182	0
0.399385520732338	0
0.399383143340086	0
0.39938076428168	0
0.399378383555367	0
0.399376001159393	0
0.399373617092001	0
0.399371231351432	0
0.399368843935926	0
0.399366454843717	0
0.399364064073041	0
0.399361671622127	0
0.399359277489204	0
0.3993568816725	0
0.399354484170236	0
0.399352084980635	0
0.399349684101914	0
0.399347281532291	0
0.399344877269979	0
0.399342471313188	0
0.399340063660128	0
0.399337654309005	0
0.399335243258022	0
0.399332830505379	0
0.399330416049277	0
0.399327999887909	0
0.399325582019471	0
0.399323162442152	0
0.399320741154141	0
0.399318318153624	0
0.399315893438783	0
0.3993134670078	0
0.399311038858852	0
0.399308608990114	0
0.39930617739976	0
0.39930374408596	0
0.399301309046882	0
0.399298872280689	0
0.399296433785546	0
0.399293993559612	0
0.399291551601043	0
0.399289107907995	0
0.399286662478619	0
0.399284215311066	0
0.399281766403481	0
0.399279315754009	0
0.399276863360791	0
0.399274409221966	0
0.39927195333567	0
0.399269495700037	0
0.399267036313198	0
0.39926457517328	0
0.39926211227841	0
0.39925964762671	0
0.3992571812163	0
0.399254713045298	0
0.399252243111818	0
0.399249771413974	0
0.399247297949873	0
0.399244822717623	0
0.399242345715328	0
0.39923986694109	0
0.399237386393006	0
0.399234904069173	0
0.399232419967684	0
0.399229934086628	0
0.399227446424095	0
0.399224956978168	0
0.399222465746931	0
0.399219972728461	0
0.399217477920837	0
0.399214981322132	0
0.399212482930417	0
0.399209982743761	0
0.399207480760229	0
0.399204976977884	0
