-1.03859377664621e-16	0
0.0192405671167642	0
0.0224629898817919	0
0.0230850043796049	0
0.0231082393413289	0
0.0231314744709171	0
0.0262262688129124	0
0.0306205286416216	0
0.035749999518616	0
0.0417344551690939	0
0.0487101950168145	0
0.0568300264889272	0
0.0662613410617646	0
0.0771808487903097	0
0.0897638516648438	0
0.104165258500977	0
0.120489393236572	0
0.138747176061765	0
0.15880425898963	0
0.180333429718623	0
0.2027963027725	0
0.22548236665975	0
0.247613977150326	0
0.268486398532999	0
0.287583966912129	0
0.304627581032821	0
0.319552444395129	0
0.332447435794375	0
0.343489815098022	0
0.352893977392196	0
0.360878431880681	0
0.367647786252867	0
0.37338477114187	0
0.378248129013486	0
0.382373542521425	0
0.385875911768813	0
0.388852055506972	0
0.391383372867372	0
0.393538260658339	0
0.395374217288328	0
0.396939631174733	0
0.398275280959291	0
0.399415585088152	0
0.400389639218866	0
0.401222076712986	0
0.401933782819747	0
0.402542488335089	0
0.403063264094332	0
0.403303314821281	0
0.403508933825874	0
0.403610526141028	0
0.403704647568784	0
0.403707124099509	0
0.403709595660352	0
0.403890419682687	0
0.404217032126966	0
0.404496713692915	0
0.404736244411424	0
0.404941415273698	0
0.406170105467608	0
0.406170219234958	0
