-0.80993309577612	-2.70988317396255
-0.809749638162607	-2.70955865412486
-0.809566137529904	-2.70923404947655
-0.809382593852704	-2.70890935996063
-0.809199007105684	-2.70858458552011
-0.809015377263496	-2.70825972609789
-0.808831704300764	-2.70793478163684
-0.808647988192092	-2.70760975207973
-0.808464228912058	-2.70728463736931
-0.808280426435218	-2.70695943744824
-0.808096580736098	-2.70663415225912
-0.807912691789206	-2.70630878174449
-0.807728759569023	-2.70598332584685
-0.807544784050008	-2.70565778450861
-0.807360765206591	-2.70533215767211
-0.807176703013181	-2.70500644527965
-0.806992597444165	-2.70468064727346
-0.8068084484739	-2.70435476359571
-0.806624256076724	-2.7040287941885
-0.806440020226944	-2.70370273899386
-0.806255740898847	-2.70337659795377
-0.806071418066697	-2.70305037101014
-0.805887051704729	-2.70272405810482
-0.805702641787157	-2.70239765917961
-0.805518188288168	-2.7020711741762
-0.805333691181926	-2.70174460303627
-0.805149150442568	-2.70141794570141
-0.80496456604421	-2.70109120211314
-0.804779937960937	-2.70076437221293
-0.804595266166818	-2.70043745594218
-0.804410550635887	-2.70011045324223
-0.804225791342164	-2.69978336405434
-0.804040988259639	-2.69945618831973
-0.803856141362266	-2.69912892597953
-0.803671250623998	-2.69880157697483
-0.803486316018742	-2.69847414124663
-0.803301337520388	-2.69814661873588
-0.803116315102805	-2.69781900938348
-0.802931248739826	-2.69749131313022
-0.802746138405269	-2.69716352991687
-0.802560984072924	-2.69683565968411
-0.802375785716551	-2.69650770237256
-0.802190543309891	-2.69617965792279
-0.802005256826658	-2.69585152627527
-0.80181992624054	-2.69552330737043
-0.801634551525197	-2.69519500114863
-0.801449132654269	-2.69486660755017
-0.801263669601368	-2.69453812651527
-0.80107816234008	-2.69420955798409
-0.800892610843965	-2.69388090189672
-0.800707015086556	-2.69355215819319
-0.800521375041368	-2.69322332681346
-0.800335690681884	-2.69289440769743
-0.800149961981562	-2.69256540078492
-0.799964188913835	-2.6922363060157
-0.799778371452109	-2.69190712332945
-0.799592509569768	-2.69157785266581
-0.799406603240167	-2.69124849396434
-0.799220652436637	-2.69091904716453
-0.79903465713248	-2.69058951220579
-0.798848617300976	-2.69025988902751
-0.798662532915378	-2.68993017756895
-0.798476403948912	-2.68960037776935
-0.798290230374779	-2.68927048956786
-0.798104012166153	-2.68894051290357
-0.797917749296184	-2.6886104477155
-0.797731441737992	-2.68828029394259
-0.797545089464677	-2.68795005152374
-0.797358692449307	-2.68761972039775
-0.797172250664926	-2.68728930050338
-0.796985764084554	-2.68695879177931
-0.79679923268118	-2.68662819416413
-0.796612656427774	-2.6862975075964
-0.79642603529727	-2.68596673201459
-0.796239369262583	-2.68563586735709
-0.796052658296601	-2.68530491356225
-0.795865902372181	-2.68497387056833
-0.795679101462159	-2.68464273831352
-0.79549225553934	-2.68431151673596
-0.795305364576507	-2.6839802057737
-0.79511842854641	-2.68364880536472
-0.794931447421781	-2.68331731544696
-0.794744421175319	-2.68298573595825
-0.794557349779697	-2.68265406683637
-0.794370233207564	-2.68232230801903
-0.79418307143154	-2.68199045944389
-0.793995864424219	-2.68165852104848
-0.793808612158167	-2.68132649277034
-0.793621314605925	-2.68099437454686
-0.793433971740008	-2.68066216631542
-0.793246583532899	-2.68032986801331
-0.793059149957061	-2.67999747957773
-0.792871670984925	-2.67966500094584
-0.792684146588895	-2.6793324320547
-0.79249657674135	-2.67899977284133
-0.792308961414643	-2.67866702324265
-0.792121300581097	-2.67833418319553
-0.791933594213009	-2.67800125263675
-0.79174584228265	-2.67766823150304
-0.791558044762259	-2.67733511973103
-0.791370201624052	-2.67700191725731
-0.791182312840221	-2.67666862401838
-0.790994378382921	-2.67633523995067
-0.79080639822429	-2.67600176499054
-0.790618372336432	-2.67566819907427
-0.790430300691424	-2.67533454213808
-0.790242183261315	-2.67500079411812
-0.790054020018132	-2.67466695495045
-0.789865810933866	-2.67433302457106
-0.789677555980491	-2.6739990029159
-0.789489255129944	-2.67366488992079
-0.789300908354136	-2.67333068552154
-0.789112515624955	-2.67299638965383
-0.788924076914253	-2.6726620022533
-0.788735592193865	-2.67232752325552
-0.78854706143559	-2.67199295259597
-0.788358484611202	-2.67165829021006
-0.788169861692443	-2.67132353603312
-0.787981192651037	-2.67098869000043
-0.787792477458668	-2.67065375204718
-0.787603716087	-2.67031872210847
-0.787414908507665	-2.66998360011936
-0.787226054692271	-2.66964838601482
-0.787037154612392	-2.66931307972973
-0.786848208239577	-2.66897768119891
-0.786659215545351	-2.66864219035713
-0.786470176501202	-2.66830660713903
-0.786281091078594	-2.66797093147922
-0.786091959248969	-2.66763516331223
-0.785902780983725	-2.66729930257249
-0.785713556254248	-2.66696334919438
-0.785524285031886	-2.66662730311219
-0.78533496728796	-2.66629116426014
-0.785145602993765	-2.66595493257237
-0.784956192120566	-2.66561860798297
-0.784766734639598	-2.66528219042591
-0.784577230522069	-2.66494567983512
-0.784387679739158	-2.66460907614443
-0.784198082262015	-2.66427237928762
-0.784008438061762	-2.66393558919836
-0.783818747109491	-2.66359870581028
-0.783629009376264	-2.66326172905691
-0.783439224833117	-2.6629246588717
-0.783249393451057	-2.66258749518804
-0.783059515201057	-2.66225023793925
-0.782869590054068	-2.66191288705853
-0.78267961798101	-2.66157544247906
-0.782489598952767	-2.66123790413389
-0.782299532940207	-2.66090027195604
-0.782109419914155	-2.6605625458784
-0.781919259845414	-2.66022472583384
-0.781729052704759	-2.65988681175512
-0.781538798462933	-2.65954880357491
-0.781348497090648	-2.65921070122583
-0.78115814855859	-2.65887250464042
-0.780967752837416	-2.65853421375111
-0.780777309897747	-2.65819582849029
-0.780586819710184	-2.65785734879025
-0.780396282245292	-2.65751877458321
-0.780205697473608	-2.6571801058013
-0.780015065365639	-2.65684134237659
-0.779824385891864	-2.65650248424105
-0.779633659022729	-2.65616353132659
-0.779442884728656	-2.65582448356503
-0.77925206298003	-2.65548534088811
-0.779061193747211	-2.65514610322749
-0.778870277000528	-2.65480677051476
-0.778679312710279	-2.65446734268142
-0.778488300846735	-2.65412781965889
-0.778297241380132	-2.65378820137853
-0.77810613428068	-2.65344848777158
-0.777914979518559	-2.65310867876925
-0.777723777063916	-2.65276877430262
-0.777532526886872	-2.65242877430272
-0.777341228957511	-2.6520886787005
-0.777149883245893	-2.65174848742681
-0.776958489722045	-2.65140820041244
-0.776767048355968	-2.65106781758808
-0.776575559117624	-2.65072733888436
-0.776384021976951	-2.6503867642318
-0.776192436903855	-2.65004609356087
-0.776000803868214	-2.64970532680194
-0.77580912283987	-2.64936446388531
-0.775617393788638	-2.64902350474117
-0.775425616684302	-2.64868244929966
-0.775233791496615	-2.64834129749083
-0.775041918195299	-2.64800004924464
-0.774849996750044	-2.64765870449096
-0.774658027130513	-2.64731726315962
-0.774466009306336	-2.64697572518031
-0.774273943247108	-2.64663409048267
-0.774081828922402	-2.64629235899626
-0.773889666301752	-2.64595053065054
-0.773697455354663	-2.64560860537488
-0.773505196050613	-2.64526658309862
-0.773312888359045	-2.64492446375094
-0.773120532249368	-2.644582247261
-0.772928127690966	-2.64423993355783
-0.77273567465319	-2.64389752257041
-0.772543173105357	-2.64355501422763
-0.772350623016757	-2.64321240845827
-0.77215802435664	-2.64286970519106
-0.771965377094238	-2.64252690435463
-0.771772681198738	-2.64218400587751
-0.771579936639304	-2.64184100968817
-0.77138714338507	-2.641497915715
-0.771194301405126	-2.64115472388627
-0.771001410668548	-2.6408114341302
-0.770808471144363	-2.6404680463749
-0.77061548280158	-2.64012456054842
-0.770422445609168	-2.6397809765787
-0.770229359536064	-2.6394372943936
-0.77003622455118	-2.63909351392091
-0.769843040623393	-2.63874963508832
-0.76964980772154	-2.63840565782344
-0.769456525814439	-2.63806158205378
-0.769263194870869	-2.63771740770678
-0.769069814859576	-2.63737313470979
-0.768876385749275	-2.63702876299007
-0.768682907508653	-2.63668429247479
-0.768489380106358	-2.63633972309104
-0.768295803511007	-2.63599505476583
-0.76810217769119	-2.63565028742606
-0.767908502615459	-2.63530542099856
-0.767714778252339	-2.63496045541007
-0.767521004570317	-2.63461539058723
-0.767327181537848	-2.63427022645663
