-1.24874060068571	0
-1.24885790719771	0
-1.248975361846	0
-1.24909296493435	0
-1.2492107167674	0
-1.2493286176507	0
-1.2494466678907	0
-1.24956486779473	0
-1.24968321767107	0
-1.24980171782887	0
-1.2499203685782	0
-1.25003917023007	0
-1.25015812309638	0
-1.25027722748997	0
-1.2503964837246	0
-1.25051589211497	0
-1.25063545297672	0
-1.2507551666264	0
-1.25087503338153	0
-1.25099505356057	0
-1.25111522748292	0
-1.25123555546894	0
-1.25135603783994	0
-1.25147667491822	0
-1.251597467027	0
-1.2517184144905	0
-1.2518395176339	0
-1.25196077678337	0
-1.25208219226604	0
-1.25220376441004	0
-1.25232549354447	0
-1.25244737999945	0
-1.25256942410608	0
-1.25269162619645	0
-1.25281398660366	0
-1.25293650566185	0
-1.25305918370611	0
-1.2531820210726	0
-1.25330501809849	0
-1.25342817512194	0
-1.25355149248219	0
-1.25367497051947	0
-1.25379860957507	0
-1.25392240999132	0
-1.25404637211158	0
-1.25417049628027	0
-1.25429478284288	0
-1.25441923214592	0
-1.254543844537	0
-1.25466862036477	0
-1.25479355997898	0
-1.25491866373041	0
-1.25504393197098	0
-1.25516936505363	0
-1.25529496333245	0
-1.25542072716257	0
-1.25554665690026	0
-1.25567275290286	0
-1.25579901552885	0
-1.25592544513778	0
-1.25605204209035	0
-1.25617880674837	0
-1.25630573947477	0
-1.25643284063362	0
-1.25656011059011	0
-1.25668754971058	0
-1.25681515836252	0
-1.25694293691455	0
-1.25707088573647	0
-1.2571990051992	0
-1.25732729567486	0
-1.25745575753673	0
-1.25758439115924	0
-1.25771319691802	0
-1.25784217518988	0
-1.25797132635282	0
-1.25810065078602	0
-1.25823014886988	0
-1.25835982098596	0
-1.25848966751708	0
-1.25861968884725	0
-1.25874988536168	0
-1.25888025744684	0
-1.25901080549039	0
-1.25914152988125	0
-1.25927243100958	0
-1.25940350926676	0
-1.25953476504545	0
-1.25966619873955	0
-1.2597978107442	0
-1.25992960145584	0
-1.26006157127217	0
-1.26019372059215	0
-1.26032604981604	0
-1.26045855934539	0
-1.26059124958302	0
-1.26072412093306	0
-1.26085717380096	0
-1.26099040859345	0
-1.26112382571861	0
-1.26125742558581	0
-1.26139120860576	0
-1.2615251751905	0
-1.2616593257534	0
-1.2617936607092	0
-1.26192818047395	0
-1.2620628854651	0
-1.26219777610143	0
-1.26233285280309	0
-1.26246811599161	0
-1.26260356608991	0
-1.26273920352227	0
-1.26287502871439	0
-1.26301104209334	0
-1.26314724408761	0
-1.2632836351271	0
-1.26342021564312	0
-1.2635569860684	0
-1.26369394683711	0
-1.26383109838485	0
-1.26396844114864	0
-1.26410597556699	0
-1.26424370207983	0
-1.26438162112856	0
-1.26451973315604	0
-1.26465803860662	0
-1.26479653792612	0
-1.26493523156184	0
-1.26507411996258	0
-1.26521320357865	0
-1.26535248286184	0
-1.26549195826548	0
-1.2656316302444	0
-1.26577149925497	0
-1.2659115657551	0
-1.26605183020421	0
-1.2661922930633	0
-1.26633295479491	0
-1.26647381586313	0
-1.26661487673364	0
-1.2667561378737	0
-1.26689759975211	0
-1.26703926283931	0
-1.26718112760732	0
-1.26732319452974	0
-1.26746546408181	0
-1.26760793674039	0
-1.26775061298395	0
-1.26789349329259	0
-1.26803657814808	0
-1.26817986803381	0
-1.26832336343484	0
-1.26846706483789	0
-1.26861097273135	0
-1.26875508760529	0
-1.26889940995147	0
-1.26904394026334	0
-1.26918867903606	0
-1.26933362676649	0
-1.26947878395322	0
-1.26962415109655	0
-1.26976972869853	0
-1.26991551726295	0
-1.27006151729534	0
-1.27020772930299	0
-1.27035415379497	0
-1.27050079128211	0
-1.27064764227704	0
-1.27079470729416	0
-1.27094198684968	0
-1.27108948146163	0
-1.27123719164984	0
-1.27138511793597	0
-1.27153326084352	0
-1.27168162089782	0
-1.27183019862607	0
-1.27197899455731	0
-1.27212800922247	0
-1.27227724315433	0
-1.27242669688758	0
-1.2725763709588	0
-1.27272626590648	0
-1.272876382271	0
-1.27302672059468	0
-1.27317728142178	0
-1.2733280652985	0
-1.27347907277296	0
-1.27363030439528	0
-1.27378176071752	0
-1.27393344229373	0
-1.27408534967996	0
-1.27423748343424	0
-1.27438984411661	0
-1.27454243228912	0
-1.27469524851588	0
-1.274848293363	0
-1.27500156739864	0
-1.27515507119305	0
-1.2753088053185	0
-1.27546277034937	0
-1.27561696686211	0
-1.27577139543528	0
-1.27592605664954	0
-1.27608095108765	0
-1.27623607933452	0
-1.2763914419772	0
-1.27654703960487	0
-1.27670287280889	0
-1.27685894218277	0
-1.27701524832221	0
-1.2771717918251	0
-1.27732857329154	0
-1.27748559332383	0
-1.27764285252649	0
-1.2778003515063	0
-1.27795809087225	0
-1.27811607123562	0
-1.27827429320995	0
-1.27843275741104	0
-1.278591464457	0
-1.27875041496824	0
-1.27890960956749	0
-1.27906904887979	0
-1.27922873353252	0
-1.27938866415541	0
-1.27954884138058	0
-1.27970926584247	0
-1.27986993817794	0
-1.28003085902625	0
-1.28019202902905	0
-1.28035344883041	0
-1.28051511907686	0
-1.28067704041734	0
-1.28083921350328	0
-1.28100163898856	0
-1.28116431752955	0
-1.28132724978513	0
-1.28149043641665	0
-1.28165387808803	0
-1.28181757546568	0
-1.2819815292186	0
-1.28214574001831	0
-1.28231020853894	0
-1.28247493545718	0
-1.28263992145233	0
-1.28280516720631	0
-1.28297067340367	0
-1.28313644073157	0
-1.28330246987987	0
-1.28346876154107	0
-1.28363531641036	0
-1.28380213518563	0
-1.28396921856746	0
-1.28413656725919	0
-1.28430418196688	0
-1.28447206339933	0
-1.28464021226813	0
-1.28480862928765	0
-1.28497731517503	0
-1.28514627065027	0
-1.28531549643616	0
-1.28548499325834	0
-1.28565476184531	0
-1.28582480292843	0
-1.28599511724198	0
-1.2861657055231	0
-1.28633656851187	0
-1.28650770695131	0
-1.28667912158737	0
-1.28685081316899	0
-1.28702278244806	0
-1.28719503017949	0
-1.28736755712121	0
-1.28754036403414	0
-1.28771345168229	0
-1.28788682083271	0
-1.28806047225552	0
-1.28823440672396	0
-1.28840862501436	0
-1.28858312790619	0
-1.28875791618207	0
-1.28893299062776	0
-1.28910835203223	0
-1.28928400118763	0
-1.28945993888933	0
-1.28963616593592	0
-1.28981268312927	0
-1.28998949127449	0
-1.29016659117998	0
-1.29034398365747	0
-1.29052166952197	0
-1.29069964959188	0
-1.29087792468891	0
-1.29105649563818	0
-1.29123536326821	0
-1.2914145284109	0
-1.29159399190164	0
-1.29177375457921	0
-1.29195381728592	0
-1.29213418086754	0
-1.29231484617335	0
-1.29249581405619	0
-1.29267708537243	0
-1.292858660982	0
-1.29304054174845	0
-1.29322272853893	0
-1.29340522222422	0
-1.29358802367876	0
-1.29377113378064	0
-1.29395455341168	0
-1.2941382834574	0
-1.29432232480704	0
-1.29450667835363	0
-1.29469134499395	0
-1.2948763256286	0
-1.29506162116199	0
-1.2952472325024	0
-1.29543316056193	0
-1.29561940625663	0
-1.29580597050641	0
-1.29599285423513	0
-1.29618005837063	0
-1.29636758384469	0
-1.29655543159313	0
-1.29674360255578	0
-1.29693209767651	0
-1.29712091790327	0
-1.29731006418813	0
-1.29749953748725	0
-1.29768933876094	0
-1.2978794689737	0
-1.2980699290942	0
-1.29826072009535	0
-1.29845184295429	0
-1.29864329865243	0
-1.29883508817547	0
-1.29902721251345	0
-1.29921967266072	0
-1.29941246961604	0
-1.29960560438254	0
-1.29979907796778	0
-1.29999289138378	0
-1.30018704564701	0
-1.30038154177847	0
-1.30057638080369	0
-1.30077156375273	0
-1.30096709166025	0
-1.30116296556554	0
-1.3013591865125	0
-1.30155575554972	0
-1.30175267373048	0
-1.30194994211278	0
-1.30214756175938	0
-1.30234553373781	0
-1.30254385912044	0
-1.30274253898445	0
-1.30294157441192	0
-1.30314096648979	0
-1.30334071630998	0
-1.30354082496934	0
-1.30374129356971	0
-1.30394212321798	0
-1.30414331502605	0
-1.30434487011096	0
-1.30454678959482	0
-1.30474907460491	0
-1.30495172627369	0
-1.30515474573882	0
-1.30535813414322	0
-1.30556189263508	0
-1.3057660223679	0
-1.30597052450054	0
-1.30617540019721	0
-1.30638065062756	0
-1.30658627696667	0
-1.3067922803951	0
-1.30699866209894	0
-1.30720542326981	0
-1.30741256510493	0
-1.30762008880714	0
-1.30782799558493	0
-1.30803628665249	0
-1.30824496322973	0
-1.30845402654235	0
-1.30866347782181	0
-1.30887331830546	0
-1.30908354923649	0
-1.30929417186403	0
-1.30950518744315	0
-1.30971659723492	0
-1.30992840250645	0
-1.3101406045309	0
-1.31035320458755	0
-1.31056620396184	0
-1.3107796039454	0
-1.31099340583607	0
-1.31120761093799	0
-1.31142222056159	0
-1.31163723602368	0
-1.31185265864744	0
-1.3120684897625	0
-1.31228473070499	0
-1.31250138281754	0
-1.31271844744934	0
-1.31293592595623	0
-1.31315381970068	0
-1.31337213005186	0
-1.31359085838568	0
-1.31381000608487	0
-1.31402957453897	0
-1.3142495651444	0
-1.31446997930452	0
-1.31469081842966	0
-1.31491208393718	0
-1.3151337772515	0
-1.31535589980417	0
-1.31557845303389	0
-1.31580143838658	0
-1.31602485731544	0
-1.31624871128097	0
-1.31647300175104	0
-1.31669773020092	0
-1.31692289811337	0
-1.31714850697866	0
-1.31737455829461	0
-1.3176010535667	0
-1.31782799430804	0
-1.3180553820395	0
-1.31828321828973	0
-1.31851150459519	0
-1.31874024250027	0
-1.31896943355728	0
-1.31919907932652	0
-1.31942918137639	0
-1.31965974128337	0
-1.31989076063211	0
-1.32012224101553	0
-1.32035418403478	0
-1.32058659129941	0
-1.32081946442734	0
-1.32105280504498	0
-1.32128661478725	0
-1.32152089529767	0
-1.3217556482284	0
-1.32199087524031	0
-1.32222657800305	0
-1.32246275819511	0
-1.32269941750388	0
-1.32293655762571	0
-1.32317418026597	0
-1.32341228713915	0
-1.3236508799689	0
-1.32388996048807	0
-1.32412953043884	0
-1.32436959157275	0
-1.32461014565075	0
-1.32485119444331	0
-1.32509273973048	0
-1.32533478330194	0
-1.32557732695708	0
-1.32582037250511	0
-1.32606392176506	0
-1.32630797656592	0
-1.32655253874666	0
-1.32679761015637	0
-1.32704319265427	0
-1.32728928810981	0
-1.32753589840278	0
-1.32778302542333	0
-1.32803067107209	0
-1.32827883726024	0
-1.32852752590957	0
-1.32877673895259	0
-1.32902647833261	0
-1.32927674600379	0
-1.32952754393124	0
-1.32977887409114	0
-1.33003073847077	0
-1.33028313906861	0
-1.33053607789446	0
-1.33078955696948	0
-1.33104357832632	0
-1.33129814400918	0
-1.33155325607391	0
-1.3318089165881	0
-1.33206512763118	0
-1.33232189129449	0
-1.3325792096814	0
-1.3328370849074	0
-1.33309551910017	0
-1.33335451439971	0
-1.33361407295842	0
-1.33387419694119	0
-1.33413488852554	0
-1.33439614990165	0
-1.33465798327253	0
-1.3349203908541	0
-1.33518337487526	0
-1.33544693757806	0
-1.33571108121773	0
-1.33597580806286	0
-1.33624112039545	0
-1.33650702051105	0
-1.33677351071888	0
-1.33704059334189	0
-1.33730827071694	0
-1.33757654519486	0
-1.33784541914058	0
-1.33811489493327	0
-1.33838497496644	0
-1.33865566164803	0
-1.33892695740058	0
-1.33919886466132	0
-1.33947138588229	0
-1.3397445235305	0
-1.34001828008801	0
-1.34029265805207	0
-1.34056765993526	0
-1.34084328826561	0
-1.34111954558674	0
-1.34139643445797	0
-1.34167395745447	0
-1.34195211716739	0
-1.34223091620401	0
-1.34251035718785	0
-1.34279044275883	0
-1.34307117557341	0
-1.34335255830471	0
-1.3436345936427	0
-1.34391728429429	0
-1.34420063298351	0
-1.34448464245166	0
-1.34476931545744	0
-1.34505465477713	0
-1.3453406632047	0
-1.34562734355202	0
-1.34591469864899	0
-1.34620273134367	0
-1.3464914445025	0
-1.34678084101042	0
-1.34707092377104	0
-1.34736169570682	0
-1.34765315975924	0
-1.34794531888894	0
-1.34823817607593	0
-1.34853173431972	0
-1.34882599663957	0
-1.34912096607457	0
-1.3494166456839	0
-1.34971303854697	0
-1.35001014776363	0
-1.35030797645432	0
-1.35060652776031	0
-1.35090580484384	0
-1.35120581088834	0
-1.35150654909864	0
-1.35180802270111	0
-1.35211023494394	0
-1.35241318909727	0
-1.35271688845344	0
-1.35302133632718	0
-1.35332653605582	0
-1.35363249099951	0
-1.35393920454142	0
-1.35424668008797	0
-1.35455492106905	0
-1.35486393093824	0
-1.35517371317303	0
-1.35548427127505	0
-1.3557956087703	0
-1.35610772920941	0
-1.35642063616783	0
-1.3567343332461	0
-1.35704882407008	0
-1.35736411229122	0
-1.35768020158676	0
-1.35799709566005	0
-1.35831479824073	0
-1.35863331308504	0
-1.35895264397607	0
-1.359272794724	0
-1.35959376916641	0
-1.35991557116852	0
-1.36023820462347	0
-1.3605616734526	0
-1.36088598160575	0
-1.36121113306151	0
-1.36153713182754	0
-1.36186398194084	0
-1.36219168746806	0
-1.36252025250582	0
-1.36284968118095	0
-1.36317997765087	0
-1.36351114610387	0
-1.36384319075942	0
-1.36417611586852	0
-1.36450992571396	0
-1.36484462461075	0
-1.36518021690635	0
-1.36551670698108	0
-1.36585409924844	0
-1.36619239815543	0
-1.36653160818296	0
-1.36687173384614	0
-1.3672127796947	0
-1.36755475031331	0
-1.36789765032198	0
-1.36824148437643	0
-1.36858625716846	0
-1.36893197342635	0
-1.36927863791526	0
-1.36962625543758	0
-1.3699748308334	0
-1.37032436898087	0
-1.37067487479663	0
-1.37102635323624	0
-1.37137880929457	0
-1.37173224800629	0
-1.37208667444625	0
-1.37244209372996	0
-1.37279851101402	0
-1.37315593149659	0
-1.37351436041784	0
-1.37387380306045	0
-1.37423426475005	0
-1.37459575085572	0
-1.37495826679047	0
-1.37532181801176	0
-1.375686410022	0
-1.37605204836902	0
-1.37641873864666	0
-1.37678648649523	0
-1.3771552976021	0
-1.37752517770221	0
-1.37789613257863	0
-1.37826816806311	0
-1.37864129003667	0
-1.37901550443016	0
-1.37939081722484	0
-1.37976723445299	0
-1.3801447621985	0
-1.38052340659749	0
-1.38090317383891	0
-1.38128407016522	0
-1.38166610187297	0
-1.38204927531349	0
-1.38243359689353	0
-1.38281907307595	0
-1.38320571038039	0
-1.38359351538393	0
-1.38398249472187	0
-1.38437265508837	0
-1.3847640032372	0
-1.38515654598248	0
-1.38555029019944	0
-1.38594524282514	0
-1.38634141085929	0
-1.38673880136498	0
-1.38713742146955	0
-1.38753727836533	0
-1.38793837931049	0
-1.38834073162988	0
-1.38874434271588	0
-1.38914922002925	0
-1.38955537110005	0
-1.38996280352845	0
-1.39037152498573	0
-1.39078154321515	0
-1.39119286603289	0
-1.39160550132902	0
-1.39201945706846	0
-1.39243474129197	0
-1.39285136211715	0
-1.39326932773946	0
-1.39368864643326	0
-1.39410932655287	0
-1.39453137653361	0
-1.39495480489296	0
-1.39537962023159	0
-1.39580583123455	0
-1.3962334466724	0
-1.39666247540237	0
-1.39709292636957	0
-1.39752480860817	0
-1.39795813124267	0
-1.39839290348915	0
-1.39882913465652	0
-1.39926683414783	0
-1.39970601146163	0
-1.40014667619328	0
-1.4005888380363	0
-1.40103250678384	0
-1.40147769233006	0
-1.40192440467155	0
-1.40237265390886	0
-1.402822450248	0
-1.40327380400192	0
-1.40372672559211	0
-1.40418122555021	0
-1.40463731451958	0
-1.40509500325696	0
-1.4055543026342	0
-1.40601522363991	0
-1.40647777738125	0
-1.40694197508568	0
-1.40740782810281	0
-1.40787534790622	0
-1.40834454609534	0
-1.40881543439742	0
-1.40928802466943	0
-1.40976232890012	0
-1.41023835921199	0
-1.41071612786345	0
-1.41119564725087	0
-1.4116769299108	0
-1.41215998852212	0
-1.41264483590837	0
-1.41313148503997	0
-1.41361994903662	0
-1.41411024116966	0
-1.41460237486456	0
-1.41509636370334	0
-1.41559222142721	0
-1.4160899619391	0
-1.41658959930632	0
-1.41709114776331	0
-1.41759462171439	0
-1.41810003573658	0
-1.41860740458247	0
-1.41911674318324	0
-1.41962806665158	0
-1.42014139028487	0
-1.42065672956824	0
-1.42117410017783	0
-1.4216935179841	0
-1.42221499905514	0
-1.42273855966015	0
-1.42326421627291	0
-1.42379198557541	0
-1.42432188446153	0
-1.42485393004076	0
-1.42538813964206	0
-1.42592453081781	0
-1.42646312134781	0
-1.42700392924339	0
-1.42754697275166	0
-1.4280922703598	0
-1.42863984079945	0
-1.42918970305126	0
-1.42974187634951	0
-1.43029638018683	0
-1.43085323431908	0
-1.43141245877028	0
-1.43197407383773	0
-1.43253810009722	0
-1.43310455840834	0
-1.43367346992002	0
-1.43424485607607	0
-1.43481873862098	0
-1.43539513960579	0
-1.43597408139414	0
-1.43655558666849	0
-1.43713967843645	0
-1.43772638003732	0
-1.43831571514878	0
-1.43890770779374	0
-1.43950238234741	0
-1.4400997635445	0
-1.44069987648667	0
-1.44130274665014	0
-1.44190839989352	0
-1.44251686246583	0
-1.44312816101477	0
-1.44374232259519	0
-1.44435937467783	0
-1.44497934515822	0
-1.44560226236593	0
-1.44622815507402	0
-1.44685705250875	0
-1.44748898435961	0
-1.44812398078957	0
-1.4487620724457	0
-1.44940329047004	0
-1.45004766651082	0
-1.45069523273395	0
-1.45134602183496	0
-1.45200006705118	0
-1.45265740217434	0
-1.45331806156354	0
-1.45398208015859	0
-1.45464949349383	0
-1.45532033771226	0
-1.4559946495802	0
-1.45667246650238	0
-1.45735382653745	0
-1.45803876841408	0
-1.45872733154746	0
-1.45941955605642	0
-1.46011548278106	0
-1.46081515330092	0
-1.46151860995383	0
-1.46222589585526	0
-1.46293705491844	0
-1.46365213187508	0
-1.46437117229675	0
-1.46509422261708	0
-1.46582133015467	0
-1.46655254313673	0
-1.46728791072368	0
-1.46802748303446	0
-1.46877131117281	0
-1.4695194472545	0
-1.47027194443548	0
-1.47102885694106	0
-1.47179024009617	0
-1.47255615035672	0
-1.47332664534211	0
-1.47410178386896	0
-1.47488162598608	0
-1.47566623301083	0
-1.4764556675668	0
-1.47724999362294	0
-1.4780492765343	0
-1.47885358308424	0
-1.4796629815284	0
-1.48047754164042	0
-1.48129733475941	0
-1.48212243383947	0
-1.48295291350115	0
-1.48378885008507	0
-1.4846303217078	0
-1.48547740832001	0
-1.4863301917672	0
-1.487188755853	0
-1.48805318640513	0
-1.48892357134437	0
-1.4898000007565	0
-1.49068256696748	0
-1.491571364622	0
-1.49246649076562	0
-1.49336804493066	0
-1.49427612922613	0
-1.49519084843186	0
-1.49611231009701	0
-1.49704062464349	0
-1.4979759054742	0
-1.49891826908667	0
-1.49986783519232	0
-1.50082472684169	0
-1.50178907055594	0
-1.50276099646525	0
-1.50374063845418	0
-1.5047281343148	0
-1.5057236259079	0
-1.5067272593328	0
-1.50773918510644	0
-1.50875955835228	0
-1.50978853899972	0
-1.51082629199474	0
-1.51187298752262	0
-1.51292880124338	0
-1.51399391454117	0
-1.51506851478836	0
-1.51615279562549	0
-1.51724695725831	0
-1.51835120677312	0
-1.51946575847188	0
-1.52059083422858	0
-1.52172666386856	0
-1.52287348557257	0
-1.52403154630767	0
-1.52520110228707	0
-1.52638241946139	0
-1.52757577404401	0
-1.52878145307332	0
-1.52999975501538	0
-1.53123099041014	0
-1.53247548256568	0
-1.5337335683044	0
-1.5350055987663	0
-1.53629194027472	0
-1.53759297527048	0
-1.53890910332126	0
-1.5402407422137	0
-1.54158832913667	0
-1.54295232196519	0
-1.54433320065568	0
-1.54573146876452	0
-1.54714765510359	0
-1.54858231554809	0
-1.55003603501423	0
-1.55150942962663	0
-1.55300314909815	0
-1.55451787934832	0
-1.55605434538996	0
-1.55761331451872	0
-1.55919559984501	0
-1.56080206421449	0
-1.5624336245707	0
-1.56409125682219	0
-1.5657760012875	0
-1.567488968804	0
-1.56923134760241	0
-1.57100441106736	0
-1.57280952652811	0
-1.57464816525131	0
-1.5765219138431	0
-1.57843248731149	0
-1.58038174409409	0
-1.5823717034255	0
-1.58440456550535	0
-1.58648273503955	0
-1.58860884887108	0
-1.59078580860357	0
-1.59301681936669	0
-1.59530543619845	0
-1.59765561995759	0
-1.60007180527429	0
-1.60255898386739	0
-1.60512280770102	0
-1.60776971807963	0
-1.61050710912757	0
-1.61334353755657	0
-1.61628899582359	0
-1.61935527379277	0
-1.62255644669535	0
-1.62590954787779	0
-1.62943551982056	0
-1.63316059853823	0
-1.6371184003506	0
-1.64135320286404	0
-1.6459253796262	0
-1.65092101857285	0
-1.65647049788037	0
-1.6627889814499	0
-1.67028233580911	0
-1.67992760532862	0
-1.69655472168033	0
-1.70718041802298	-0.0233755619181446
-1.70673994359472	-0.0348587969985235
-1.70629933917557	-0.0434016027388693
-1.70585860465197	-0.0505183823273632
-1.70541773991018	-0.0567482079687482
-1.70497674483632	-0.0623574812328299
-1.70453561931632	-0.0675010807932253
-1.70409436323595	-0.0722784913811983
-1.70365297648084	-0.0767581172960381
-1.70321145893641	-0.080989385430676
-1.70276981048795	-0.0850093885504626
-1.70232803102057	-0.0888468075909112
-1.70188612041921	-0.0925243625474581
-1.70144407856865	-0.0960604151509829
-1.7010019053535	-0.0994700567082484
-1.7005596006582	-0.102765869880516
-1.70011716436703	-0.105958476446612
-1.69967459636409	-0.109056940250478
-1.69923189653331	-0.112069069548015
-1.69878906475847	-0.115001647847982
-1.69834610092316	-0.117860612890805
-1.69790300491081	-0.120651197333296
-1.69745977660468	-0.123378040701536
-1.69701641588785	-0.126045279474185
-1.69657292264325	-0.128656620301794
-1.69612929675361	-0.13121540006744
-1.6956855381015	-0.133724635568555
-1.69524164656934	-0.136187064931515
-1.69479762203934	-0.138605182380679
-1.69435346439357	-0.140981267620615
-1.69390917351391	-0.143317410817812
-1.69346474928207	-0.145615533961488
-1.69302019157958	-0.147877409225196
-1.69257550028781	-0.150104674828266
-1.69213067528794	-0.152298848801099
-1.69168571646099	-0.154461340983225
-1.6912406236878	-0.156593463523809
-1.69079539684902	-0.158696440106963
-1.69035003582515	-0.160771414086071
