4.20785074810618	0
4.20715963096336	0
4.20646838768838	0
4.20577701821299	0
4.20508552246882	0
4.20439390038746	0
4.20370215190045	0
4.20301027693927	0
4.20231827543531	0
4.20162614731993	0
4.20093389252441	0
4.20024151097998	0
4.1995490026178	0
4.19885636736897	0
4.19816360516453	0
4.19747071593545	0
4.19677769961265	0
4.19608455612698	0
4.19539128540923	0
4.19469788739013	0
4.19400436200035	0
4.19331070917048	0
4.19261692883106	0
4.19192302091258	0
4.19122898534545	0
4.19053482206002	0
4.18984053098658	0
4.18914611205535	0
4.1884515651965	0
4.18775689034014	0
4.18706208741628	0
4.18636715635492	0
4.18567209708594	0
4.18497690953922	0
4.18428159364453	0
4.18358614933157	0
4.18289057653003	0
4.18219487516948	0
4.18149904517945	0
4.18080308648941	0
4.18010699902877	0
4.17941078272684	0
4.17871443751291	0
4.17801796331618	0
4.1773213600658	0
4.17662462769084	0
4.17592776612033	0
4.17523077528321	0
4.17453365510836	0
4.17383640552461	0
4.1731390264607	0
4.17244151784535	0
4.17174387960716	0
4.17104611167471	0
4.17034821397647	0
4.16965018644089	0
4.16895202899633	0
4.16825374157109	0
4.16755532409341	0
4.16685677649145	0
4.16615809869331	0
4.16545929062704	0
4.1647603522206	0
4.1640612834019	0
4.16336208409878	0
4.16266275423902	0
4.16196329375031	0
4.1612637025603	0
4.16056398059658	0
4.15986412778663	0
4.15916414405791	0
4.1584640293378	0
4.15776378355358	0
4.15706340663253	0
4.15636289850181	0
4.15566225908851	0
4.15496148831969	0
4.15426058612233	0
4.15355955242331	0
4.1528583871495	0
4.15215709022766	0
4.15145566158449	0
4.15075410114663	0
4.15005240884064	0
4.14935058459305	0
4.14864862833028	0
4.14794653997867	0
4.14724431946456	0
4.14654196671416	0
4.14583948165363	0
4.14513686420907	0
4.1444341143065	0
4.14373123187189	0
4.14302821683112	0
4.14232506911001	0
4.1416217886343	0
4.14091837532969	0
4.1402148291218	0
4.13951114993615	0
4.13880733769824	0
4.13810339233346	0
4.13739931376716	0
4.1366951019246	0
4.13599075673099	0
4.13528627811145	0
4.13458166599104	0
4.13387692029475	0
4.13317204094751	0
4.13246702787416	0
4.13176188099948	0
4.13105660024821	0
4.13035118554495	0
4.12964563681429	0
4.12893995398073	0
4.1282341369687	0
4.12752818570256	0
4.1268221001066	0
4.12611588010504	0
4.12540952562202	0
4.12470303658162	0
4.12399641290786	0
4.12328965452465	0
4.12258276135587	0
4.12187573332531	0
4.12116857035669	0
4.12046127237367	0
4.11975383929981	0
4.11904627105863	0
4.11833856757357	0
4.11763072876797	0
4.11692275456515	0
4.11621464488831	0
4.11550639966061	0
4.11479801880513	0
4.11408950224486	0
4.11338084990273	0
4.11267206170161	0
4.11196313756428	0
4.11125407741345	0
4.11054488117178	0
4.10983554876182	0
4.10912608010606	0
4.10841647512694	0
4.1077067337468	0
4.10699685588792	0
4.10628684147249	0
4.10557669042266	0
4.10486640266048	0
4.10415597810792	0
4.1034454166869	0
4.10273471831926	0
4.10202388292675	0
4.10131291043105	0
4.10060180075379	0
4.09989055381651	0
4.09917916954066	0
4.09846764784765	0
4.09775598865878	0
4.09704419189529	0
4.09633225747836	0
4.09562018532907	0
4.09490797536846	0
4.09419562751744	0
4.0934831416969	0
4.09277051782762	0
4.09205775583033	0
4.09134485562566	0
4.09063181713418	0
4.08991864027638	0
4.08920532497269	0
4.08849187114343	0
4.08777827870887	0
4.08706454758919	0
4.08635067770452	0
4.08563666897489	0
4.08492252132025	0
4.08420823466048	0
4.0834938089154	0
4.08277924400474	0
4.08206453984815	0
4.08134969636521	0
4.0806347134754	0
4.07991959109818	0
4.07920432915285	0
4.07848892755872	0
4.07777338623496	0
4.0770577051007	0
4.07634188407495	0
4.0756259230767	0
4.07490982202481	0
4.07419358083809	0
4.07347719943527	0
4.07276067773499	0
4.07204401565584	0
4.07132721311629	0
4.07061027003475	0
4.06989318632958	0
4.06917596191902	0
4.06845859672125	0
4.06774109065436	0
4.06702344363639	0
4.06630565558527	0
4.06558772641887	0
4.06486965605496	0
4.06415144441126	0
4.06343309140539	0
4.06271459695488	0
4.06199596097722	0
4.06127718338978	0
4.06055826410988	0
4.05983920305473	0
4.0591200001415	0
4.05840065528722	0
4.05768116840892	0
4.05696153942347	0
4.05624176824772	0
4.0555218547984	0
4.05480179899218	0
4.05408160074565	0
4.0533612599753	0
4.05264077659757	0
4.05192015052877	0
4.0511993816852	0
4.05047846998301	0
4.04975741533831	0
4.04903621766711	0
4.04831487688534	0
4.04759339290887	0
4.04687176565345	0
4.04614999503478	0
4.04542808096846	0
4.04470602337003	0
4.04398382215491	0
4.04326147723847	0
4.042538988536	0
4.04181635596267	0
4.04109357943361	0
4.04037065886384	0
4.03964759416831	0
4.03892438526188	0
4.03820103205933	0
4.03747753447537	0
4.03675389242459	0
4.03603010582153	0
4.03530617458065	0
4.03458209861629	0
4.03385787784273	0
4.03313351217419	0
4.03240900152476	0
4.03168434580847	0
4.03095954493926	0
4.03023459883099	0
4.02950950739743	0
4.02878427055227	0
4.02805888820912	0
4.02733336028148	0
4.02660768668281	0
4.02588186732644	0
4.02515590212563	0
4.02442979099357	0
4.02370353384336	0
4.02297713058799	0
4.02225058114038	0
4.02152388541337	0
4.02079704331972	0
4.02007005477208	0
4.01934291968304	0
4.01861563796508	0
4.0178882095306	0
4.01716063429192	0
4.01643291216129	0
4.01570504305083	0
4.01497702687261	0
4.0142488635386	0
4.01352055296069	0
4.01279209505066	0
4.01206348972024	0
4.01133473688102	0
4.01060583644457	0
4.0098767883223	0
4.0091475924256	0
4.00841824866572	0
4.00768875695386	0
4.00695911720109	0
4.00622932931843	0
4.0054993932168	0
4.00476930880704	0
4.00403907599985	0
4.00330869470591	0
4.00257816483578	0
4.00184748629992	0
4.00111665900873	0
4.0003856828725	0
3.99965455780143	0
3.99892328370564	0
3.99819186049515	0
3.9974602880799	0
3.99672856636975	0
3.99599669527442	0
3.99526467470361	0
3.99453250456688	0
3.99380018477371	0
3.99306771523351	0
3.99233509585557	0
3.99160232654911	0
3.99086940722324	0
3.99013633778701	0
3.98940311814935	0
3.98866974821911	0
3.98793622790503	0
3.98720255711582	0
3.98646873576	0
3.98573476374607	0
3.98500064098244	0
3.98426636737739	0
3.98353194283912	0
3.98279736727575	0
3.98206264059531	0
3.98132776270571	0
3.9805927335148	0
3.97985755293031	0
3.9791222208599	0
3.97838673721113	0
3.97765110189144	0
3.97691531480822	0
3.97617937586873	0
3.97544328498017	0
3.97470704204961	0
3.97397064698406	0
3.97323409969041	0
3.97249740007548	0
3.97176054804597	0
3.9710235435085	0
3.97028638636959	0
3.96954907653568	0
3.96881161391308	0
3.96807399840805	0
3.96733622992673	0
3.96659830837516	0
3.9658602336593	0
3.96512200568499	0
3.96438362435802	0
3.96364508958403	0
3.9629064012686	0
3.9621675593172	0
3.96142856363522	0
3.96068941412793	0
3.95995011070051	0
3.95921065325805	0
3.95847104170555	0
3.95773127594791	0
3.9569913558899	0
3.95625128143624	0
3.95551105249153	0
3.95477066896027	0
3.95403013074687	0
3.95328943775565	0
3.9525485898908	0
3.95180758705647	0
3.95106642915663	0
3.95032511609524	0
3.94958364777609	0
3.94884202410291	0
3.94810024497933	0
3.94735831030886	0
3.94661621999494	0
3.94587397394088	0
3.94513157204991	0
3.94438901422516	0
3.94364630036966	0
3.94290343038633	0
3.94216040417799	0
3.94141722164739	0
3.94067388269714	0
3.93993038722976	0
3.9391867351477	0
3.93844292635327	0
3.9376989607487	0
3.93695483823612	0
3.93621055871754	0
3.93546612209488	0
3.93472152826998	0
3.93397677714456	0
3.93323186862022	0
3.93248680259849	0
3.93174157898077	0
3.93099619766839	0
3.93025065856254	0
3.92950496156435	0
3.92875910657482	0
3.92801309349485	0
3.92726692222523	0
3.92652059266668	0
3.92577410471977	0
3.92502745828501	0
3.92428065326278	0
3.92353368955337	0
3.92278656705695	0
3.9220392856736	0
3.9212918453033	0
3.92054424584592	0
3.91979648720121	0
3.91904856926885	0
3.91830049194838	0
3.91755225513926	0
3.91680385874083	0
3.91605530265234	0
3.91530658677292	0
3.91455771100161	0
3.91380867523732	0
3.91305947937888	0
3.912310123325	0
3.91156060697429	0
3.91081093022524	0
3.91006109297628	0
3.90931109512566	0
3.90856093657159	0
3.90781061721214	0
3.90706013694526	0
3.90630949566885	0
3.90555869328062	0
3.90480772967826	0
3.90405660475929	0
3.90330531842113	0
3.90255387056113	0
3.9018022610765	0
3.90105048986435	0
3.90029855682167	0
3.89954646184537	0
3.89879420483222	0
3.89804178567889	0
3.89728920428197	0
3.89653646053789	0
3.89578355434302	0
3.89503048559358	0
3.89427725418571	0
3.89352386001543	0
3.89277030297865	0
3.89201658297116	0
3.89126269988867	0
3.89050865362672	0
3.88975444408083	0
3.88900007114632	0
3.88824553471845	0
3.88749083469236	0
3.88673597096306	0
3.88598094342548	0
3.88522575197441	0
3.88447039650455	0
3.88371487691048	0
3.88295919308665	0
3.88220334492744	0
3.88144733232706	0
3.88069115517967	0
3.87993481337928	0
3.87917830681978	0
3.87842163539498	0
3.87766479899854	0
3.87690779752403	0
3.87615063086492	0
3.87539329891452	0
3.87463580156607	0
3.87387813871269	0
3.87312031024735	0
3.87236231606295	0
3.87160415605225	0
3.8708458301079	0
3.87008733812245	0
3.86932867998831	0
3.86856985559779	0
3.86781086484309	0
3.86705170761628	0
3.86629238380932	0
3.86553289331405	0
3.86477323602222	0
3.86401341182541	0
3.86325342061514	0
3.86249326228279	0
3.86173293671962	0
3.86097244381677	0
3.86021178346527	0
3.85945095555603	0
3.85868995997986	0
3.85792879662742	0
3.85716746538927	0
3.85640596615586	0
3.85564429881752	0
3.85488246326443	0
3.85412045938669	0
3.85335828707428	0
3.85259594621702	0
3.85183343670466	0
3.85107075842681	0
3.85030791127296	0
3.84954489513247	0
3.84878170989461	0
3.8480183554485	0
3.84725483168314	0
3.84649113848745	0
3.84572727575018	0
3.84496324335999	0
3.84419904120541	0
3.84343466917484	0
3.84267012715657	0
3.84190541503877	0
3.84114053270948	0
3.84037548005663	0
3.83961025696801	0
3.83884486333131	0
3.83807929903407	0
3.83731356396375	0
3.83654765800763	0
3.83578158105292	0
3.83501533298668	0
3.83424891369586	0
3.83348232306726	0
3.83271556098759	0
3.83194862734341	0
3.83118152202117	0
3.8304142449072	0
3.82964679588769	0
3.82887917484873	0
3.82811138167626	0
3.8273434162561	0
3.82657527847395	0
3.82580696821539	0
3.82503848536586	0
3.82426982981069	0
3.82350100143508	0
3.82273200012409	0
3.82196282576267	0
3.82119347823564	0
3.8204239574277	0
3.8196542632234	0
3.81888439550718	0
3.81811435416336	0
3.81734413907612	0
3.8165737501295	0
3.81580318720745	0
3.81503245019376	0
3.8142615389721	0
3.81349045342601	0
3.81271919343891	0
3.81194775889409	0
3.81117614967469	0
3.81040436566376	0
3.80963240674418	0
3.80886027279873	0
3.80808796371004	0
3.80731547936062	0
3.80654281963285	0
3.80576998440898	0
3.80499697357113	0
3.80422378700128	0
3.80345042458129	0
3.80267688619288	0
3.80190317171765	0
3.80112928103706	0
3.80035521403242	0
3.79958097058496	0
3.79880655057573	0
3.79803195388565	0
3.79725718039555	0
3.79648222998606	0
3.79570710253775	0
3.79493179793101	0
3.7941563160461	0
3.79338065676315	0
3.79260481996218	0
3.79182880552304	0
3.79105261332546	0
3.79027624324906	0
3.78949969517327	0
3.78872296897744	0
3.78794606454077	0
3.78716898174229	0
3.78639172046093	0
3.7856142805755	0
3.78483666196462	0
3.78405886450682	0
3.78328088808047	0
3.78250273256382	0
3.78172439783497	0
3.78094588377188	0
3.7801671902524	0
3.77938831715419	0
3.77860926435482	0
3.77783003173172	0
3.77705061916216	0
3.77627102652327	0
3.77549125369207	0
3.7747113005454	0
3.77393116696	0
3.77315085281245	0
3.77237035797921	0
3.77158968233656	0
3.77080882576069	0
3.77002778812761	0
3.76924656931321	0
3.76846516919324	0
3.7676835876433	0
3.76690182453885	0
3.76611987975522	0
3.76533775316758	0
3.76455544465098	0
3.76377295408031	0
3.76299028133034	0
3.76220742627566	0
3.76142438879076	0
3.76064116874995	0
3.75985776602744	0
3.75907418049724	0
3.75829041203327	0
3.75750646050929	0
3.75672232579889	0
3.75593800777555	0
3.75515350631259	0
3.75436882128318	0
3.75358395256036	0
3.75279890001702	0
3.7520136635259	0
3.7512282429596	0
3.75044263819056	0
3.7496568490911	0
3.74887087553337	0
3.74808471738939	0
3.74729837453101	0
3.74651184682997	0
3.74572513415784	0
3.74493823638603	0
3.74415115338583	0
3.74336388502837	0
3.74257643118461	0
3.74178879172541	0
3.74100096652145	0
3.74021295544325	0
3.73942475836121	0
3.73863637514557	0
3.73784780566641	0
3.73705904979368	0
3.73627010739715	0
3.73548097834647	0
3.73469166251112	0
3.73390215976045	0
3.73311246996364	0
3.73232259298972	0
3.73153252870759	0
3.73074227698596	0
3.72995183769342	0
3.7291612106984	0
3.72837039586918	0
3.72757939307387	0
3.72678820218045	0
3.72599682305673	0
3.72520525557038	0
3.72441349958891	0
3.72362155497967	0
3.72282942160987	0
3.72203709934655	0
3.72124458805661	0
3.72045188760678	0
3.71965899786364	0
3.71886591869364	0
3.71807264996303	0
3.71727919153794	0
3.71648554328432	0
3.71569170506798	0
3.71489767675456	0
3.71410345820956	0
3.7133090492983	0
3.71251444988597	0
3.71171965983758	0
3.71092467901799	0
3.71012950729191	0
3.70933414452387	0
3.70853859057827	0
3.70774284531932	0
3.7069469086111	0
3.70615078031751	0
3.7053544603023	0
3.70455794842907	0
3.70376124456121	0
3.70296434856203	0
3.70216726029461	0
3.70136997962191	0
3.7005725064067	0
3.69977484051162	0
3.69897698179911	0
3.69817893013148	0
3.69738068537088	0
3.69658224737925	0
3.69578361601843	0
3.69498479115004	0
3.69418577263559	0
3.6933865603364	0
3.69258715411361	0
3.69178755382821	0
3.69098775934105	0
3.69018777051278	0
3.68938758720389	0
3.68858720927472	0
3.68778663658545	0
3.68698586899606	0
3.68618490636639	0
3.68538374855613	0
3.68458239542474	0
3.6837808468316	0
3.68297910263585	0
3.6821771626965	0
3.68137502687239	0
3.68057269502216	0
3.67977016700433	0
3.67896744267722	0
3.67816452189899	0
3.67736140452763	0
3.67655809042095	0
3.67575457943661	0
3.6749508714321	0
3.67414696626471	0
3.67334286379159	0
3.67253856386971	0
3.67173406635587	0
3.67092937110669	0
3.67012447797862	0
3.66931938682795	0
3.6685140975108	0
3.66770860988309	0
3.66690292380058	0
3.66609703911889	0
3.66529095569341	0
3.6644846733794	0
3.66367819203192	0
3.66287151150588	0
3.66206463165599	0
3.66125755233681	0
3.66045027340269	0
3.65964279470784	0
3.65883511610628	0
3.65802723745186	0
3.65721915859823	0
3.65641087939889	0
3.65560239970716	0
3.65479371937618	0
3.6539848382589	0
3.6531757562081	0
3.65236647307638	0
3.65155698871619	0
3.65074730297974	0
3.64993741571913	0
3.64912732678623	0
3.64831703603274	0
3.64750654331022	0
3.64669584846999	0
3.64588495136323	0
3.64507385184092	0
3.64426254975387	0
3.64345104495269	0
3.64263933728785	0
3.64182742660959	0
3.64101531276799	0
3.64020299561295	0
3.63939047499417	0
3.6385777507612	0
3.63776482276337	0
3.63695169084985	0
3.6361383548696	0
3.63532481467143	0
3.63451107010395	0
3.63369712101556	0
3.63288296725452	0
3.63206860866886	0
3.63125404510646	0
3.630439276415	0
3.62962430244196	0
3.62880912303465	0
3.62799373804019	0
3.62717814730551	0
3.62636235067734	0
3.62554634800224	0
3.62473013912658	0
3.62391372389652	0
3.62309710215806	0
3.622280273757	0
3.62146323853893	0
3.62064599634928	0
3.61982854703326	0
3.61901089043592	0
3.61819302640209	0
3.61737495477643	0
3.61655667540339	0
3.61573818812725	0
3.61491949279208	0
3.61410058924175	0
3.61328147731997	0
3.61246215687021	0
3.61164262773579	0
3.6108228897598	0
3.61000294278517	0
3.6091827866546	0
3.60836242121063	0
3.60754184629557	0
3.60672106175154	0
3.60590006742051	0
3.60507886314418	0
3.60425744876411	0
3.60343582412164	0
3.60261398905791	0
3.60179194341387	0
3.60096968703027	0
3.60014721974766	0
3.59932454140639	0
3.59850165184661	0
3.59767855090827	0
3.59685523843113	0
3.59603171425474	0
3.59520797821844	0
3.59438403016139	0
3.59355986992253	0
3.59273549734061	0
3.59191091225418	0
3.59108611450157	0
3.59026110392093	0
3.58943588035019	0
3.58861044362709	0
3.58778479358914	0
3.58695893007368	0
3.58613285291782	0
3.58530656195847	0
3.58448005703236	0
3.58365333797597	0
3.58282640462561	0
3.58199925681735	0
3.5811718943871	0
3.58034431717053	0
3.5795165250031	0
3.57868851772008	0
3.57786029515651	0
3.57703185714726	0
3.57620320352693	0
3.57537433412997	0
3.57454524879058	0
3.57371594734279	0
3.57288642962037	0
3.57205669545692	0
3.57122674468581	0
3.5703965771402	0
3.56956619265303	0
3.56873559105705	0
3.5679047721848	0
3.56707373586855	0
3.56624248194044	0
3.56541101023233	0
3.5645793205759	0
3.5637474128026	0
3.56291528674367	0
3.56208294223014	0
3.56125037909283	0
3.56041759716231	0
3.55958459626897	0
3.55875137624298	0
3.55791793691425	0
3.55708427811255	0
3.55625039966735	0
3.55541630140795	0
3.55458198316343	0
3.55374744476263	0
3.55291268603419	0
3.5520777068065	0
3.55124250690778	0
3.55040708616598	0
3.54957144440885	0
3.54873558146392	0
3.54789949715851	0
3.54706319131968	0
3.5462266637743	0
3.54538991434901	0
3.54455294287021	0
3.5437157491641	0
3.54287833305666	0
3.5420406943736	0
3.54120283294045	0
3.54036474858251	0
3.53952644112482	0
3.53868791039224	0
3.53784915620936	0
3.53701017840058	0
3.53617097679004	0
3.53533155120169	0
3.5344919014592	0
3.53365202738607	0
3.53281192880552	0
3.53197160554057	0
3.53113105741399	0
3.53029028424835	0
3.52944928586596	0
3.52860806208891	0
3.52776661273906	0
3.52692493763802	0
3.5260830366072	0
3.52524090946775	0
3.5243985560406	0
3.52355597614644	0
3.52271316960573	0
3.52187013623869	0
3.5210268758653	0
3.52018338830532	0
3.51933967337827	0
3.51849573090343	0
3.51765156069983	0
3.5168071625863	0
3.51596253638137	0
3.51511768190342	0
3.5142725989705	0
3.51342728740048	0
3.51258174701096	0
3.51173597761933	0
3.51088997904271	0
3.51004375109801	0
3.50919729360186	0
3.50835060637068	0
3.50750368922063	0
3.50665654196763	0
3.50580916442738	0
3.50496155641532	0
3.50411371774661	0
3.50326564823624	0
3.50241734769888	0
3.50156881594902	0
3.50072005280086	0
3.49987105806838	0
3.49902183156528	0
3.49817237310505	0
3.49732268250091	0
3.49647275956585	0
3.49562260411259	0
3.49477221595362	0
3.49392159490117	0
3.49307074076721	0
3.4922196533635	0
3.4913683325015	0
3.49051677799244	0
3.48966498964732	0
3.48881296727685	0
3.48796071069151	0
3.48710821970152	0
3.48625549411685	0
3.48540253374722	0
3.48454933840208	0
3.48369590789064	0
3.48284224202184	0
3.48198834060439	0
3.48113420344672	0
3.480279830357	0
3.47942522114318	0
3.4785703756129	0
3.47771529357358	0
3.47685997483237	0
3.47600441919615	0
3.47514862647156	0
3.47429259646496	0
3.47343632898246	0
3.47257982382992	0
3.47172308081291	0
3.47086609973677	0
3.47000888040656	0
3.46915142262706	0
3.46829372620282	0
3.46743579093812	0
3.46657761663694	0
3.46571920310304	0
3.46486055013989	0
3.4640016575507	0
3.46314252513841	0
3.46228315270571	0
3.461423540055	0
3.46056368698841	0
3.45970359330782	0
3.45884325881483	0
3.45798268331078	0
3.45712186659674	0
3.45626080847347	0
3.45539950874152	0
3.45453796720113	0
3.45367618365228	0
3.45281415789467	0
3.45195188972774	0
3.45108937895064	0
3.45022662536225	0
3.44936362876119	0
3.44850038894579	0
3.44763690571409	0
3.4467731788639	0
3.44590920819271	0
3.44504499349775	0
3.44418053457597	0
3.44331583122403	0
3.44245088323834	0
3.441585690415	0
3.44072025254985	0
3.43985456943843	0
3.43898864087603	0
3.43812246665762	0
3.43725604657792	0
3.43638938043135	0
3.43552246801205	0
3.43465530911387	0
3.43378790353041	0
3.43292025105493	0
3.43205235148044	0
3.43118420459966	0
3.43031581020503	0
3.42944716808867	0
3.42857827804246	0
3.42770913985795	0
3.42683975332643	0
3.42597011823888	0
3.42510023438601	0
3.42423010155823	0
3.42335971954564	0
3.42248908813809	0
3.42161820712511	0
3.42074707629592	0
3.4198756954395	0
3.41900406434449	0
3.41813218279925	0
3.41726005059185	0
3.41638766751006	0
3.41551503334135	0
3.41464214787292	0
3.41376901089161	0
3.41289562218404	0
3.41202198153649	0
3.41114808873493	0
3.41027394356504	0
3.40939954581223	0
3.40852489526158	0
3.40764999169787	0
3.40677483490559	0
3.40589942466889	0
3.40502376077169	0
3.40414784299754	0
3.40327167112971	0
3.40239524495118	0
3.40151856424458	0
3.40064162879229	0
3.39976443837635	0
3.39888699277849	0
3.39800929178016	0
3.39713133516246	0
3.39625312270622	0
3.39537465419194	0
3.39449592939982	0
3.39361694810974	0
3.39273771010127	0
3.39185821515368	0
3.3909784630459	0
3.39009845355659	0
3.38921818646404	0
3.38833766154628	0
3.38745687858099	0
3.38657583734556	0
3.38569453761703	0
3.38481297917215	0
3.38393116178735	0
3.38304908523872	0
3.38216674930207	0
3.38128415375286	0
3.38040129836622	0
3.37951818291701	0
3.37863480717971	0
3.37775117092851	0
3.37686727393727	0
3.37598311597954	0
3.37509869682852	0
3.3742140162571	0
3.37332907403786	0
3.37244386994302	0
3.37155840374449	0
3.37067267521387	0
3.36978668412241	0
3.36890043024104	0
3.36801391334036	0
3.36712713319063	0
3.3662400895618	0
3.36535278222347	0
3.36446521094492	0
3.3635773754951	0
3.36268927564261	0
3.36180091115573	0
3.36091228180241	0
3.36002338735025	0
3.35913422756652	0
3.35824480221816	0
3.35735511107177	0
3.35646515389361	0
3.35557493044959	0
3.3546844405053	0
3.35379368382599	0
3.35290266017656	0
3.35201136932157	0
3.35111981102524	0
3.35022798505144	0
3.34933589116371	0
3.34844352912523	0
3.34755089869886	0
3.3466579996471	0
3.34576483173208	0
3.34487139471563	0
3.34397768835921	0
3.34308371242392	0
3.34218946667053	0
3.34129495085945	0
3.34040016475074	0
3.33950510810411	0
3.33860978067893	0
3.3377141822342	0
3.33681831252857	0
3.33592217132036	0
3.3350257583675	0
3.33412907342758	0
3.33323211625784	0
3.33233488661517	0
3.33143738425607	0
3.3305396089367	0
3.32964156041288	0
3.32874323844006	0
3.3278446427733	0
3.32694577316734	0
3.32604662937653	0
3.32514721115488	0
3.32424751825602	0
3.32334755043322	0
3.32244730743938	0
3.32154678902705	0
3.32064599494839	0
3.31974492495523	0
3.31884357879899	0
3.31794195623075	0
3.3170400570012	0
3.31613788086069	0
3.31523542755915	0
3.3143326968462	0
3.31342968847105	0
3.31252640218252	0
3.31162283772911	0
3.3107189948589	0
3.3098148733196	0
3.30891047285857	0
3.30800579322277	0
3.30710083415878	0
3.30619559541282	0
3.30529007673071	0
3.30438427785791	0
3.30347819853948	0
3.30257183852012	0
3.30166519754411	0
3.3007582753554	0
3.29985107169751	0
3.29894358631359	0
3.29803581894641	0
3.29712776933836	0
3.29621943723143	0
3.29531082236721	0
3.29440192448693	0
3.29349274333141	0
3.29258327864108	0
3.29167353015599	0
3.2907634976158	0
3.28985318075975	0
3.28894257932671	0
3.28803169305516	0
3.28712052168317	0
3.28620906494842	0
3.28529732258818	0
3.28438529433935	0
3.28347297993839	0
3.2825603791214	0
3.28164749162407	0
3.28073431718167	0
3.27982085552909	0
3.2789071064008	0
3.27799306953088	0
3.27707874465299	0
3.2761641315004	0
3.27524922980597	0
3.27433403930213	0
3.27341855972095	0
3.27250279079403	0
3.27158673225262	0
3.27067038382751	0
3.26975374524911	0
3.26883681624741	0
3.26791959655198	0
3.26700208589199	0
3.26608428399615	0
3.26516619059283	0
3.26424780540992	0
3.26332912817492	0
3.26241015861489	0
3.2614908964565	0
3.26057134142599	0
3.25965149324916	0
3.2587313516514	0
3.25781091635769	0
3.25689018709256	0
3.25596916358014	0
3.25504784554412	0
3.25412623270775	0
3.2532043247939	0
3.25228212152496	0
3.25135962262291	0
3.2504368278093	0
3.24951373680525	0
3.24859034933145	0
3.24766666510815	0
3.24674268385516	0
3.24581840529187	0
3.24489382913723	0
3.24396895510975	0
3.24304378292749	0
3.2421183123081	0
3.24119254296877	0
3.24026647462624	0
3.23934010699683	0
3.23841343979642	0
3.23748647274041	0
3.23655920554379	0
