0.738576714918798	0
0.674709448089121	0
0.668965787697946	0
0.662795557850481	0
0.656188415392472	0
0.649139249048133	0
0.641649510088116	0
0.633728584180075	0
0.625395103226853	0
0.616678058970965	0
0.607617549025534	0
0.598264971768383	0
0.588682501739202	0
0.578941731867792	0
0.569121464985958	0
0.559304763425799	0
0.549575496624915	0
0.540014728439111	0
0.530697327297546	0
0.521689148506075	0
0.513045037296182	0
0.504807762266597	0
0.497007848759158	0
0.489664171970912	0
0.482785106914234	0
0.476370017100046	0
0.470410884937459	0
0.464893928722183	0
0.4598010994001	0
0.455111394995514	0
0.450801966415044	0
0.446849013802495	0
0.443228488605277	0
0.439916624977	0
0.436890327255033	0
0.434127439932453	0
0.431606924273838	0
0.429308962544796	0
0.42721500740555	0
0.425307790750264	0
0.423571303355312	0
0.421990754207821	0
0.420552516324608	0
0.419244064206715	0
0.418053906754634	0
0.416971518438396	0
0.415987270721964	0
0.415092365135689	0
0.414278768934134	0
0.413539153936203	0
0.412866838893864	0
0.406185555616655	0
0.406170219234958	0
