-39.6755297753157	0
-39.663003673184	0
-39.6504736584085	0
-39.6379397272945	0
-39.6254018761411	0
-39.6128601012419	0
-39.6003143988844	0
-39.5877647653502	0
-39.5752111969152	0
-39.5626536898491	0
-39.5500922404158	0
-39.5375268448732	0
-39.5249574994734	0
-39.5123842004624	0
-39.4998069440801	0
-39.4872257265606	0
-39.4746405441319	0
-39.462051393016	0
-39.4494582694287	0
-39.43686116958	0
-39.4242600896736	0
-39.4116550259074	0
-39.3990459744729	0
-39.3864329315555	0
-39.3738158933348	0
-39.3611948559839	0
-39.34856981567	0
-39.3359407685539	0
-39.3233077107905	0
-39.3106706385283	0
-39.2980295479096	0
-39.2853844350705	0
-39.272735296141	0
-39.2600821272446	0
-39.2474249244988	0
-39.2347636840146	0
-39.2220984018969	0
-39.209429074244	0
-39.1967556971483	0
-39.1840782666954	0
-39.171396778965	0
-39.15871123003	0
-39.1460216159573	0
-39.1333279328072	0
-39.1206301766335	0
-39.1079283434838	0
-39.0952224293993	0
-39.0825124304144	0
-39.0697983425572	0
-39.0570801618496	0
-39.0443578843065	0
-39.0316315059367	0
-39.0189010227423	0
-39.0061664307188	0
-38.9934277258553	0
-38.9806849041342	0
-38.9679379615313	0
-38.9551868940159	0
-38.9424316975506	0
-38.9296723680913	0
-38.9169089015876	0
-38.904141293982	0
-38.8913695412104	0
-38.8785936392022	0
-38.8658135838801	0
-38.8530293711597	0
-38.8402409969503	0
-38.8274484571542	0
-38.814651747667	0
-38.8018508643774	0
-38.7890458031675	0
-38.7762365599123	0
-38.7634231304803	0
-38.7506055107329	0
-38.7377836965245	0
-38.7249576837031	0
-38.7121274681094	0
-38.6992930455772	0
-38.6864544119336	0
-38.6736115629985	0
-38.6607644945849	0
-38.6479132024989	0
-38.6350576825395	0
-38.6221979304988	0
-38.6093339421618	0
-38.5964657133064	0
-38.5835932397035	0
-38.5707165171168	0
-38.5578355413032	0
-38.5449503080121	0
-38.532060812986	0
-38.5191670519602	0
-38.5062690206628	0
-38.4933667148148	0
-38.4804601301299	0
-38.4675492623146	0
-38.4546341070682	0
-38.4417146600828	0
-38.4287909170431	0
-38.4158628736266	0
-38.4029305255034	0
-38.3899938683364	0
-38.3770528977812	0
-38.3641076094858	0
-38.351157999091	0
-38.3382040622303	0
-38.3252457945296	0
-38.3122831916074	0
-38.2993162490748	0
-38.2863449625356	0
-38.2733693275858	0
-38.260389339814	0
-38.2474049948014	0
-38.2344162881217	0
-38.2214232153409	0
-38.2084257720175	0
-38.1954239537023	0
-38.1824177559385	0
-38.169407174262	0
-38.1563922042007	0
-38.1433728412749	0
-38.1303490809972	0
-38.1173209188728	0
-38.1042883503987	0
-38.0912513710645	0
-38.0782099763519	0
-38.065164161735	0
-38.0521139226798	0
-38.0390592546448	0
-38.0260001530805	0
-38.0129366134296	0
-37.9998686311268	0
-37.9867962015992	0
-37.9737193202656	0
-37.9606379825373	0
-37.9475521838172	0
-37.9344619195007	0
-37.9213671849748	0
-37.9082679756188	0
-37.8951642868038	0
-37.8820561138929	0
-37.8689434522412	0
-37.8558262971956	0
-37.8427046440949	0
-37.8295784882699	0
-37.8164478250432	0
-37.8033126497291	0
-37.7901729576341	0
-37.7770287440559	0
-37.7638800042845	0
-37.7507267336015	0
-37.7375689272799	0
-37.7244065805851	0
-37.7112396887735	0
-37.6980682470936	0
-37.6848922507854	0
-37.6717116950806	0
-37.6585265752024	0
-37.6453368863657	0
-37.6321426237769	0
-37.618943782634	0
-37.6057403581265	0
-37.5925323454354	0
-37.5793197397332	0
-37.5661025361838	0
-37.5528807299426	0
-37.5396543161566	0
-37.5264232899638	0
-37.5131876464938	0
-37.4999473808678	0
-37.4867024881978	0
-37.4734529635875	0
-37.4601988021319	0
-37.4469399989169	0
-37.4336765490203	0
-37.4204084475104	0
-37.4071356894472	0
-37.3938582698816	0
-37.3805761838559	0
-37.3672894264033	0
-37.3539979925484	0
-37.3407018773066	0
-37.3274010756844	0
-37.3140955826796	0
-37.3007853932809	0
-37.2874705024678	0
-37.274150905211	0
-37.2608265964721	0
-37.2474975712037	0
-37.2341638243491	0
-37.2208253508428	0
-37.2074821456098	0
-37.1941342035663	0
-37.1807815196191	0
-37.1674240886658	0
-37.1540619055949	0
-37.1406949652854	0
-37.1273232626073	0
-37.1139467924212	0
-37.1005655495783	0
-37.0871795289205	0
-37.0737887252804	0
-37.0603931334811	0
-37.0469927483362	0
-37.0335875646502	0
-37.0201775772178	0
-37.0067627808242	0
-36.9933431702454	0
-36.9799187402475	0
-36.9664894855873	0
-36.9530554010118	0
-36.9396164812585	0
-36.9261727210552	0
-36.9127241151201	0
-36.8992706581617	0
-36.8858123448788	0
-36.8723491699603	0
-36.8588811280855	0
-36.8454082139239	0
-36.8319304221351	0
-36.8184477473689	0
-36.8049601842652	0
-36.7914677274542	0
-36.7779703715559	0
-36.7644681111804	0
-36.750960940928	0
-36.7374488553888	0
-36.723931849143	0
-36.7104099167609	0
-36.6968830528023	0
-36.6833512518174	0
-36.6698145083457	0
-36.6562728169171	0
-36.6427261720511	0
-36.6291745682568	0
-36.6156180000333	0
-36.6020564618694	0
-36.5884899482435	0
-36.5749184536239	0
-36.5613419724682	0
-36.5477604992241	0
-36.5341740283284	0
-36.5205825542079	0
-36.5069860712786	0
-36.4933845739463	0
-36.4797780566061	0
-36.4661665136427	0
-36.45254993943	0
-36.4389283283317	0
-36.4253016747005	0
-36.4116699728787	0
-36.3980332171976	0
-36.3843914019783	0
-36.3707445215307	0
-36.3570925701541	0
-36.3434355421371	0
-36.3297734317574	0
-36.3161062332817	0
-36.3024339409661	0
-36.2887565490557	0
-36.2750740517844	0
-36.2613864433756	0
-36.2476937180412	0
-36.2339958699826	0
-36.2202928933896	0
-36.2065847824413	0
-36.1928715313057	0
-36.1791531341392	0
-36.1654295850876	0
-36.1517008782852	0
-36.137967007855	0
-36.1242279679089	0
-36.1104837525473	0
-36.0967343558596	0
-36.0829797719235	0
-36.0692199948056	0
-36.0554550185608	0
-36.0416848372328	0
-36.0279094448535	0
-36.0141288354437	0
-36.0003430030123	0
-35.9865519415568	0
-35.9727556450631	0
-35.9589541075053	0
-35.9451473228461	0
-35.9313352850361	0
-35.9175179880147	0
-35.9036954257089	0
-35.8898675920345	0
-35.8760344808951	0
-35.8621960861825	0
-35.8483524017766	0
-35.8345034215456	0
-35.8206491393452	0
-35.8067895490197	0
-35.7929246444011	0
-35.7790544193092	0
-35.7651788675519	0
-35.751297982925	0
-35.7374117592119	0
-35.7235201901842	0
-35.7096232696008	0
-35.6957209912086	0
-35.6818133487423	0
-35.6679003359239	0
-35.6539819464635	0
-35.6400581740584	0
-35.6261290123937	0
-35.6121944551419	0
-35.598254495963	0
-35.5843091285047	0
-35.5703583464017	0
-35.5564021432764	0
-35.5424405127385	0
-35.528473448385	0
-35.5145009438001	0
-35.5005229925554	0
-35.4865395882095	0
-35.4725507243085	0
-35.4585563943852	0
-35.4445565919599	0
-35.4305513105398	0
-35.416540543619	0
-35.402524284679	0
-35.3885025271878	0
-35.3744752646005	0
-35.3604424903591	0
-35.3464041978925	0
-35.3323603806163	0
-35.318311031933	0
-35.3042561452315	0
-35.290195713888	0
-35.2761297312647	0
-35.262058190711	0
-35.2479810855622	0
-35.233898409141	0
-35.2198101547558	0
-35.205716315702	0
-35.1916168852611	0
-35.1775118567013	0
-35.1634012232769	0
-35.1492849782286	0
-35.1351631147833	0
-35.1210356261543	0
-35.1069025055409	0
-35.0927637461287	0
-35.0786193410893	0
-35.0644692835804	0
-35.0503135667459	0
-35.0361521837154	0
-35.0219851276047	0
-35.0078123915153	0
-34.9936339685348	0
-34.9794498517364	0
-34.9652600341793	0
-34.9510645089083	0
-34.9368632689539	0
-34.9226563073325	0
-34.9084436170457	0
-34.8942251910811	0
-34.8800010224116	0
-34.8657711039956	0
-34.851535428777	0
-34.8372939896853	0
-34.823046779635	0
-34.8087937915262	0
-34.7945350182441	0
-34.7802704526594	0
-34.7660000876277	0
-34.75172391599	0
-34.7374419305722	0
-34.7231541241854	0
-34.7088604896257	0
-34.6945610196742	0
-34.6802557070969	0
-34.6659445446446	0
-34.651627525053	0
-34.6373046410428	0
-34.6229758853191	0
-34.608641250572	0
-34.5943007294762	0
-34.5799543146909	0
-34.56560199886	0
-34.5512437746118	0
-34.5368796345592	0
-34.5225095712995	0
-34.5081335774144	0
-34.4937516454699	0
-34.4793637680163	0
-34.4649699375883	0
-34.4505701467045	0
-34.4361643878678	0
-34.4217526535654	0
-34.4073349362682	0
-34.3929112284315	0
-34.3784815224942	0
-34.3640458108794	0
-34.3496040859937	0
-34.335156340228	0
-34.3207025659567	0
-34.3062427555378	0
-34.2917769013133	0
-34.2773049956085	0
-34.2628270307325	0
-34.2483429989778	0
-34.2338528926203	0
-34.2193567039196	0
-34.2048544251183	0
-34.1903460484427	0
-34.1758315661022	0
-34.1613109702892	0
-34.1467842531797	0
-34.1322514069324	0
-34.1177124236894	0
-34.1031672955755	0
-34.0886160146989	0
-34.0740585731502	0
-34.0594949630031	0
-34.0449251763143	0
-34.0303492051229	0
-34.0157670414509	0
-34.0011786773029	0
-33.986584104666	0
-33.97198331551	0
-33.9573763017871	0
-33.942763055432	0
-33.9281435683616	0
-33.9135178324754	0
-33.8988858396548	0
-33.8842475817638	0
-33.8696030506482	0
-33.8549522381362	0
-33.8402951360379	0
-33.8256317361454	0
-33.8109620302328	0
-33.7962860100558	0
-33.7816036673524	0
-33.7669149938421	0
-33.7522199812259	0
-33.7375186211868	0
-33.7228109053893	0
-33.7080968254793	0
-33.6933763730843	0
-33.6786495398131	0
-33.6639163172561	0
-33.6491766969849	0
-33.634430670552	0
-33.6196782294916	0
-33.6049193653188	0
-33.5901540695297	0
-33.5753823336014	0
-33.5606041489921	0
-33.5458195071409	0
-33.5310283994675	0
-33.5162308173725	0
-33.5014267522371	0
-33.4866161954234	0
-33.4717991382738	0
-33.4569755721115	0
-33.4421454882397	0
-33.4273088779425	0
-33.412465732484	0
-33.3976160431087	0
-33.3827598010413	0
-33.3678969974866	0
-33.3530276236295	0
-33.3381516706349	0
-33.3232691296476	0
-33.3083799917926	0
-33.2934842481741	0
-33.2785818898767	0
-33.2636729079643	0
-33.2487572934805	0
-33.2338350374485	0
-33.2189061308711	0
-33.2039705647304	0
-33.1890283299877	0
-33.1740794175839	0
-33.159123818439	0
-33.1441615234521	0
-33.1291925235014	0
-33.1142168094443	0
-33.0992343721169	0
-33.0842452023343	0
-33.0692492908905	0
-33.054246628558	0
-33.0392372060883	0
-33.0242210142114	0
-33.0091980436355	0
-32.9941682850478	0
-32.9791317291137	0
-32.9640883664766	0
-32.9490381877587	0
-32.9339811835599	0
-32.9189173444586	0
-32.903846661011	0
-32.8887691237513	0
-32.8736847231916	0
-32.8585934498219	0
-32.8434952941098	0
-32.8283902465007	0
-32.8132782974176	0
-32.798159437261	0
-32.7830336564088	0
-32.7679009452162	0
-32.752761294016	0
-32.7376146931178	0
-32.7224611328088	0
-32.7073006033529	0
-32.6921330949912	0
-32.6769585979416	0
-32.661777102399	0
-32.6465885985348	0
-32.6313930764974	0
-32.6161905264115	0
-32.6009809383786	0
-32.5857643024764	0
-32.5705406087593	0
-32.5553098472575	0
-32.5400720079779	0
-32.5248270809032	0
-32.5095750559924	0
-32.49431592318	0
-32.4790496723771	0
-32.46377629347	0
-32.4484957763209	0
-32.4332081107678	0
-32.4179132866241	0
-32.4026112936786	0
-32.3873021216956	0
-32.3719857604148	0
-32.3566621995508	0
-32.3413314287938	0
-32.3259934378085	0
-32.3106482162351	0
-32.2952957536882	0
-32.2799360397575	0
-32.2645690640075	0
-32.2491948159769	0
-32.2338132851792	0
-32.2184244611023	0
-32.2030283332086	0
-32.1876248909344	0
-32.1722141236905	0
-32.1567960208618	0
-32.1413705718069	0
-32.1259377658585	0
-32.1104975923231	0
-32.0950500404811	0
-32.079595099586	0
-32.0641327588655	0
-32.0486630075203	0
-32.0331858347246	0
-32.0177012296258	0
-32.0022091813446	0
-31.9867096789746	0
-31.9712027115825	0
-31.9556882682079	0
-31.9401663378631	0
-31.9246369095332	0
-31.9090999721756	0
-31.8935555147207	0
-31.8780035260708	0
-31.8624439951009	0
-31.846876910658	0
-31.8313022615611	0
-31.8157200366015	0
-31.8001302245423	0
-31.7845328141182	0
-31.768927794036	0
-31.7533151529736	0
-31.737694879581	0
-31.7220669624791	0
-31.7064313902604	0
-31.6907881514884	0
-31.6751372346979	0
-31.6594786283946	0
-31.643812321055	0
-31.6281383011265	0
-31.6124565570272	0
-31.5967670771456	0
-31.581069849841	0
-31.5653648634426	0
-31.5496521062503	0
-31.5339315665338	0
-31.5182032325331	0
-31.5024670924579	0
-31.486723134488	0
-31.4709713467727	0
-31.4552117174307	0
-31.4394442345508	0
-31.4236688861906	0
-31.4078856603773	0
-31.3920945451071	0
-31.3762955283452	0
-31.3604885980259	0
-31.3446737420522	0
-31.3288509482958	0
-31.3130202045971	0
-31.2971814987647	0
-31.2813348185758	0
-31.2654801517759	0
-31.2496174860783	0
-31.2337468091646	0
-31.2178681086842	0
-31.2019813722541	0
-31.1860865874592	0
-31.1701837418518	0
-31.1542728229515	0
-31.1383538182454	0
-31.1224267151877	0
-31.1064915011994	0
-31.0905481636687	0
-31.0745966899506	0
-31.0586370673666	0
-31.0426692832047	0
-31.0266933247196	0
-31.010709179132	0
-30.994716833629	0
-30.9787162753636	0
-30.9627074914546	0
-30.9466904689868	0
-30.9306651950106	0
-30.9146316565418	0
-30.8985898405618	0
-30.8825397340171	0
-30.8664813238193	0
-30.8504145968451	0
-30.8343395399361	0
-30.8182561398984	0
-30.8021643835031	0
-30.7860642574853	0
-30.7699557485448	0
-30.7538388433453	0
-30.7377135285148	0
-30.721579790645	0
-30.7054376162915	0
-30.6892869919735	0
-30.6731279041738	0
-30.6569603393383	0
-30.6407842838765	0
-30.6245997241605	0
-30.6084066465257	0
-30.5922050372702	0
-30.5759948826547	0
-30.5597761689023	0
-30.5435488821987	0
-30.5273130086916	0
-30.5110685344908	0
-30.494815445668	0
-30.4785537282569	0
-30.4622833682525	0
-30.4460043516113	0
-30.4297166642513	0
-30.4134202920516	0
-30.3971152208521	0
-30.3808014364538	0
-30.3644789246183	0
-30.3481476710679	0
-30.331807661485	0
-30.3154588815124	0
-30.2991013167531	0
-30.2827349527699	0
-30.2663597750852	0
-30.2499757691813	0
-30.2335829204998	0
-30.2171812144415	0
-30.2007706363664	0
-30.1843511715936	0
-30.1679228054008	0
-30.1514855230244	0
-30.1350393096591	0
-30.1185841504583	0
-30.102120030533	0
-30.0856469349526	0
-30.0691648487441	0
-30.0526737568921	0
-30.0361736443388	0
-30.0196644959836	0
-30.0031462966828	0
-29.98661903125	0
-29.9700826844553	0
-29.9535372410256	0
-29.9369826856439	0
-29.9204190029497	0
-29.9038461775386	0
-29.8872641939617	0
-29.8706730367262	0
-29.8540726902945	0
-29.8374631390847	0
-29.8208443674697	0
-29.8042163597776	0
-29.7875791002911	0
-29.7709325732476	0
-29.7542767628389	0
-29.7376116532109	0
-29.7209372284638	0
-29.7042534726515	0
-29.6875603697814	0
-29.6708579038146	0
-29.6541460586653	0
-29.6374248182009	0
-29.6206941662416	0
-29.6039540865603	0
-29.5872045628824	0
-29.5704455788855	0
-29.5536771181994	0
-29.5368991644058	0
-29.520111701038	0
-29.5033147115809	0
-29.4865081794705	0
-29.469692088094	0
-29.4528664207895	0
-29.4360311608456	0
-29.4191862915016	0
-29.4023317959468	0
-29.3854676573208	0
-29.3685938587127	0
-29.3517103831615	0
-29.3348172136554	0
-29.3179143331319	0
-29.3010017244775	0
-29.2840793705272	0
-29.2671472540649	0
-29.2502053578226	0
-29.2332536644802	0
-29.2162921566659	0
-29.1993208169553	0
-29.1823396278713	0
-29.1653485718841	0
-29.1483476314111	0
-29.131336788816	0
-29.1143160264095	0
-29.097285326448	0
-29.0802446711345	0
-29.0631940426174	0
-29.0461334229908	0
-29.0290627942943	0
-29.0119821385124	0
-28.9948914375745	0
-28.9777906733547	0
-28.9606798276714	0
-28.9435588822871	0
-28.9264278189083	0
-28.909286619185	0
-28.8921352647108	0
-28.8749737370222	0
-28.8578020175987	0
-28.8406200878626	0
-28.8234279291784	0
-28.8062255228527	0
-28.7890128501341	0
-28.7717898922129	0
-28.7545566302206	0
-28.7373130452297	0
-28.7200591182539	0
-28.7027948302471	0
-28.6855201621037	0
-28.6682350946582	0
-28.6509396086848	0
-28.6336336848972	0
-28.6163173039482	0
-28.5989904464298	0
-28.5816530928725	0
-28.5643052237454	0
-28.5469468194556	0
-28.529577860348	0
-28.5121983267051	0
-28.4948081987469	0
-28.4774074566301	0
-28.4599960804483	0
-28.4425740502314	0
-28.4251413459456	0
-28.4076979474928	0
-28.3902438347106	0
-28.3727789873716	0
-28.3553033851837	0
-28.3378170077893	0
-28.3203198347651	0
-28.3028118456219	0
-28.2852930198043	0
-28.2677633366903	0
-28.2502227755911	0
-28.2326713157508	0
-28.2151089363459	0
-28.197535616485	0
-28.1799513352089	0
-28.1623560714897	0
-28.144749804231	0
-28.1271325122671	0
-28.1095041743631	0
-28.0918647692142	0
-28.0742142754458	0
-28.0565526716128	0
-28.0388799361994	0
-28.0211960476188	0
-28.0035009842128	0
-27.9857947242515	0
-27.9680772459331	0
-27.9503485273831	0
-27.9326085466547	0
-27.9148572817276	0
-27.8970947105085	0
-27.8793208108299	0
-27.8615355604505	0
-27.8437389370545	0
-27.825930918251	0
-27.8081114815743	0
-27.7902806044829	0
-27.7724382643594	0
-27.7545844385102	0
-27.736719104165	0
-27.7188422384764	0
-27.70095381852	0
-27.6830538212931	0
-27.6651422237151	0
-27.6472190026271	0
-27.6292841347909	0
-27.6113375968893	0
-27.5933793655252	0
-27.5754094172218	0
-27.5574277284214	0
-27.5394342754858	0
-27.5214290346953	0
-27.5034119822488	0
-27.485383094263	0
-27.4673423467721	0
-27.4492897157276	0
-27.4312251769976	0
-27.4131487063667	0
-27.3950602795351	0
-27.3769598721188	0
-27.3588474596488	0
-27.3407230175705	0
-27.3225865212437	0
-27.3044379459422	0
-27.2862772668527	0
-27.2681044590752	0
-27.249919497622	0
-27.2317223574175	0
-27.2135130132978	0
-27.1952914400099	0
-27.1770576122118	0
-27.1588115044715	0
-27.140553091267	0
-27.1222823469854	0
-27.1039992459231	0
-27.0857037622845	0
-27.0673958701821	0
-27.049075543636	0
-27.0307427565731	0
-27.0123974828269	0
-26.9940396961371	0
-26.9756693701487	0
-26.9572864784121	0
-26.938890994382	0
-26.9204828914173	0
-26.9020621427806	0
-26.8836287216374	0
-26.8651826010561	0
-26.8467237540069	0
-26.8282521533617	0
-26.8097677718935	0
-26.7912705822758	0
-26.7727605570822	0
-26.7542376687856	0
-26.7357018897583	0
-26.7171531922706	0
-26.6985915484911	0
-26.6800169304854	0
-26.6614293102162	0
-26.6428286595424	0
-26.6242149502186	0
-26.6055881538948	0
-26.5869482421154	0
-26.5682951863189	0
-26.5496289578372	0
-26.5309495278955	0
-26.512256867611	0
-26.4935509479928	0
-26.4748317399412	0
-26.4560992142472	0
-26.4373533415917	0
-26.418594092545	0
-26.3998214375664	0
-26.3810353470033	0
-26.3622357910907	0
-26.3434227399508	0
-26.324596163592	0
-26.3057560319085	0
-26.2869023146798	0
-26.2680349815699	0
-26.2491540021264	0
-26.2302593457805	0
-26.211350981846	0
-26.1924288795184	0
-26.1734930078747	0
-26.1545433358726	0
-26.1355798323498	0
-26.116602466023	0
-26.0976112054881	0
-26.0786060192186	0
-26.0595868755654	0
-26.0405537427562	0
-26.0215065888942	0
-26.0024453819583	0
-25.9833700898017	0
-25.9642806801514	0
-25.9451771206077	0
-25.926059378643	0
-25.9069274216018	0
-25.8877812166991	0
-25.8686207310204	0
-25.8494459315207	0
-25.8302567850235	0
-25.8110532582206	0
-25.7918353176708	0
-25.7726029297995	0
-25.7533560608976	0
-25.7340946771213	0
-25.7148187444906	0
-25.6955282288891	0
-25.676223096063	0
-25.65690331162	0
-25.6375688410293	0
-25.6182196496197	0
-25.5988557025797	0
-25.5794769649565	0
-25.5600834016546	0
-25.5406749774358	0
-25.5212516569175	0
-25.5018134045728	0
-25.482360184729	0
-25.4628919615665	0
-25.4434086991189	0
-25.4239103612712	0
-25.4043969117595	0
-25.3848683141697	0
-25.3653245319369	0
-25.3457655283444	0
-25.3261912665227	0
-25.3066017094488	0
-25.2869968199453	0
-25.2673765606789	0
-25.2477408941603	0
-25.2280897827427	0
-25.2084231886211	0
-25.188741073831	0
-25.169043400248	0
-25.1493301295862	0
-25.1296012233978	0
-25.1098566430718	0
-25.0900963498328	0
-25.0703203047405	0
-25.0505284686883	0
-25.0307208024025	0
-25.010897266441	0
-24.9910578211927	0
-24.9712024268759	0
-24.9513310435378	0
-24.931443631053	0
-24.9115401491226	0
-24.8916205572732	0
-24.8716848148558	0
-24.8517328810445	0
-24.8317647148355	0
-24.8117802750462	0
-24.7917795203136	0
-24.7717624090938	0
-24.7517288996603	0
-24.7316789501029	0
-24.7116125183271	0
-24.691529562052	0
-24.6714300388102	0
-24.6513139059456	0
-24.6311811206127	0
-24.6110316397756	0
-24.5908654202062	0
-24.5706824184833	0
-24.5504825909915	0
-24.5302658939196	0
-24.5100322832596	0
-24.4897817148052	0
-24.4695141441508	0
-24.4492295266899	0
-24.428927817614	0
-24.4086089719112	0
-24.3882729443649	0
-24.3679196895524	0
-24.3475491618436	0
-24.3271613153996	0
-24.3067561041712	0
-24.2863334818981	0
-24.2658934021064	0
-24.2454358181083	0
-24.2249606829999	0
-24.2044679496604	0
-24.1839575707501	0
-24.163429498709	0
-24.1428836857558	0
-24.1223200838857	0
-24.1017386448696	0
-24.081139320252	0
-24.0605220613499	0
-24.039886819251	0
-24.0192335448121	0
-23.9985621886578	0
-23.9778727011788	0
-23.95716503253	0
-23.9364391326294	0
-23.915694951156	0
-23.8949324375485	0
-23.8741515410035	0
-23.8533522104737	0
-23.8325343946665	0
-23.811698042042	0
-23.7908431008114	0
-23.7699695189353	0
-23.749077244122	0
-23.7281662238256	0
-23.7072364052442	0
-23.6862877353182	0
-23.6653201607284	0
-23.6443336278942	0
-23.6233280829719	0
-23.6023034718524	0
-23.5812597401599	0
-23.5601968332494	0
-23.5391146962053	0
-23.518013273839	0
-23.4968925106872	0
-23.4757523510101	0
-23.4545927387889	0
-23.4334136177241	0
-23.4122149312336	0
-23.3909966224503	0
-23.3697586342203	0
-23.3485009091006	0
-23.3272233893571	0
-23.3059260169626	0
-23.2846087335942	0
-23.2632714806316	0
-23.2419141991547	0
-23.2205368299414	0
-23.1991393134652	0
-23.1777215898934	0
-23.1562835990841	0
-23.1348252805845	0
-23.1133465736284	0
-23.0918474171337	0
-23.0703277497002	0
-23.048787509607	0
-23.0272266348103	0
-23.0056450629409	0
-22.9840427313014	0
-22.9624195768642	0
-22.9407755362688	0
-22.919110545819	0
-22.8974245414806	0
-22.8757174588788	0
-22.8539892332952	0
-22.8322397996659	0
-22.8104690925779	0
-22.788677046267	0
-22.7668635946151	0
-22.7450286711468	0
-22.7231722090275	0
-22.7012941410598	0
-22.679394399681	0
-22.6574729169604	0
-22.6355296245959	0
-22.6135644539114	0
-22.5915773358539	0
-22.5695682009901	0
-22.5475369795037	0
-22.5254836011923	0
-22.5034079954643	0
-22.4813100913354	0
-22.459189817426	0
-22.4370471019577	0
-22.41488187275	0
-22.3926940572171	0
-22.3704835823647	0
-22.3482503747866	0
-22.3259943606612	0
-22.3037154657483	0
-22.2814136153853	0
-22.2590887344843	0
-22.2367407475278	0
-22.2143695785659	0
-22.1919751512121	0
-22.16955738864	0
-22.1471162135795	0
-22.1246515483131	0
-22.102163314672	0
-22.0796514340326	0
-22.0571158273123	0
-22.0345564149658	0
-22.0119731169811	0
-21.9893658528756	0
-21.9667345416919	0
-21.944079101994	0
-21.9213994518627	0
-21.8986955088921	0
-21.8759671901847	0
-21.8532144123478	0
-21.8304370914887	0
-21.8076351432102	0
-21.784808482607	0
-21.7619570242604	0
-21.7390806822341	0
-21.7161793700696	0
-21.6932530007818	0
-21.670301486854	0
-21.6473247402332	0
-21.6243226723256	0
-21.6012951939915	0
-21.5782422155404	0
-21.5551636467263	0
-21.5320593967421	0
-21.5089293742155	0
-21.4857734872026	0
-21.462591643184	0
-21.4393837490584	0
-21.4161497111382	0
-21.3928894351433	0
-21.3696028261965	0
-21.3462897888169	0
-21.3229502269156	0
-21.2995840437887	0
-21.2761911421127	0
-21.252771423938	0
-21.2293247906834	0
-21.2058511431298	0
-21.1823503814145	0
-21.1588224050251	0
-21.135267112793	0
-21.1116844028875	0
-21.0880741728092	0
-21.064436319384	0
-21.040770738756	0
-21.0170773263815	0
-20.9933559770221	0
-20.9696065847378	0
-20.9458290428805	0
-20.9220232440868	0
-20.8981890802711	0
-20.8743264426188	0
-20.8504352215783	0
-20.8265153068547	0
-20.8025665874018	0
-20.7785889514147	0
-20.7545822863224	0
-20.73054647878	0
-20.7064814146609	0
-20.682386979049	0
-20.6582630562308	0
-20.6341095296869	0
-20.6099262820844	0
-20.585713195268	0
-20.5614701502521	0
-20.5371970272117	0
-20.5128937054743	0
-20.4885600635107	0
-20.4641959789264	0
-20.4398013284523	0
-20.4153759879358	0
-20.3909198323314	0
-20.3664327356914	0
-20.3419145711562	0
-20.3173652109448	0
-20.2927845263449	0
-20.268172387703	0
-20.2435286644144	0
-20.2188532249127	0
-20.1941459366598	0
-20.1694066661351	0
-20.1446352788251	0
-20.1198316392123	0
-20.0949956107642	0
-20.0701270559226	0
-20.0452258360917	0
-20.0202918116273	0
-19.9953248418243	0
-19.970324784906	0
-19.945291498011	0
-19.9202248371818	0
-19.8951246573522	0
-19.8699908123349	0
-19.8448231548085	0
-19.819621536305	0
-19.7943858071963	0
-19.7691158166812	0
-19.743811412772	0
-19.7184724422803	0
-19.6930987508035	0
-19.6676901827108	0
-19.6422465811283	0
-19.6167677879249	0
-19.5912536436975	0
-19.5657039877558	0
-19.5401186581068	0
-19.5144974914401	0
-19.4888403231112	0
-19.4631469871262	0
-19.4374173161253	0
-19.4116511413663	0
-19.3858482927076	0
-19.3600085985918	0
-19.3341318860277	0
-19.308217980573	0
-19.2822667063164	0
-19.2562778858594	0
-19.230251340298	0
-19.2041868892036	0
-19.1780843506041	0
-19.1519435409644	0
-19.1257642751667	0
-19.0995463664907	0
-19.0732896265927	0
-19.0469938654851	0
-19.0206588915156	0
-18.9942845113452	0
-18.9678705299266	0
-18.9414167504822	0
-18.9149229744814	0
-18.8883890016173	0
-18.8618146297839	0
-18.8351996550518	0
-18.8085438716444	0
-18.7818470719129	0
-18.7551090463119	0
-18.7283295833728	0
-18.701508469679	0
-18.6746454898387	0
-18.6477404264584	0
-18.6207930601152	0
-18.5938031693292	0
-18.5667705305351	0
-18.539694918053	0
-18.5125761040592	0
-18.4854138585563	0
-18.4582079493422	0
-18.4309581419796	0
-18.4036641997638	0
-18.3763258836908	0
-18.3489429524241	0
-18.3215151622612	0
-18.2940422670996	0
-18.2665240184019	0
-18.2389601651604	0
-18.2113504538606	0
-18.1836946284446	0
-18.1559924302736	0
-18.1282435980894	0
-18.100447867975	0
-18.0726049733154	0
-18.0447146447564	0
-18.0167766101635	0
-17.9887905945792	0
-17.9607563201801	0
-17.9326735062329	0
-17.9045418690493	0
-17.8763611219405	0
-17.8481309751697	0
-17.8198511359052	0
-17.7915213081709	0
-17.7631411927972	0
-17.7347104873695	0
-17.706228886177	0
-17.6776960801591	0
-17.6491117568516	0
-17.6204756003315	0
-17.5917872911603	0
-17.5630465063265	0
-17.5342529191865	0
-17.5054061994045	0
-17.4765060128909	0
-17.4475520217393	0
-17.4185438841625	0
-17.3894812544261	0
-17.3603637827822	0
-17.3311911153998	0
-17.301962894295	0
-17.2726787572589	0
