25.4544365782816	0
25.4525673265194	0
25.4506978063933	0
25.4488280178078	0
25.4469579606673	0
25.4450876348762	0
25.4432170403389	0
25.4413461769595	0
25.4394750446425	0
25.4376036432918	0
25.4357319728116	0
25.4338600331061	0
25.4319878240791	0
25.4301153456346	0
25.4282425976766	0
25.4263695801087	0
25.424496292835	0
25.422622735759	0
25.4207489087845	0
25.4188748118151	0
25.4170004447543	0
25.4151258075056	0
25.4132508999726	0
25.4113757220585	0
25.4095002736668	0
25.4076245547008	0
25.4057485650637	0
25.4038723046586	0
25.4019957733887	0
25.400118971157	0
25.3982418978667	0
25.3963645534205	0
25.3944869377215	0
25.3926090506725	0
25.3907308921762	0
25.3888524621355	0
25.386973760453	0
25.3850947870313	0
25.383215541773	0
25.3813360245806	0
25.3794562353566	0
25.3775761740033	0
25.3756958404233	0
25.3738152345185	0
25.3719343561916	0
25.3700532053444	0
25.3681717818791	0
25.3662900856979	0
25.3644081167028	0
25.3625258747957	0
25.3606433598784	0
25.358760571853	0
25.356877510621	0
25.3549941760843	0
25.3531105681445	0
25.3512266867034	0
25.3493425316623	0
25.3474581029229	0
25.3455734003865	0
25.3436884239546	0
25.3418031735286	0
25.3399176490096	0
25.338031850299	0
25.3361457772978	0
25.3342594299072	0
25.3323728080282	0
25.330485911562	0
25.3285987404093	0
25.326711294471	0
25.324823573648	0
25.3229355778411	0
25.321047306951	0
25.3191587608783	0
25.3172699395236	0
25.3153808427875	0
25.3134914705703	0
25.3116018227727	0
25.3097118992949	0
25.3078217000373	0
25.3059312249	0
25.3040404737834	0
25.3021494465875	0
25.3002581432124	0
25.2983665635582	0
25.2964747075247	0
25.2945825750119	0
25.2926901659197	0
25.2907974801479	0
25.2889045175962	0
25.2870112781641	0
25.2851177617515	0
25.2832239682579	0
25.2813298975827	0
25.2794355496254	0
25.2775409242853	0
25.2756460214619	0
25.2737508410543	0
25.2718553829618	0
25.2699596470835	0
25.2680636333186	0
25.266167341566	0
25.2642707717248	0
25.2623739236939	0
25.260476797372	0
25.2585793926582	0
25.2566817094509	0
25.2547837476491	0
25.2528855071512	0
25.2509869878559	0
25.2490881896616	0
25.2471891124669	0
25.24528975617	0
25.2433901206694	0
25.2414902058633	0
25.2395900116499	0
25.2376895379274	0
25.2357887845938	0
25.2338877515473	0
25.2319864386857	0
25.2300848459071	0
25.2281829731092	0
25.2262808201899	0
25.2243783870469	0
25.2224756735778	0
25.2205726796803	0
25.2186694052521	0
25.2167658501904	0
25.2148620143929	0
25.2129578977569	0
25.2110535001797	0
25.2091488215585	0
25.2072438617907	0
25.2053386207732	0
25.2034330984033	0
25.2015272945779	0
25.199621209194	0
25.1977148421484	0
25.1958081933382	0
25.1939012626598	0
25.1919940500103	0
25.1900865552861	0
25.188178778384	0
25.1862707192004	0
25.1843623776318	0
25.1824537535746	0
25.1805448469253	0
25.1786356575801	0
25.1767261854352	0
25.1748164303869	0
25.1729063923311	0
25.170996071164	0
25.1690854667817	0
25.16717457908	0
25.1652634079547	0
25.1633519533018	0
25.161440215017	0
25.1595281929959	0
25.1576158871341	0
25.1557032973274	0
25.153790423471	0
25.1518772654606	0
25.1499638231915	0
25.148050096559	0
25.1461360854583	0
25.1442217897848	0
25.1423072094334	0
25.1403923442993	0
25.1384771942775	0
25.136561759263	0
25.1346460391507	0
25.1327300338353	0
25.1308137432116	0
25.1288971671744	0
25.1269803056184	0
25.1250631584379	0
25.1231457255278	0
25.1212280067823	0
25.1193100020958	0
25.1173917113628	0
25.1154731344773	0
25.1135542713338	0
25.1116351218263	0
25.1097156858489	0
25.1077959632957	0
25.1058759540606	0
25.1039556580374	0
25.10203507512	0
25.1001142052023	0
25.0981930481779	0
25.0962716039405	0
25.0943498723836	0
25.0924278534006	0
25.0905055468853	0
25.088582952731	0
25.0866600708308	0
25.0847369010782	0
25.0828134433663	0
25.0808896975883	0
25.0789656636372	0
25.0770413414062	0
25.075116730788	0
25.0731918316756	0
25.071266643962	0
25.0693411675397	0
25.0674154023015	0
25.06548934814	0
25.0635630049479	0
25.0616363726177	0
25.0597094510417	0
25.0577822401124	0
25.0558547397221	0
25.053926949763	0
25.0519988701272	0
25.0500705007071	0
25.0481418413946	0
25.0462128920817	0
25.0442836526603	0
25.0423541230224	0
25.0404243030597	0
25.0384941926639	0
25.0365637917268	0
25.0346331001399	0
25.0327021177949	0
25.0307708445832	0
25.0288392803962	0
25.0269074251252	0
25.0249752786617	0
25.0230428408966	0
25.0211101117214	0
25.019177091027	0
25.0172437787044	0
25.0153101746447	0
25.0133762787388	0
25.0114420908774	0
25.0095076109514	0
25.0075728388514	0
25.0056377744682	0
25.0037024176923	0
25.0017667684141	0
24.9998308265241	0
24.9978945919128	0
24.9959580644704	0
24.9940212440872	0
24.9920841306534	0
24.990146724059	0
24.9882090241942	0
24.9862710309489	0
24.9843327442131	0
24.9823941638765	0
24.9804552898291	0
24.9785161219604	0
24.9765766601602	0
24.9746369043181	0
24.9726968543237	0
24.9707565100662	0
24.9688158714352	0
24.9668749383199	0
24.9649337106097	0
24.9629921881937	0
24.9610503709611	0
24.9591082588009	0
24.9571658516021	0
24.9552231492537	0
24.9532801516444	0
24.9513368586632	0
24.9493932701987	0
24.9474493861395	0
24.9455052063744	0
24.9435607307918	0
24.9416159592801	0
24.9396708917278	0
24.9377255280232	0
24.9357798680546	0
24.93383391171	0
24.9318876588779	0
24.929941109446	0
24.9279942633025	0
24.9260471203351	0
24.9240996804319	0
24.9221519434806	0
24.9202039093689	0
24.9182555779845	0
24.9163069492149	0
24.9143580229477	0
24.9124087990703	0
24.9104592774701	0
24.9085094580345	0
24.9065593406506	0
24.9046089252057	0
24.9026582115868	0
24.900707199681	0
24.8987558893753	0
24.8968042805565	0
24.8948523731116	0
24.8929001669273	0
24.8909476618903	0
24.8889948578872	0
24.8870417548045	0
24.8850883525288	0
24.8831346509466	0
24.8811806499441	0
24.8792263494077	0
24.8772717492235	0
24.8753168492778	0
24.8733616494566	0
24.8714061496459	0
24.8694503497317	0
24.8674942495998	0
24.8655378491361	0
24.8635811482263	0
24.861624146756	0
24.8596668446108	0
24.8577092416764	0
24.8557513378381	0
24.8537931329815	0
24.8518346269916	0
24.8498758197538	0
24.8479167111533	0
24.8459573010753	0
24.8439975894046	0
24.8420375760264	0
24.8400772608255	0
24.8381166436868	0
24.836155724495	0
24.8341945031348	0
24.8322329794909	0
24.8302711534477	0
24.8283090248898	0
24.8263465937016	0
24.8243838597674	0
24.8224208229715	0
24.8204574831981	0
24.8184938403313	0
24.8165298942552	0
24.8145656448538	0
24.812601092011	0
24.8106362356105	0
24.8086710755364	0
24.8067056116721	0
24.8047398439014	0
24.8027737721078	0
24.8008073961748	0
24.7988407159859	0
24.7968737314243	0
24.7949064423734	0
24.7929388487163	0
24.7909709503363	0
24.7890027471164	0
24.7870342389395	0
24.7850654256886	0
24.7830963072465	0
24.781126883496	0
24.7791571543199	0
24.7771871196007	0
24.7752167792211	0
24.7732461330634	0
24.7712751810102	0
24.7693039229438	0
24.7673323587464	0
24.7653604883003	0
24.7633883114876	0
24.7614158281903	0
24.7594430382904	0
24.7574699416699	0
24.7554965382106	0
24.7535228277942	0
24.7515488103025	0
24.7495744856171	0
24.7475998536195	0
24.7456249141912	0
24.7436496672136	0
24.7416741125681	0
24.7396982501358	0
24.7377220797981	0
24.735745601436	0
24.7337688149305	0
24.7317917201626	0
24.7298143170132	0
24.7278366053632	0
24.7258585850933	0
24.7238802560841	0
24.7219016182162	0
24.7199226713702	0
24.7179434154266	0
24.7159638502656	0
24.7139839757677	0
24.712003791813	0
24.7100232982817	0
24.7080424950539	0
24.7060613820097	0
24.7040799590288	0
24.7020982259913	0
24.7001161827768	0
24.6981338292651	0
24.6961511653359	0
24.6941681908687	0
24.6921849057429	0
24.6902013098381	0
24.6882174030335	0
24.6862331852085	0
24.6842486562422	0
24.6822638160137	0
24.6802786644021	0
24.6782932012862	0
24.6763074265452	0
24.6743213400577	0
24.6723349417025	0
24.6703482313582	0
24.6683612089034	0
24.6663738742168	0
24.6643862271767	0
24.6623982676615	0
24.6604099955494	0
24.6584214107187	0
24.6564325130475	0
24.6544433024139	0
24.6524537786959	0
24.6504639417713	0
24.6484737915181	0
24.646483327814	0
24.6444925505367	0
24.6425014595637	0
24.6405100547726	0
24.638518336041	0
24.6365263032461	0
24.6345339562652	0
24.6325412949755	0
24.6305483192544	0
24.6285550289787	0
24.6265614240256	0
24.6245675042718	0
24.6225732695944	0
24.62057871987	0
24.6185838549753	0
24.616588674787	0
24.6145931791816	0
24.6125973680355	0
24.6106012412251	0
24.6086047986268	0
24.6066080401167	0
24.6046109655711	0
24.6026135748659	0
24.6006158678773	0
24.598617844481	0
24.596619504553	0
24.594620847969	0
24.5926218746048	0
24.5906225843357	0
24.5886229770376	0
24.5866230525858	0
24.5846228108556	0
24.5826222517224	0
24.5806213750614	0
24.5786201807477	0
24.5766186686565	0
24.5746168386626	0
24.5726146906409	0
24.5706122244665	0
24.5686094400138	0
24.5666063371577	0
24.5646029157727	0
24.5625991757334	0
24.5605951169141	0
24.5585907391893	0
24.5565860424331	0
24.5545810265199	0
24.5525756913237	0
24.5505700367185	0
24.5485640625784	0
24.5465577687772	0
24.5445511551888	0
24.5425442216867	0
24.5405369681447	0
24.5385293944364	0
24.5365215004352	0
24.5345132860145	0
24.5325047510476	0
24.5304958954079	0
24.5284867189685	0
24.5264772216024	0
24.5244674031826	0
24.5224572635822	0
24.5204468026739	0
24.5184360203305	0
24.5164249164246	0
24.5144134908289	0
24.512401743416	0
24.5103896740582	0
24.5083772826279	0
24.5063645689975	0
24.504351533039	0
24.5023381746247	0
24.5003244936265	0
24.4983104899165	0
24.4962961633665	0
24.4942815138483	0
24.4922665412336	0
24.490251245394	0
24.4882356262011	0
24.4862196835265	0
24.4842034172414	0
24.4821868272172	0
24.4801699133251	0
24.4781526754363	0
24.4761351134218	0
24.4741172271526	0
24.4720990164996	0
24.4700804813336	0
24.4680616215254	0
24.4660424369456	0
24.4640229274649	0
24.4620030929537	0
24.4599829332823	0
24.4579624483212	0
24.4559416379405	0
24.4539205020104	0
24.4518990404011	0
24.4498772529826	0
24.4478551396246	0
24.4458327001971	0
24.4438099345698	0
24.4417868426123	0
24.4397634241944	0
24.4377396791854	0
24.4357156074547	0
24.4336912088718	0
24.4316664833058	0
24.429641430626	0
24.4276160507013	0
24.4255903434009	0
24.4235643085937	0
24.4215379461483	0
24.4195112559337	0
24.4174842378185	0
24.4154568916713	0
24.4134292173604	0
24.4114012147545	0
24.4093728837218	0
24.4073442241305	0
24.4053152358489	0
24.4032859187449	0
24.4012562726866	0
24.3992262975419	0
24.3971959931786	0
24.3951653594645	0
24.3931343962673	0
24.3911031034543	0
24.3890714808933	0
24.3870395284515	0
24.3850072459963	0
24.382974633395	0
24.3809416905145	0
24.3789084172221	0
24.3768748133848	0
24.3748408788693	0
24.3728066135425	0
24.3707720172711	0
24.3687370899218	0
24.3667018313611	0
24.3646662414554	0
24.3626303200712	0
24.3605940670747	0
24.3585574823322	0
24.3565205657096	0
24.3544833170732	0
24.3524457362888	0
24.3504078232223	0
24.3483695777395	0
24.346330999706	0
24.3442920889875	0
24.3422528454494	0
24.3402132689573	0
24.3381733593764	0
24.336133116572	0
24.3340925404092	0
24.3320516307533	0
24.330010387469	0
24.3279688104214	0
24.3259268994753	0
24.3238846544953	0
24.3218420753463	0
24.3197991618926	0
24.3177559139988	0
24.3157123315294	0
24.3136684143483	0
24.3116241623202	0
24.3095795753089	0
24.3075346531785	0
24.305489395793	0
24.3034438030161	0
24.3013978747118	0
24.2993516107437	0
24.2973050109753	0
24.2952580752702	0
24.2932108034917	0
24.2911631955033	0
24.2891152511681	0
24.2870669703494	0
24.2850183529101	0
24.2829693987131	0
24.2809201076216	0
24.2788704794981	0
24.2768205142055	0
24.2747702116063	0
24.272719571563	0
24.2706685939381	0
24.2686172785941	0
24.266565625393	0
24.2645136341971	0
24.2624613048684	0
24.2604086372689	0
24.2583556312607	0
24.2563022867054	0
24.2542486034648	0
24.2521945814005	0
24.2501402203741	0
24.248085520247	0
24.2460304808805	0
24.243975102136	0
24.2419193838746	0
24.2398633259574	0
24.2378069282454	0
24.2357501905996	0
24.2336931128807	0
24.2316356949494	0
24.2295779366665	0
24.2275198378924	0
24.2254613984876	0
24.2234026183125	0
24.2213434972273	0
24.2192840350922	0
24.2172242317674	0
24.2151640871127	0
24.2131036009882	0
24.2110427732536	0
24.2089816037687	0
24.206920092393	0
24.2048582389862	0
24.2027960434077	0
24.2007335055168	0
24.1986706251728	0
24.1966074022349	0
24.194543836562	0
24.1924799280133	0
24.1904156764477	0
24.188351081724	0
24.1862861437007	0
24.1842208622367	0
24.1821552371903	0
24.18008926842	0
24.1780229557842	0
24.175956299141	0
24.1738892983488	0
24.1718219532655	0
24.169754263749	0
24.1676862296573	0
24.1656178508481	0
24.1635491271792	0
24.161480058508	0
24.1594106446922	0
24.1573408855892	0
24.1552707810561	0
24.1532003309503	0
24.1511295351288	0
24.1490583934488	0
24.1469869057671	0
24.1449150719405	0
24.1428428918259	0
24.1407703652799	0
24.138697492159	0
24.1366242723197	0
24.1345507056184	0
24.1324767919113	0
24.1304025310546	0
24.1283279229044	0
24.1262529673168	0
24.1241776641474	0
24.1221020132523	0
24.1200260144871	0
24.1179496677074	0
24.1158729727686	0
24.1137959295263	0
24.1117185378357	0
24.1096407975522	0
24.1075627085307	0
24.1054842706263	0
24.1034054836941	0
24.1013263475887	0
24.099246862165	0
24.0971670272776	0
24.0950868427811	0
24.0930063085299	0
24.0909254243783	0
24.0888441901808	0
24.0867626057913	0
24.084680671064	0
24.0825983858528	0
24.0805157500117	0
24.0784327633944	0
24.0763494258545	0
24.0742657372458	0
24.0721816974217	0
24.0700973062354	0
24.0680125635404	0
24.0659274691899	0
24.0638420230369	0
24.0617562249345	0
24.0596700747355	0
24.0575835722927	0
24.0554967174589	0
24.0534095100867	0
24.0513219500285	0
24.0492340371368	0
24.0471457712639	0
24.045057152262	0
24.0429681799833	0
24.0408788542797	0
24.0387891750031	0
24.0366991420055	0
24.0346087551385	0
24.0325180142536	0
24.0304269192026	0
24.0283354698367	0
24.0262436660073	0
24.0241515075656	0
24.0220589943628	0
24.0199661262498	0
24.0178729030776	0
24.0157793246971	0
24.013685390959	0
24.0115911017139	0
24.0094964568122	0
24.0074014561045	0
24.005306099441	0
24.0032103866721	0
24.0011143176478	0
23.999017892218	0
23.9969211102329	0
23.9948239715422	0
23.9927264759956	0
23.9906286234427	0
23.9885304137331	0
23.9864318467162	0
23.9843329222413	0
23.9822336401577	0
23.9801340003143	0
23.9780340025603	0
23.9759336467446	0
23.973832932716	0
23.9717318603232	0
23.9696304294148	0
23.9675286398393	0
23.9654264914451	0
23.9633239840806	0
23.9612211175939	0
23.9591178918331	0
23.9570143066462	0
23.9549103618812	0
23.9528060573858	0
23.9507013930076	0
23.9485963685944	0
23.9464909839935	0
23.9443852390524	0
23.9422791336183	0
23.9401726675384	0
23.9380658406598	0
23.9359586528295	0
23.9338511038943	0
23.9317431937009	0
23.929634922096	0
23.9275262889263	0
23.9254172940381	0
23.9233079372778	0
23.9211982184916	0
23.9190881375256	0
23.916977694226	0
23.9148668884387	0
23.9127557200093	0
23.9106441887838	0
23.9085322946077	0
23.9064200373264	0
23.9043074167855	0
23.9021944328302	0
23.9000810853058	0
23.8979673740572	0
23.8958532989296	0
23.8937388597677	0
23.8916240564164	0
23.8895088887203	0
23.8873933565241	0
23.8852774596721	0
23.8831611980087	0
23.8810445713782	0
23.8789275796247	0
23.8768102225923	0
23.8746925001249	0
23.8725744120662	0
23.8704559582601	0
23.8683371385501	0
23.8662179527797	0
23.8640984007925	0
23.8619784824315	0
23.8598581975401	0
23.8577375459613	0
23.855616527538	0
23.8534951421132	0
23.8513733895296	0
23.8492512696299	0
23.8471287822565	0
23.845005927252	0
23.8428827044586	0
23.8407591137187	0
23.8386351548742	0
23.8365108277672	0
23.8343861322396	0
23.8322610681332	0
23.8301356352897	0
23.8280098335506	0
23.8258836627573	0
23.8237571227514	0
23.8216302133739	0
23.8195029344661	0
23.817375285869	0
23.8152472674234	0
23.8131188789703	0
23.8109901203502	0
23.8088609914038	0
23.8067314919717	0
23.8046016218941	0
23.8024713810113	0
23.8003407691634	0
23.7982097861906	0
23.7960784319328	0
23.7939467062298	0
23.7918146089212	0
23.7896821398468	0
23.7875492988459	0
23.785416085758	0
23.7832825004225	0
23.7811485426782	0
23.7790142123645	0
23.7768795093202	0
23.7747444333841	0
23.772608984395	0
23.7704731621915	0
23.7683369666121	0
23.7662003974952	0
23.7640634546789	0
23.7619261380016	0
23.7597884473012	0
23.7576503824158	0
23.755511943183	0
23.7533731294407	0
23.7512339410265	0
23.7490943777778	0
23.746954439532	0
23.7448141261265	0
23.7426734373982	0
23.7405323731843	0
23.7383909333217	0
23.7362491176474	0
23.7341069259978	0
23.7319643582097	0
23.7298214141195	0
23.7276780935635	0
23.7255343963781	0
23.7233903223994	0
23.7212458714634	0
23.7191010434059	0
23.7169558380629	0
23.7148102552699	0
23.7126642948627	0
23.7105179566765	0
23.7083712405468	0
23.7062241463088	0
23.7040766737976	0
23.7019288228482	0
23.6997805932954	0
23.6976319849741	0
23.6954829977189	0
23.6933336313644	0
23.6911838857449	0
23.6890337606948	0
23.6868832560483	0
23.6847323716395	0
23.6825811073022	0
23.6804294628704	0
23.6782774381778	0
23.676125033058	0
23.6739722473445	0
23.6718190808707	0
23.6696655334699	0
23.6675116049752	0
23.6653572952196	0
23.6632026040362	0
23.6610475312576	0
23.6588920767165	0
23.6567362402455	0
23.6545800216772	0
23.6524234208437	0
23.6502664375774	0
23.6481090717103	0
23.6459513230745	0
23.6437931915017	0
23.6416346768237	0
23.6394757788722	0
23.6373164974786	0
23.6351568324745	0
23.6329967836909	0
23.6308363509592	0
23.6286755341102	0
23.6265143329751	0
23.6243527473845	0
23.6221907771692	0
23.6200284221596	0
23.6178656821864	0
23.6157025570797	0
23.6135390466698	0
23.6113751507868	0
23.6092108692606	0
23.6070462019211	0
23.6048811485981	0
23.6027157091211	0
23.6005498833197	0
23.5983836710232	0
23.5962170720608	0
23.5940500862618	0
23.5918827134551	0
23.5897149534695	0
23.5875468061339	0
23.5853782712769	0
23.5832093487271	0
23.5810400383128	0
23.5788703398624	0
23.576700253204	0
23.5745297781657	0
23.5723589145752	0
23.5701876622606	0
23.5680160210495	0
23.5658439907694	0
23.5636715712478	0
23.5614987623119	0
23.559325563789	0
23.5571519755061	0
23.5549779972902	0
23.5528036289682	0
23.5506288703667	0
23.5484537213122	0
23.5462781816314	0
23.5441022511505	0
23.5419259296956	0
23.539749217093	0
23.5375721131685	0
23.5353946177481	0
23.5332167306574	0
23.531038451722	0
23.5288597807675	0
23.5266807176191	0
23.5245012621021	0
23.5223214140416	0
23.5201411732626	0
23.5179605395899	0
23.5157795128482	0
23.5135980928622	0
23.5114162794563	0
23.5092340724549	0
23.5070514716822	0
23.5048684769623	0
23.5026850881193	0
23.5005013049768	0
23.4983171273588	0
23.4961325550888	0
23.4939475879903	0
23.4917622258866	0
23.4895764686009	0
23.4873903159564	0
23.485203767776	0
23.4830168238825	0
23.4808294840988	0
23.4786417482475	0
23.4764536161508	0
23.4742650876312	0
23.472076162511	0
23.4698868406122	0
23.4676971217568	0
23.4655070057666	0
23.4633164924633	0
23.4611255816685	0
23.4589342732036	0
23.45674256689	0
23.4545504625489	0
23.4523579600012	0
23.4501650590681	0
23.4479717595703	0
23.4457780613285	0
23.4435839641631	0
23.4413894678947	0
23.4391945723437	0
23.43699927733	0
23.4348035826738	0
23.432607488195	0
23.4304109937132	0
23.4282140990484	0
23.4260168040199	0
23.4238191084471	0
23.4216210121493	0
23.4194225149456	0
23.4172236166551	0
23.4150243170965	0
23.4128246160887	0
23.4106245134503	0
23.4084240089997	0
23.4062231025554	0
23.4040217939355	0
23.401820082958	0
23.3996179694411	0
23.3974154532024	0
23.3952125340597	0
23.3930092118306	0
23.3908054863325	0
23.3886013573827	0
23.3863968247983	0
23.3841918883966	0
23.3819865479942	0
23.379780803408	0
23.3775746544546	0
23.3753681009505	0
23.3731611427123	0
23.370953779556	0
23.3687460112977	0
23.3665378377535	0
23.3643292587392	0
23.3621202740705	0
23.3599108835631	0
23.3577010870323	0
23.3554908842934	0
23.3532802751616	0
23.3510692594521	0
23.3488578369796	0
23.346646007559	0
23.3444337710049	0
23.3422211271319	0
23.3400080757541	0
23.3377946166861	0
23.3355807497417	0
23.3333664747351	0
23.33115179148	0
23.3289366997901	0
23.326721199479	0
23.3245052903602	0
23.3222889722468	0
23.3200722449521	0
23.3178551082891	0
23.3156375620707	0
23.3134196061096	0
23.3112012402185	0
23.3089824642097	0
23.3067632778957	0
23.3045436810886	0
23.3023236736005	0
23.3001032552434	0
23.297882425829	0
23.295661185169	0
23.2934395330749	0
23.2912174693581	0
23.2889949938297	0
23.2867721063011	0
23.284548806583	0
23.2823250944863	0
23.2801009698217	0
23.2778764323998	0
23.2756514820309	0
23.2734261185254	0
23.2712003416934	0
23.2689741513448	0
23.2667475472895	0
23.2645205293373	0
23.2622930972977	0
23.2600652509802	0
23.2578369901941	0
23.2556083147484	0
23.2533792244522	0
23.2511497191146	0
23.2489197985439	0
23.2466894625492	0
23.2444587109386	0
23.2422275435205	0
23.2399959601032	0
23.2377639604946	0
23.2355315445025	0
23.233298711935	0
23.2310654625994	0
23.2288317963032	0
23.2265977128539	0
23.2243632120586	0
23.2221282937242	0
23.2198929576579	0
23.2176572036662	0
23.2154210315559	0
23.2131844411333	0
23.2109474322049	0
23.2087100045768	0
23.206472158055	0
23.2042338924456	0
23.2019952075541	0
23.1997561031863	0
23.1975165791477	0
23.1952766352435	0
23.1930362712789	0
23.1907954870591	0
23.1885542823888	0
23.1863126570729	0
23.1840706109159	0
23.1818281437224	0
23.1795852552966	0
23.1773419454427	0
23.1750982139648	0
23.1728540606667	0
23.1706094853523	0
23.168364487825	0
23.1661190678883	0
23.1638732253456	0
23.16162696	0
23.1593802716544	0
23.1571331601119	0
23.1548856251751	0
23.1526376666465	0
23.1503892843287	0
23.1481404780238	0
23.1458912475341	0
23.1436415926615	0
23.1413915132079	0
23.1391410089748	0
23.1368900797639	0
23.1346387253767	0
23.1323869456143	0
23.1301347402778	0
23.1278821091683	0
23.1256290520864	0
23.1233755688328	0
23.1211216592082	0
23.1188673230128	0
23.1166125600468	0
23.1143573701103	0
23.1121017530033	0
23.1098457085254	0
23.1075892364763	0
23.1053323366556	0
23.1030750088623	0
23.1008172528958	0
23.0985590685551	0
23.0963004556389	0
23.0940414139462	0
23.0917819432754	0
23.0895220434248	0
23.0872617141929	0
23.0850009553776	0
23.082739766777	0
23.0804781481889	0
23.0782160994109	0
23.0759536202405	0
23.0736907104751	0
23.0714273699119	0
23.0691635983479	0
23.0668993955801	0
23.0646347614052	0
23.0623696956197	0
23.0601041980202	0
23.0578382684029	0
23.0555719065639	0
23.0533051122992	0
23.0510378854047	0
23.0487702256761	0
23.0465021329088	0
23.0442336068982	0
23.0419646474396	0
23.0396952543279	0
23.0374254273582	0
23.0351551663251	0
23.0328844710233	0
23.0306133412471	0
23.0283417767909	0
23.0260697774489	0
23.0237973430149	0
23.0215244732829	0
23.0192511680464	0
23.016977427099	0
23.014703250234	0
23.0124286372448	0
23.0101535879241	0
23.0078781020651	0
23.0056021794603	0
23.0033258199024	0
23.0010490231838	0
22.9987717890967	0
22.9964941174333	0
22.9942160079855	0
22.9919374605451	0
22.9896584749036	0
22.9873790508526	0
22.9850991881835	0
22.9828188866872	0
22.9805381461549	0
22.9782569663774	0
22.9759753471454	0
22.9736932882493	0
22.9714107894795	0
22.9691278506264	0
