50.464462343051	0
50.4542854892054	0
50.4441065539425	0
50.4339255359868	0
50.423742434061	0
50.4135572468869	0
50.403369973185	0
50.3931806116743	0
50.3829891610724	0
50.372795620096	0
50.3625999874603	0
50.3524022618788	0
50.3422024420641	0
50.3320005267275	0
50.3217965145788	0
50.3115904043266	0
50.301382194678	0
50.291171884339	0
50.2809594720141	0
50.2707449564066	0
50.2605283362183	0
50.2503096101498	0
50.2400887769004	0
50.2298658351678	0
50.2196407836488	0
50.2094136210386	0
50.1991843460307	0
50.188952957318	0
50.1787194535915	0
50.1684838335411	0
50.1582460958552	0
50.1480062392209	0
50.137764262324	0
50.127520163849	0
50.1172739424788	0
50.1070255968951	0
50.0967751257782	0
50.0865225278072	0
50.0762678016595	0
50.0660109460114	0
50.0557519595378	0
50.045490840912	0
50.0352275888063	0
50.0249622018912	0
50.0146946788362	0
50.0044250183092	0
49.9941532189768	0
49.9838792795041	0
49.973603198555	0
49.9633249747919	0
49.9530446068758	0
49.9427620934662	0
49.9324774332216	0
49.9221906247987	0
49.9119016668528	0
49.9016105580381	0
49.8913172970072	0
49.8810218824112	0
49.8707243129001	0
49.8604245871221	0
49.8501227037243	0
49.8398186613524	0
49.8295124586504	0
49.8192040942612	0
49.8088935668257	0
49.7985808749843	0
49.7882660173753	0
49.7779489926357	0
49.7676297994012	0
49.7573084363059	0
49.7469849019827	0
49.7366591950627	0
49.726331314176	0
49.716001257951	0
49.7056690250145	0
49.6953346139925	0
49.6849980235087	0
49.6746592521859	0
49.6643182986455	0
49.653975161507	0
49.6436298393889	0
49.6332823309079	0
49.6229326346796	0
49.6125807493177	0
49.6022266734349	0
49.5918704056422	0
49.5815119445489	0
49.5711512887634	0
49.5607884368921	0
49.5504233875401	0
49.5400561393113	0
49.5296866908077	0
49.5193150406299	0
49.5089411873774	0
49.4985651296477	0
49.4881868660371	0
49.4778063951404	0
49.4674237155509	0
49.4570388258603	0
49.4466517246589	0
49.4362624105354	0
49.4258708820773	0
49.4154771378702	0
49.4050811764983	0
49.3946829965447	0
49.3842825965903	0
49.373879975215	0
49.3634751309971	0
49.3530680625133	0
49.3426587683386	0
49.3322472470469	0
49.3218334972104	0
49.3114175173995	0
49.3009993061835	0
49.2905788621299	0
49.2801561838048	0
49.2697312697727	0
49.2593041185965	0
49.2488747288378	0
49.2384430990563	0
49.2280092278106	0
49.2175731136573	0
49.2071347551516	0
49.1966941508475	0
49.186251299297	0
49.1758061990507	0
49.1653588486577	0
49.1549092466653	0
49.1444573916197	0
49.1340032820653	0
49.1235469165445	0
49.113088293599	0
49.1026274117681	0
49.0921642695901	0
49.0816988656014	0
49.0712311983371	0
49.0607612663303	0
49.0502890681129	0
49.0398146022151	0
49.0293378671655	0
49.0188588614911	0
49.0083775837172	0
48.9978940323679	0
48.9874082059651	0
48.9769201030296	0
48.9664297220804	0
48.9559370616349	0
48.9454421202089	0
48.9349448963166	0
48.9244453884706	0
48.9139435951819	0
48.9034395149597	0
48.892933146312	0
48.8824244877448	0
48.8719135377624	0
48.861400294868	0
48.8508847575627	0
48.8403669243459	0
48.8298467937158	0
48.8193243641688	0
48.8087996341994	0
48.7982726023007	0
48.7877432669641	0
48.7772116266795	0
48.7666776799349	0
48.7561414252167	0
48.7456028610098	0
48.7350619857974	0
48.7245187980608	0
48.7139732962801	0
48.7034254789333	0
48.6928753444969	0
48.6823228914458	0
48.671768118253	0
48.6612110233901	0
48.650651605327	0
48.6400898625317	0
48.6295257934707	0
48.6189593966086	0
48.6083906704087	0
48.5978196133323	0
48.5872462238391	0
48.576670500387	0
48.5660924414324	0
48.5555120454299	0
48.5449293108324	0
48.5343442360909	0
48.5237568196552	0
48.5131670599728	0
48.5025749554898	0
48.4919805046507	0
48.481383705898	0
48.4707845576727	0
48.4601830584137	0
48.4495792065588	0
48.4389730005434	0
48.4283644388018	0
48.4177535197659	0
48.4071402418667	0
48.3965246035324	0
48.3859066031904	0
48.3752862392659	0
48.3646635101824	0
48.3540384143618	0
48.343410950224	0
48.3327811161874	0
48.3221489106683	0
48.3115143320817	0
48.3008773788404	0
48.2902380493558	0
48.2795963420372	0
48.2689522552923	0
48.2583057875271	0
48.2476569371456	0
48.2370057025503	0
48.2263520821415	0
48.2156960743183	0
48.2050376774774	0
48.1943768900142	0
48.1837137103219	0
48.1730481367922	0
48.162380167815	0
48.1517098017781	0
48.1410370370677	0
48.1303618720684	0
48.1196843051624	0
48.1090043347308	0
48.0983219591524	0
48.0876371768042	0
48.0769499860616	0
48.0662603852981	0
48.0555683728851	0
48.0448739471927	0
48.0341771065887	0
48.0234778494392	0
48.0127761741087	0
48.0020720789593	0
47.9913655623518	0
47.9806566226449	0
47.9699452581955	0
47.9592314673587	0
47.9485152484875	0
47.9377965999334	0
47.9270755200458	0
47.9163520071722	0
47.9056260596584	0
47.8948976758482	0
47.8841668540835	0
47.8734335927045	0
47.8626978900494	0
47.8519597444544	0
47.8412191542541	0
47.830476117781	0
47.8197306333656	0
47.8089826993367	0
47.7982323140212	0
47.7874794757441	0
47.7767241828283	0
47.7659664335951	0
47.7552062263635	0
47.7444435594509	0
47.7336784311727	0
47.7229108398424	0
47.7121407837715	0
47.7013682612696	0
47.6905932706443	0
47.6798158102014	0
47.6690358782449	0
47.6582534730764	0
47.6474685929959	0
47.6366812363014	0
47.625891401289	0
47.6150990862526	0
47.6043042894845	0
47.5935070092748	0
47.5827072439117	0
47.5719049916813	0
47.5611002508682	0
47.5502930197543	0
47.5394832966203	0
47.5286710797442	0
47.5178563674027	0
47.5070391578698	0
47.4962194494182	0
47.4853972403182	0
47.4745725288383	0
47.4637453132447	0
47.452915591802	0
47.4420833627725	0
47.4312486244166	0
47.4204113749928	0
47.4095716127574	0
47.3987293359648	0
47.3878845428674	0
47.3770372317154	0
47.3661874007571	0
47.3553350482388	0
47.3444801724048	0
47.3336227714972	0
47.3227628437562	0
47.31190038742	0
47.3010354007245	0
47.2901678819038	0
47.2792978291898	0
47.2684252408126	0
47.2575501149999	0
47.2466724499776	0
47.2357922439693	0
47.2249094951968	0
47.2140242018795	0
47.203136362235	0
47.1922459744787	0
47.1813530368241	0
47.1704575474822	0
47.1595595046623	0
47.1486589065716	0
47.1377557514149	0
47.1268500373952	0
47.1159417627132	0
47.1050309255676	0
47.0941175241548	0
47.0832015566695	0
47.072283021304	0
47.0613619162483	0
47.0504382396907	0
47.039511989817	0
47.0285831648112	0
47.0176517628548	0
47.0067177821275	0
46.9957812208066	0
46.9848420770675	0
46.9739003490832	0
46.9629560350247	0
46.9520091330608	0
46.9410596413582	0
46.9301075580814	0
46.9191528813926	0
46.9081956094521	0
46.8972357404178	0
46.8862732724454	0
46.8753082036888	0
46.8643405322992	0
46.8533702564258	0
46.8423973742159	0
46.8314218838142	0
46.8204437833633	0
46.8094630710039	0
46.798479744874	0
46.7874938031098	0
46.7765052438451	0
46.7655140652115	0
46.7545202653383	0
46.7435238423528	0
46.7325247943799	0
46.7215231195423	0
46.7105188159605	0
46.6995118817526	0
46.6885023150348	0
46.6774901139206	0
46.6664752765218	0
46.6554578009473	0
46.6444376853043	0
46.6334149276976	0
46.6223895262293	0
46.6113614789998	0
46.6003307841071	0
46.5892974396467	0
46.578261443712	0
46.567222794394	0
46.5561814897815	0
46.545137527961	0
46.5340909070168	0
46.5230416250306	0
46.5119896800821	0
46.5009350702486	0
46.4898777936049	0
46.4788178482238	0
46.4677552321755	0
46.4566899435282	0
46.4456219803475	0
46.4345513406967	0
46.4234780226368	0
46.4124020242264	0
46.4013233435221	0
46.3902419785776	0
46.3791579274447	0
46.3680711881726	0
46.3569817588082	0
46.3458896373962	0
46.3347948219786	0
46.3236973105954	0
46.3125971012838	0
46.3014941920791	0
46.2903885810139	0
46.2792802661184	0
46.2681692454206	0
46.2570555169461	0
46.2459390787178	0
46.2348199287565	0
46.2236980650804	0
46.2125734857056	0
46.2014461886454	0
46.190316171911	0
46.1791834335108	0
46.1680479714512	0
46.1569097837358	0
46.1457688683661	0
46.1346252233408	0
46.1234788466565	0
46.1123297363072	0
46.1011778902843	0
46.090023306577	0
46.0788659831719	0
46.0677059180531	0
46.0565431092024	0
46.0453775545989	0
46.0342092522194	0
46.0230382000382	0
46.0118643960269	0
46.0006878381549	0
45.989508524389	0
45.9783264526934	0
45.96714162103	0
45.9559540273579	0
45.944763669634	0
45.9335705458124	0
45.9223746538449	0
45.9111759916807	0
45.8999745572665	0
45.8887703485463	0
45.8775633634618	0
45.866353599952	0
45.8551410559534	0
45.8439257293999	0
45.832707618223	0
45.8214867203514	0
45.8102630337114	0
45.7990365562269	0
45.7878072858187	0
45.7765752204055	0
45.7653403579032	0
45.7541026962253	0
45.7428622332824	0
45.7316189669828	0
45.7203728952321	0
45.7091240159331	0
45.6978723269865	0
45.6866178262896	0
45.6753605117379	0
45.6641003812238	0
45.6528374326371	0
45.6415716638651	0
45.6303030727924	0
45.619031657301	0
45.6077574152702	0
45.5964803445767	0
45.5852004430945	0
45.5739177086949	0
45.5626321392466	0
45.5513437326156	0
45.5400524866653	0
45.5287583992564	0
45.5174614682468	0
45.5061616914917	0
45.4948590668439	0
45.4835535921532	0
45.4722452652668	0
45.4609340840291	0
45.449620046282	0
45.4383031498646	0
45.4269833926131	0
45.4156607723611	0
45.4043352869396	0
45.3930069341766	0
45.3816757118977	0
45.3703416179253	0
45.3590046500795	0
45.3476648061773	0
45.3363220840333	0
45.3249764814589	0
45.313627996263	0
45.3022766262517	0
45.2909223692284	0
45.2795652229934	0
45.2682051853446	0
45.2568422540767	0
45.2454764269822	0
45.23410770185	0
45.2227360764668	0
45.2113615486164	0
45.1999841160795	0
45.1886037766342	0
45.1772205280557	0
45.1658343681164	0
45.1544452945859	0
45.1430533052308	0
45.131658397815	0
45.1202605700995	0
45.1088598198424	0
45.0974561447989	0
45.0860495427215	0
45.0746400113598	0
45.0632275484603	0
45.0518121517667	0
45.0403938190199	0
45.0289725479579	0
45.0175483363157	0
45.0061211818256	0
44.9946910822167	0
44.9832580352154	0
44.9718220385451	0
44.9603830899262	0
44.9489411870762	0
44.9374963277099	0
44.9260485095387	0
44.9145977302715	0
44.9031439876141	0
44.8916872792691	0
44.8802276029365	0
44.868764956313	0
44.8572993370925	0
44.8458307429661	0
44.8343591716215	0
44.8228846207437	0
44.8114070880147	0
44.7999265711132	0
44.7884430677154	0
44.776956575494	0
44.7654670921189	0
44.753974615257	0
44.7424791425722	0
44.7309806717251	0
44.7194792003736	0
44.7079747261725	0
44.6964672467732	0
44.6849567598243	0
44.6734432629716	0
44.6619267538573	0
44.6504072301209	0
44.6388846893987	0
44.6273591293239	0
44.6158305475266	0
44.6042989416338	0
44.5927643092696	0
44.5812266480547	0
44.5696859556068	0
44.5581422295404	0
44.5465954674671	0
44.5350456669952	0
44.5234928257299	0
44.5119369412732	0
44.500378011224	0
44.4888160331781	0
44.477251004728	0
44.4656829234631	0
44.4541117869699	0
44.4425375928312	0
44.4309603386269	0
44.4193800219339	0
44.4077966403255	0
44.396210191372	0
44.3846206726407	0
44.3730280816953	0
44.3614324160965	0
44.3498336734017	0
44.3382318511652	0
44.3266269469379	0
44.3150189582675	0
44.3034078826986	0
44.2917937177723	0
44.2801764610266	0
44.2685561099962	0
44.2569326622126	0
44.2453061152038	0
44.2336764664947	0
44.222043713607	0
44.2104078540587	0
44.198768885365	0
44.1871268050375	0
44.1754816105844	0
44.163833299511	0
44.1521818693187	0
44.1405273175061	0
44.1288696415681	0
44.1172088389962	0
44.105544907279	0
44.0938778439014	0
44.0822076463448	0
44.0705343120876	0
44.0588578386046	0
44.0471782233672	0
44.0354954638436	0
44.0238095574982	0
44.0121205017926	0
44.0004282941844	0
43.9887329321281	0
43.9770344130748	0
43.9653327344719	0
43.9536278937638	0
43.9419198883909	0
43.9302087157908	0
43.9184943733971	0
43.9067768586401	0
43.8950561689468	0
43.8833323017405	0
43.8716052544411	0
43.8598750244652	0
43.8481416092256	0
43.8364050061316	0
43.8246652125894	0
43.8129222260011	0
43.8011760437659	0
43.789426663279	0
43.7776740819323	0
43.7659182971139	0
43.7541593062088	0
43.7423971065979	0
43.730631695659	0
43.7188630707661	0
43.7070912292898	0
43.6953161685968	0
43.6835378860505	0
43.6717563790105	0
43.6599716448331	0
43.6481836808707	0
43.6363924844721	0
43.6245980529828	0
43.6128003837442	0
43.6009994740943	0
43.5891953213675	0
43.5773879228946	0
43.5655772760025	0
43.5537633780146	0
43.5419462262507	0
43.5301258180267	0
43.5183021506549	0
43.506475221444	0
43.4946450276991	0
43.4828115667213	0
43.470974835808	0
43.4591348322532	0
43.447291553347	0
43.4354449963755	0
43.4235951586214	0
43.4117420373636	0
43.3998856298772	0
43.3880259334334	0
43.3761629452998	0
43.3642966627402	0
43.3524270830146	0
43.3405542033792	0
43.3286780210862	0
43.3167985333844	0
43.3049157375184	0
43.2930296307293	0
43.281140210254	0
43.2692474733259	0
43.2573514171744	0
43.2454520390251	0
43.2335493360996	0
43.2216433056159	0
43.2097339447878	0
43.1978212508254	0
43.1859052209349	0
43.1739858523188	0
43.1620631421751	0
43.1501370876986	0
43.1382076860796	0
43.126274934505	0
43.1143388301571	0
43.102399370215	0
43.0904565518533	0
43.0785103722428	0
43.0665608285504	0
43.0546079179389	0
43.0426516375674	0
43.0306919845906	0
43.0187289561595	0
43.0067625494211	0
42.994792761518	0
42.9828195895894	0
42.9708430307698	0
42.9588630821902	0
42.9468797409773	0
42.9348930042537	0
42.9229028691381	0
42.9109093327451	0
42.8989123921851	0
42.8869120445646	0
42.8749082869857	0
42.8629011165467	0
42.8508905303418	0
42.8388765254609	0
42.8268590989896	0
42.8148382480099	0
42.8028139695992	0
42.7907862608309	0
42.7787551187743	0
42.7667205404945	0
42.7546825230524	0
42.7426410635046	0
42.7305961589036	0
42.7185478062979	0
42.7064960027315	0
42.6944407452443	0
42.6823820308719	0
42.6703198566458	0
42.6582542195932	0
42.6461851167369	0
42.6341125450957	0
42.6220365016839	0
42.6099569835117	0
42.5978739875849	0
42.5857875109051	0
42.5736975504694	0
42.5616041032708	0
42.5495071662979	0
42.5374067365349	0
42.5253028109618	0
42.5131953865543	0
42.5010844602834	0
42.488970029116	0
42.4768520900147	0
42.4647306399376	0
42.4526056758384	0
42.4404771946664	0
42.4283451933664	0
42.4162096688791	0
42.4040706181403	0
42.3919280380819	0
42.3797819256309	0
42.36763227771	0
42.3554790912376	0
42.3433223631275	0
42.3311620902889	0
42.3189982696266	0
42.306830898041	0
42.2946599724281	0
42.2824854896787	0
42.27030744668	0
42.2581258403141	0
42.2459406674586	0
42.2337519249868	0
42.2215596097671	0
42.2093637186636	0
42.1971642485357	0
42.1849611962382	0
42.1727545586213	0
42.1605443325307	0
42.1483305148073	0
42.1361131022874	0
42.1238920918029	0
42.1116674801807	0
42.0994392642433	0
42.0872074408085	0
42.0749720066892	0
42.062732958694	0
42.0504902936264	0
42.0382440082855	0
42.0259940994654	0
42.0137405639558	0
42.0014833985415	0
41.9892226000024	0
41.9769581651139	0
41.9646900906466	0
41.9524183733662	0
41.9401430100337	0
41.9278639974053	0
41.9155813322323	0
41.9032950112612	0
41.891005031234	0
41.8787113888874	0
41.8664140809536	0
41.8541131041596	0
41.8418084552279	0
41.829500130876	0
41.8171881278163	0
41.8048724427567	0
41.7925530723999	0
41.7802300134437	0
41.7679032625812	0
41.7555728165002	0
41.743238671884	0
41.7309008254105	0
41.7185592737529	0
41.7062140135794	0
41.6938650415532	0
41.6815123543324	0
41.6691559485701	0
41.6567958209147	0
41.644431968009	0
41.6320643864913	0
41.6196930729946	0
41.6073180241468	0
41.5949392365708	0
41.5825567068844	0
41.5701704317004	0
41.5577804076263	0
41.5453866312648	0
41.532989099213	0
41.5205878080634	0
41.5081827544029	0
41.4957739348135	0
41.4833613458719	0
41.4709449841498	0
41.4585248462135	0
41.4461009286243	0
41.433673227938	0
41.4212417407055	0
41.4088064634723	0
41.3963673927786	0
41.3839245251594	0
41.3714778571445	0
41.3590273852585	0
41.3465731060203	0
41.3341150159439	0
41.3216531115379	0
41.3091873893056	0
41.2967178457447	0
41.2842444773479	0
41.2717672806023	0
41.2592862519898	0
41.2468013879868	0
41.2343126850643	0
41.221820139688	0
41.2093237483181	0
41.1968235074094	0
41.1843194134113	0
41.1718114627676	0
41.1592996519169	0
41.146783977292	0
41.1342644353204	0
41.1217410224242	0
41.1092137350198	0
41.0966825695181	0
41.0841475223245	0
41.071608589839	0
41.0590657684559	0
41.0465190545637	0
41.0339684445458	0
41.0214139347797	0
41.0088555216373	0
40.996293201485	0
40.9837269706835	0
40.9711568255878	0
40.9585827625474	0
40.946004777906	0
40.9334228680016	0
40.9208370291667	0
40.9082472577278	0
40.8956535500061	0
40.8830559023166	0
40.8704543109688	0
40.8578487722665	0
40.8452392825075	0
40.8326258379842	0
40.8200084349829	0
40.807387069784	0
40.7947617386627	0
40.7821324378875	0
40.7694991637216	0
40.7568619124223	0
40.744220680241	0
40.731575463423	0
40.7189262582081	0
40.70627306083	0
40.6936158675163	0
40.6809546744889	0
40.6682894779637	0
40.6556202741506	0
40.6429470592535	0
40.6302698294704	0
40.6175885809934	0
40.6049033100082	0
40.592214012695	0
40.5795206852276	0
40.5668233237737	0
40.5541219244952	0
40.5414164835478	0
40.5287069970811	0
40.5159934612385	0
40.5032758721575	0
40.4905542259693	0
40.477828518799	0
40.4650987467655	0
40.4523649059817	0
40.439626992554	0
40.4268850025828	0
40.4141389321623	0
40.4013887773805	0
40.388634534319	0
40.3758761990533	0
40.3631137676525	0
40.3503472361795	0
40.3375766006908	0
40.3248018572368	0
40.3120230018614	0
40.2992400306021	0
40.2864529394902	0
40.2736617245506	0
40.2608663818017	0
40.2480669072557	0
40.2352632969182	0
40.2224555467885	0
40.2096436528593	0
40.196827611117	0
40.1840074175415	0
40.1711830681062	0
40.158354558778	0
40.1455218855172	0
40.1326850442778	0
40.1198440310069	0
40.1069988416453	0
40.0941494721273	0
40.0812959183804	0
40.0684381763255	0
40.0555762418771	0
40.0427101109429	0
40.0298397794239	0
40.0169652432146	0
40.0040864982026	0
39.991203540269	0
39.9783163652882	0
39.9654249691278	0
39.9525293476486	0
39.9396294967047	0
39.9267254121435	0
39.9138170898055	0
39.9009045255246	0
39.8879877151275	0
39.8750666544345	0
39.8621413392587	0
39.8492117654066	0
