-1.40914718372537	0
-1.4095795547515	0
-1.41001318845929	0
-1.41044809145055	0
-1.41088427037971	0
-1.41132173195442	0
-1.41176048293611	0
-1.41220053014059	0
-1.41264188043868	0
-1.41308454075675	0
-1.41352851807742	0
-1.41397381944013	0
-1.41442045194178	0
-1.41486842273744	0
-1.41531773904089	0
-1.4157684081254	0
-1.41622043732433	0
-1.41667383403182	0
-1.41712860570354	0
-1.41758475985732	0
-1.41804230407389	0
-1.41850124599765	0
-1.41896159333731	0
-1.41942335386674	0
-1.41988653542565	0
-1.42035114592039	0
-1.42081719332474	0
-1.42128468568067	0
-1.42175363109917	0
-1.42222403776105	0
-1.42269591391779	0
-1.42316926789234	0
-1.42364410808001	0
-1.42412044294934	0
-1.42459828104294	0
-1.42507763097842	0
-1.42555850144928	0
-1.42604090122583	0
-1.42652483915615	0
-1.42701032416701	0
-1.42749736526484	0
-1.42798597153672	0
-1.42847615215139	0
-1.42896791636021	0
-1.42946127349826	0
-1.42995623298531	0
-1.43045280432695	0
-1.43095099711561	0
-1.43145082103169	0
-1.43195228584466	0
-1.43245540141419	0
-1.43296017769131	0
-1.43346662471957	0
-1.43397475263622	0
-1.43448457167343	0
-1.43499609215952	0
-1.43550932452021	0
-1.43602427927985	0
-1.43654096706275	0
-1.43705939859448	0
-1.43757958470321	0
-1.43810153632105	0
-1.43862526448544	0
-1.43915078034055	0
-1.43967809513869	0
-1.4402072202418	0
-1.44073816712288	0
-1.44127094736753	0
-1.44180557267545	0
-1.442342054862	0
-1.44288040585981	0
-1.44342063772034	0
-1.44396276261554	0
-1.44450679283954	0
-1.4450527408103	0
-1.44560061907138	0
-1.44615044029367	0
-1.44670221727717	0
-1.44725596295287	0
-1.44781169038452	0
-1.44836941277058	0
-1.44892914344611	0
-1.44949089588476	0
-1.45005468370072	0
-1.45062052065079	0
-1.45118842063642	0
-1.45175839770585	0
-1.45233046605622	0
-1.45290464003578	0
-1.45348093414611	0
-1.45405936304438	0
-1.4546399415457	0
-1.45522268462543	0
-1.45580760742162	0
-1.45639472523745	0
-1.45698405354371	0
-1.45757560798137	0
-1.45816940436417	0
-1.45876545868124	0
-1.45936378709985	0
-1.4599644059681	0
-1.46056733181779	0
-1.46117258136722	0
-1.46178017152417	0
-1.46239011938884	0
-1.4630024422569	0
-1.46361715762258	0
-1.46423428318188	0
-1.46485383683573	0
-1.46547583669334	0
-1.46610030107555	0
-1.46672724851824	0
-1.46735669777588	0
-1.46798866782509	0
-1.46862317786826	0
-1.46926024733734	0
-1.46989989589762	0
-1.47054214345164	0
-1.47118701014315	0
-1.47183451636117	0
-1.47248468274417	0
-1.47313753018428	0
-1.47379307983166	0
-1.4744513530989	0
-1.47511237166554	0
-1.47577615748275	0
-1.476442732778	0
-1.47711212005996	0
-1.47778434212338	0
-1.47845942205423	0
-1.47913738323479	0
-1.479818249349	0
-1.48050204438789	0
-1.48118879265507	0
-1.48187851877241	0
-1.4825712476859	0
-1.4832670046715	0
-1.48396581534129	0
-1.48466770564967	0
-1.48537270189974	0
-1.4860808307498	0
-1.48679211922005	0
-1.48750659469947	0
-1.48822428495275	0
-1.48894521812756	0
-1.48966942276186	0
-1.49039692779146	0
-1.49112776255775	0
-1.49186195681563	0
-1.49259954074162	0
-1.49334054494221	0
-1.4940850004624	0
-1.49483293879445	0
-1.49558439188689	0
-1.49633939215372	0
-1.4970979724839	0
-1.49786016625102	0
-1.49862600732331	0
-1.49939553007384	0
-1.50016876939105	0
-1.50094576068953	0
-1.50172653992106	0
-1.50251114358605	0
-1.50329960874521	0
-1.50409197303154	0
-1.50488827466269	0
-1.50568855245366	0
-1.50649284582981	0
-1.50730119484034	0
-1.50811364017199	0
-1.50893022316331	0
-1.50975098581919	0
-1.51057597082594	0
-1.51140522156669	0
-1.51223878213731	0
-1.51307669736281	0
-1.51391901281416	0
-1.5147657748257	0
-1.515617030513	0
-1.51647282779127	0
-1.51733321539442	0
-1.51819824289456	0
-1.5190679607222	0
-1.5199424201871	0
-1.52082167349967	0
-1.52170577379314	0
-1.52259477514637	0
-1.52348873260746	0
-1.52438770221805	0
-1.52529174103844	0
-1.52620090717356	0
-1.5271152597997	0
-1.52803485919228	0
-1.52895976675437	0
-1.52989004504635	0
-1.53082575781641	0
-1.5317669700322	0
-1.53271374791354	0
-1.53366615896628	0
-1.5346242720173	0
-1.53558815725077	0
-1.53655788624573	0
-1.53753353201497	0
-1.5385151690453	0
-1.53950287333938	0
-1.54049672245897	0
-1.5414967955698	0
-1.54250317348825	0
-1.54351593872954	0
-1.54453517555798	0
-1.54556097003902	0
-1.54659341009331	0
-1.5476325855529	0
-1.54867858821964	0
-1.54973151192585	0
-1.55079145259748	0
-1.55185850831975	0
-1.55293277940551	0
-1.55401436846633	0
-1.55510338048665	0
-1.55619992290091	0
-1.557304105674	0
-1.5584160413851	0
-1.55953584531518	0
-1.56066363553821	0
-1.56179953301644	0
-1.56294366169983	0
-1.56409614863003	0
-1.56525712404888	0
-1.56642672151205	0
-1.56760507800775	0
-1.56879233408106	0
-1.56998863396409	0
-1.57119412571225	0
-1.57240896134717	0
-1.57363329700649	0
-1.57486729310099	0
-1.57611111447954	0
-1.57736493060236	0
-1.5786289157229	0
-1.57990324907932	0
-1.58118811509562	0
-1.5824837035935	0
-1.58379021001544	0
-1.58510783565969	0
-1.58643678792818	0
-1.58777728058788	0
-1.58912953404693	0
-1.59049377564618	0
-1.59187023996752	0
-1.59325916915993	0
-1.59466081328473	0
-1.5960754306813	0
-1.59750328835486	0
-1.59894466238778	0
-1.60039983837649	0
-1.60186911189567	0
-1.60335278899197	0
-1.60485118670963	0
-1.6063646336504	0
-1.60789347057076	0
-1.60943805101922	0
-1.61099874201738	0
-1.61257592478824	0
-1.61416999553582	0
-1.61578136628078	0
-1.61741046575689	0
-1.61905774037372	0
-1.62072365525201	0
-1.62240869533816	0
-1.6241133666055	0
-1.62583819735089	0
-1.62758373959572	0
-1.62935057060212	0
-1.63113929451597	0
-1.63295054415	0
-1.63478498292168	0
-1.63664330696308	0
-1.6385262474211	0
-1.6404345729701	0
-1.64236909256093	0
-1.64433065843446	0
-1.6463201694311	0
-1.648338574633	0
-1.65038687738024	0
-1.65246613970956	0
-1.65457748727079	0
-1.65672211478579	0
-1.6589012921245	0
-1.66111637108585	0
-1.66336879298593	0
-1.66566009717417	0
-1.66799193062006	0
-1.67036605873965	0
-1.67278437766351	0
-1.675248928188	0
-1.67776191170086	0
-1.68032570843381	0
-1.68294289847175	0
-1.68561628604484	0
-1.68834892775332	0
-1.69114416553211	0
-1.69400566536601	0
-1.69693746303091	0
-1.6999440184855	0
-1.70303028100063	0
-1.70620176773678	0
-1.70946465932734	0
-1.71282591719417	0
-1.7162934289581	0
-1.71987619063244	0
-1.7235845376535	0
-1.72743044176912	0
-1.731427898294	0
-1.73559343981094	0
-1.73994683076487	0
-1.74451202748416	0
-1.7493185392379	0
-1.75440341631769	0
-1.75981425907734	0
-1.76561397273945	0
-1.77188869288716	0
-1.77876192651879	0
-1.78642216289018	0
-1.79518401987629	0
-1.8056522345236	0
-1.81934059664941	0
-1.84574153539125	0
-1.85493876283614	-0.0342251279141915
-1.85424918454723	-0.0493967864804006
-1.85355935732238	-0.0608958535445603
-1.85286928089585	-0.0705418057676642
-1.85217895500145	-0.0790162404020686
-1.85148837937253	-0.0866635114897874
-1.85079755374194	-0.0936863910904047
-1.85010647784207	-0.100216230158539
-1.84941515140484	-0.10634388812948
-1.84872357416169	-0.112135314350942
-1.84803174584359	-0.117640175602948
-1.84733966618103	-0.122896984088952
-1.84664733490402	-0.127936318738792
-1.84595475174209	-0.132782940768247
-1.84526191642429	-0.137457234795762
-1.84456882867919	-0.141976221062876
-1.84387548823488	-0.146354285164801
-1.84318189481895	-0.15060371606194
-1.84248804815853	-0.154735110562642
-1.84179394798023	-0.15875768267943
-1.84109959401021	-0.162679503852874
-1.84040498597411	-0.166507692037882
-1.8397101235971	-0.170248562359982
-1.83901500660384	-0.173907748478033
-1.83831963471852	-0.177490301328067
-1.83762400766481	-0.181000770197231
-1.8369281251659	-0.184443269845356
-1.83623198694449	-0.187821536501306
-1.83553559272277	-0.191138974908562
-1.83483894222242	-0.194398698108763
-1.83414203516466	-0.197603561288326
-1.83344487127016	-0.200756190736329
-1.83274745025912	-0.203859008750143
-1.83204977185123	-0.206914255160894
-1.83135183576566	-0.209924006023347
-1.83065364172109	-0.212890189913747
-1.82995518943569	-0.215814602199475
-1.82925647862711	-0.218698917580899
-1.8285575090125	-0.221544701154213
-1.8278582803085	-0.224353418203395
-1.82715879223123	-0.22712644289487
-1.82645904449629	-0.229865066021939
-1.82575903681877	-0.232570501922664
-1.82505876891326	-0.235243894676582
-1.82435824049381	-0.237886323670263
-1.82365745127396	-0.240498808608221
-1.82295640096672	-0.243082314035567
-1.82225508928459	-0.245637753429247
-1.82155351593955	-0.248165992907008
-1.82085168064303	-0.250667854597098
-1.82014958310596	-0.253144119705597
-1.81944722303874	-0.255595531314214
-1.81874460015122	-0.258022796936613
-1.81804171415275	-0.260426590858579
-1.81733856475212	-0.262807556283713
-1.8166351516576	-0.265166307304181
-1.81593147457694	-0.267503430713664
-1.81522753321732	-0.269819487677555
-1.81452332728542	-0.272115015273979
-1.81381885648736	-0.274390527917792
-1.81311412052873	-0.276646518677907
-1.81240911911457	-0.278883460497867
-1.81170385194938	-0.281101807328095
-1.81099831873712	-0.283301995177422
-1.81029251918121	-0.285484443091011
-1.80958645298451	-0.287649554060707
-1.80888011984934	-0.289797715873511
-1.80817351947747	-0.29192930190324
-1.80746665157012	-0.294044671849932
-1.80675951582795	-0.296144172431218
-1.80605211195107	-0.298228138029316
-1.80534443963906	-0.300296891297096
-1.8046364985909	-0.302350743726525
-1.80392828850504	-0.304389996181993
-1.80321980907936	-0.306414939401386
-1.80251106001118	-0.308425854467191
-1.80180204099727	-0.310423013249697
-1.80109275173382	-0.312406678824463
-1.80038319191647	-0.314377105865705
-1.79967336124028	-0.316334541017324
-1.79896325939974	-0.318279223243182
-1.79825288608879	-0.320211384157886
-1.79754224100078	-0.322131248339554
-1.79683132382849	-0.324039033625582
-1.79612013426413	-0.325934951392646
-1.79540867199934	-0.327819206821965
-1.79469693672518	-0.329691999150613
-1.79398492813212	-0.33155352190996
-1.79327264591006	-0.333403963151894
-1.79256008974831	-0.335243505663678
-1.79184725933562	-0.337072327172024
-1.79113415436013	-0.338890600537193
-1.79042077450941	-0.340698493937522
-1.78970711947042	-0.342496171045125
-1.78899318892956	-0.344283791193182
-1.78827898257262	-0.346061509535263
-1.7875645000848	-0.347829477197313
-1.78684974115071	-0.349587841422496
-1.78613470545438	-0.35133674570949
-1.7854193926792	-0.35307632994442
-1.784703802508	-0.354806730526967
-1.78398793462301	-0.356528080490785
-1.78327178870583	-0.35824050961869
-1.78255536443748	-0.359944144552759
-1.78183866149836	-0.361639108899737
-1.78112167956828	-0.363325523331902
-1.78040441832644	-0.365003505683663
-1.77968687745141	-0.366673171044104
-1.77896905662117	-0.368334631845706
-1.77825095551307	-0.369987997949381
-1.77753257380386	-0.37163337672603
-1.77681391116968	-0.373270873134857
-1.77609496728603	-0.374900589798476
-1.7753757418278	-0.376522627075081
-1.77465623446926	-0.378137083127751
-1.77393644488407	-0.379744053991048
-1.77321637274523	-0.381343633635071
-1.77249601772516	-0.382935914026984
-1.77177537949563	-0.384520985190279
-1.77105445772775	-0.386098935261762
-1.77033325209206	-0.387669850546385
-1.76961176225842	-0.389233815570106
-1.76888998789607	-0.390790913130762
-1.76816792867363	-0.392341224347064
-1.76744558425905	-0.393884828705882
-1.76672295431967	-0.395421804107774
-1.76600003852217	-0.396952226910914
-1.76527683653259	-0.398476171973458
-1.76455334801634	-0.399993712694472
-1.76382957263816	-0.401504921053345
-1.76310551006216	-0.403009867647918
-1.76238115995179	-0.404508621731264
-1.76165652196985	-0.406001251247263
-1.7609315957785	-0.407487822864899
-1.76020638103922	-0.408968402011506
-1.75948087741285	-0.410443052904792
-1.75875508455957	-0.411911838583931
-1.75802900213889	-0.413374820939542
-1.75730262980968	-0.414832060742716
-1.75657596723011	-0.416283617673163
-1.75584901405771	-0.417729550346323
-1.75512176994935	-0.419169916339795
-1.7543942345612	-0.420604772218755
-1.75366640754878	-0.422034173560696
-1.75293828856693	-0.42345817497935
-1.75220987726983	-0.42487683014785
-1.75148117331095	-0.426290191821232
-1.75075217634311	-0.427698311858205
-1.75002288601845	-0.429101241242272
-1.7492933019884	-0.430499030102234
-1.74856342390374	-0.431891727732065
-1.74783325141454	-0.43327938261017
-1.74710278417019	-0.434662042418138
-1.74637202181938	-0.436039754058866
-1.74564096401013	-0.437412563674228
-1.74490961038976	-0.438780516662179
-1.74417796060487	-0.440143657693409
-1.74344601430139	-0.44150203072746
-1.74271377112454	-0.442855679028468
-1.74198123071884	-0.444204645180383
-1.74124839272811	-0.445548971101807
-1.74051525679545	-0.446888698060406
-1.73978182256327	-0.448223866686924
-1.73904808967327	-0.449554516988802
-1.73831405776643	-0.450880688363431
-1.73757972648302	-0.452202419611059
-1.73684509546259	-0.453519748947308
-1.73611016434398	-0.454832714015416
-1.73537493276531	-0.456141351898075
-1.73463940036398	-0.457445699129035
-1.73390356677667	-0.458745791704333
-1.73316743163932	-0.460041665093274
-1.73243099458716	-0.461333354249099
-1.73169425525468	-0.462620893619389
-1.73095721327563	-0.463904317156198
-1.73021986828307	-0.46518365832591
-1.72948221990927	-0.466458950118881
-1.72874426778579	-0.467730225058801
-1.72800601154346	-0.468997515211828
-1.72726745081234	-0.470260852195507
-1.72652858522177	-0.471520267187464
-1.72578941440035	-0.472775790933847
-1.7250499379759	-0.474027453757633
-1.72431015557552	-0.47527528556665
-1.72357006682554	-0.476519315861456
-1.72282967135156	-0.477759573743019
-1.72208896877839	-0.478996087920186
-1.72134795873012	-0.480228886717002
-1.72060664083004	-0.481457998079833
-1.71986501470071	-0.482683449584355
-1.71912307996391	-0.483905268442315
-1.71838083624065	-0.485123481508187
-1.71763828315118	-0.486338115285675
-1.71689542031499	-0.487549195934013
-1.71615224735076	-0.488756749274166
-1.71540876387643	-0.489960800794881
-1.71466496950915	-0.491161375658571
-1.71392086386529	-0.492358498707106
-1.71317644656043	-0.493552194467439
-1.71243171720938	-0.494742487157141
-1.71168667542616	-0.495929400689744
-1.71094132082399	-0.497112958680057
-1.71019565301531	-0.498293184449292
-1.70944967161177	-0.499470101030099
-1.70870337622421	-0.500643731171512
-1.70795676646269	-0.501814097343747
-1.70720984193645	-0.502981221742909
-1.70646260225394	-0.504145126295645
-1.70571504702281	-0.505305832663598
-1.70496717584989	-0.506463362247859
-1.70421898834122	-0.507617736193282
-1.703470484102	-0.508768975392703
-1.70272166273664	-0.509917100491077
-1.70197252384872	-0.511062131889539
-1.70122306704102	-0.512204089749365
-1.70047329191547	-0.513342993995857
-1.69972319807321	-0.51447886432214
-1.69897278511453	-0.515611720192885
-1.69822205263889	-0.516741580847975
-1.69747100024494	-0.517868465306049
-1.69671962753048	-0.518992392368016
-1.69596793409249	-0.520113380620483
-1.69521591952709	-0.521231448439124
-1.69446358342959	-0.522346613991941
-1.69371092539442	-0.523458895242515
-1.6929579450152	-0.524568309953159
-1.69220464188469	-0.525674875688022
-1.69145101559479	-0.526778609816113
-1.69069706573656	-0.527879529514282
-1.6899427919002	-0.528977651770151
-1.68918819367505	-0.530072993384948
-1.6884332706496	-0.53116557097635
-1.68767802241148	-0.532255400981201
-1.68692244854743	-0.533342499658223
-1.68616654864335	-0.534426883090666
-1.68541032228426	-0.535508567188905
-1.6846537690543	-0.536587567692973
-1.68389688853676	-0.537663900175072
-1.68313968031401	-0.538737580042025
-1.68238214396758	-0.539808622537668
-1.68162427907811	-0.540877042745225
-1.68086608522533	-0.54194285558961
-1.6801075619881	-0.543006075839719
-1.6793487089444	-0.544066718110633
-1.6785895256713	-0.545124796865836
-1.67783001174499	-0.546180326419348
-1.67707016674073	-0.547233320937842
-1.67630999023292	-0.548283794442706
-1.67554948179502	-0.549331760812098
-1.67478864099962	-0.550377233782923
-1.67402746741837	-0.551420226952801
-1.67326596062201	-0.552460753782
-1.67250412018039	-0.553498827595323
-1.67174194566242	-0.554534461583964
-1.67097943663611	-0.555567668807346
-1.67021659266852	-0.556598462194895
-1.66945341332581	-0.557626854547828
-1.6686898981732	-0.558652858540849
-1.66792604677497	-0.559676486723892
-1.6671618586945	-0.560697751523758
-1.66639733349419	-0.561716665245774
-1.66563247073553	-0.562733240075408
-1.66486726997906	-0.563747488079849
-1.66410173078438	-0.564759421209579
-1.66333585271013	-0.565769051299876
-1.66256963531401	-0.566776390072373
-1.66180307815276	-0.567781449136481
-1.66103618078218	-0.568784239990885
-1.66026894275708	-0.569784774024979
-1.65950136363133	-0.570783062520233
-1.65873344295784	-0.571779116651624
-1.65796518028854	-0.572772947488972
-1.6571965751744	-0.573764565998291
-1.65642762716539	-0.574753983043101
-1.65565833581053	-0.575741209385717
-1.65488870065786	-0.576726255688545
-1.65411872125444	-0.5777091325153
-1.65334839714631	-0.578689850332287
-1.65257772787856	-0.579668419509569
-1.65180671299528	-0.580644850322194
-1.65103535203955	-0.58161915295134
-1.65026364455348	-0.582591337485505
-1.64949159007814	-0.583561413921611
-1.64871918815364	-0.584529392166151
-1.64794643831905	-0.585495282036269
-1.64717334011245	-0.586459093260861
-1.64639989307089	-0.587420835481632
-1.64562609673043	-0.588380518254146
-1.64485195062609	-0.589338151048873
-1.64407745429188	-0.590293743252179
-1.64330260726076	-0.591247304167378
-1.64252740906469	-0.592198843015653
-1.6417518592346	-0.593148368937083
-1.64097595730036	-0.594095890991573
-1.64019970279083	-0.595041418159801
-1.6394230952338	-0.595984959344146
-1.63864613415603	-0.596926523369605
-1.63786881908325	-0.597866118984682
-1.63709114954012	-0.598803754862285
-1.63631312505023	-0.599739439600596
-1.63553474513616	-0.600673181723928
-1.63475600931939	-0.601604989683574
-1.63397691712034	-0.602534871858635
-1.63319746805838	-0.603462836556857
-1.6324176616518	-0.604388892015414
-1.63163749741782	-0.605313046401745
-1.63085697487257	-0.606235307814297
-1.63007609353112	-0.607155684283333
-1.62929485290745	-0.608074183771665
-1.62851325251444	-0.608990814175442
-1.6277312918639	-0.609905583324856
-1.62694897046652	-0.610818498984893
-1.62616628783193	-0.611729568856052
-1.62538324346862	-0.612638800575038
-1.624599836884	-0.61354620171548
-1.62381606758436	-0.614451779788615
-1.6230319350749	-0.615355542243958
-1.62224743885968	-0.616257496469987
-1.62146257844166	-0.617157649794785
-1.62067735332267	-0.618056009486712
-1.61989176300341	-0.618952582755023
-1.61910580698346	-0.619847376750527
-1.61831948476127	-0.620740398566188
-1.61753279583416	-0.621631655237749
-1.61674573969828	-0.622521153744345
-1.61595831584868	-0.623408901009087
-1.61517052377922	-0.624294903899664
-1.61438236298266	-0.625179169228921
-1.61359383295055	-0.626061703755435
-1.61280493317333	-0.62694251418407
-1.61201566314026	-0.627821607166551
-1.61122602233943	-0.628698989302002
-1.61043601025776	-0.629574667137493
-1.60964562638103	-0.630448647168585
-1.60885487019379	-0.631320935839838
-1.60806374117947	-0.632191539545352
-1.60727223882026	-0.633060464629275
-1.6064803625972	-0.633927717386306
-1.60568811199014	-0.634793304062195
-1.60489548647771	-0.635657230854247
-1.60410248553736	-0.636519503911805
-1.60330910864534	-0.637380129336716
-1.60251535527667	-0.638239113183836
-1.6017212249052	-0.639096461461471
-1.60092671700354	-0.639952180131853
-1.60013183104307	-0.640806275111591
-1.59933656649397	-0.641658752272123
-1.59854092282521	-0.642509617440159
-1.59774489950448	-0.643358876398126
-1.59694849599828	-0.64420653488459
-1.59615171177186	-0.645052598594694
-1.59535454628922	-0.645897073180572
-1.59455699901312	-0.646739964251766
-1.59375906940507	-0.647581277375645
-1.59296075692535	-0.648421018077802
-1.59216206103293	-0.649259191842456
-1.59136298118557	-0.650095804112854
-1.59056351683973	-0.650930860291655
-1.58976366745062	-0.651764365741314
-1.58896343247216	-0.652596325784471
-1.58816281135701	-0.653426745704322
-1.58736180355654	-0.654255630744985
-1.58656040852083	-0.655082986111881
-1.58575862569866	-0.65590881697208
-1.58495645453754	-0.656733128454664
-1.58415389448366	-0.657555925651092
-1.58335094498191	-0.658377213615527
-1.58254760547588	-0.659196997365196
-1.58174387540784	-0.660015281880732
-1.58093975421876	-0.660832072106492
-1.58013524134826	-0.661647372950914
-1.57933033623466	-0.662461189286815
-1.57852503831495	-0.663273525951751
-1.57771934702476	-0.664084387748303
-1.57691326179841	-0.664893779444411
-1.57610678206888	-0.665701705773684
-1.57529990726777	-0.666508171435708
-1.57449263682536	-0.667313181096343
-1.57368497017056	-0.668116739388039
-1.57287690673093	-0.668918850910119
-1.57206844593265	-0.669719520229082
-1.57125958720055	-0.670518751878891
-1.57045032995807	-0.671316550361253
-1.56964067362727	-0.672112920145914
-1.56883061762884	-0.672907865670934
-1.56802016138208	-0.673701391342959
-1.56720930430488	-0.674493501537507
-1.56639804581376	-0.675284200599222
-1.56558638532382	-0.676073492842154
-1.56477432224875	-0.67686138255002
-1.56396185600085	-0.67764787397646
-1.56314898599099	-0.6784329713453
-1.56233571162861	-0.679216678850807
-1.56152203232175	-0.67999900065794
-1.56070794747699	-0.680779940902596
-1.55989345649951	-0.68155950369186
-1.55907855879302	-0.68233769310425
-1.55826325375979	-0.683114513189945
-1.55744754080066	-0.68388996797105
-1.556631419315	-0.684664061441795
-1.55581488870072	-0.685436797568799
-1.55499794835427	-0.68620818029128
-1.55418059767063	-0.686978213521293
-1.5533628360433	-0.687746901143949
-1.55254466286433	-0.688514247017635
-1.55172607752423	-0.689280254974244
-1.55090707941209	-0.69004492881938
-1.55008766791543	-0.690808272332583
-1.54926784242035	-0.691570289267526
-1.54844760231138	-0.692330983352245
-1.54762694697157	-0.693090358289333
-1.54680587578246	-0.693848417756148
-1.54598438812405	-0.694605165405013
-1.54516248337484	-0.695360604863426
-1.54434016091178	-0.69611473973425
-1.54351742011029	-0.69686757359591
-1.54269426034425	-0.697619110002592
-1.541870680986	-0.698369352484428
-1.54104668140631	-0.699118304547691
-1.54022226097443	-0.699865969674984
-1.539397419058	-0.700612351325416
-1.53857215502312	-0.701357452934801
-1.53774646823433	-0.702101277915826
-1.53692035805456	-0.702843829658232
-1.53609382384517	-0.703585111529009
-1.53526686496594	-0.704325126872543
-1.53443948077505	-0.705063879010818
-1.53361167062907	-0.705801371243565
-1.53278343388298	-0.706537606848447
-1.53195476989013	-0.707272589081224
-1.53112567800227	-0.708006321175918
-1.53029615756951	-0.708738806344977
-1.52946620794036	-0.70947004777944
-1.52863582846167	-0.710200048649095
-1.52780501847865	-0.710928812102645
-1.52697377733489	-0.711656341267858
-1.5261421043723	-0.712382639251729
-1.52530999893115	-0.713107709140633
-1.52447746035004	-0.713831554000477
-1.52364448796591	-0.714554176876846
-1.52281108111401	-0.715275580795168
-1.52197723912792	-0.715995768760845
-1.52114296133954	-0.716714743759411
-1.52030824707908	-0.717432508756666
-1.51947309567502	-0.718149066698837
-1.51863750645417	-0.718864420512707
-1.51780147874163	-0.719578573105743
-1.51696501186076	-0.720291527366269
-1.51612810513321	-0.721003286163579
-1.5152907578789	-0.721713852348072
-1.51445296941603	-0.722423228751399
-1.51361473906104	-0.723131418186591
-1.51277606612863	-0.723838423448188
-1.51193694993174	-0.724544247312372
-1.51109738978158	-0.725248892537105
-1.51025738498755	-0.725952361862234
-1.50941693485731	-0.726654658009646
-1.50857603869674	-0.727355783683372
-1.50773469580992	-0.72805574156972
-1.50689290549915	-0.728754534337398
-1.50605066706492	-0.729452164637631
-1.50520797980595	-0.730148635104285
-1.50436484301911	-0.730843948353993
-1.50352125599947	-0.731538106986251
-1.50267721804028	-0.732231113583559
-1.50183272843296	-0.732922970711527
-1.50098778646708	-0.733613680918982
-1.50014239143039	-0.734303246738091
-1.49929654260878	-0.734991670684473
-1.49845023928626	-0.7356789552573
-1.49760348074503	-0.736365102939417
-1.49675626626536	-0.737050116197455
-1.49590859512569	-0.737733997481914
-1.49506046660256	-0.738416749227302
-1.49421187997061	-0.739098373852214
-1.4933628345026	-0.739778873759455
-1.49251332946937	-0.740458251336131
-1.49166336413986	-0.741136508953756
-1.4908129377811	-0.741813648968354
-1.48996204965817	-0.742489673720556
-1.48911069903423	-0.743164585535703
-1.48825888517052	-0.74383838672395
-1.48740660732631	-0.744511079580348
-1.48655386475893	-0.745182666384945
-1.48570065672373	-0.745853149402895
-1.48484698247411	-0.746522530884536
-1.48399284126151	-0.747190813065495
-1.48313823233535	-0.747857998166771
-1.48228315494309	-0.748524088394831
-1.48142760833019	-0.749189085941707
-1.48057159174008	-0.749852992985079
-1.47971510441422	-0.750515811688352
-1.47885814559201	-0.751177544200778
-1.47800071451087	-0.751838192657506
-1.47714281040613	-0.752497759179695
-1.47628443251113	-0.753156245874582
-1.47542558005713	-0.753813654835583
-1.47456625227334	-0.754469988142361
-1.47370644838691	-0.755125247860914
-1.47284616762292	-0.755779436043673
-1.47198540920437	-0.756432554729553
-1.47112417235217	-0.75708460594406
-1.47026245628512	-0.757735591699364
-1.46940026021994	-0.758385513994371
-1.46853758337123	-0.759034374814807
-1.46767442495148	-0.759682176133295
-1.46681078417103	-0.760328919909434
-1.4659466602381	-0.760974608089865
-1.46508205235878	-0.761619242608364
-1.46421695973699	-0.762262825385901
-1.4633513815745	-0.76290535833072
-1.4624853170709	-0.763546843338417
-1.46161876542362	-0.764187282291994
-1.4607517258279	-0.764826677061959
-1.45988419747679	-0.765465029506377
-1.45901617956115	-0.76610234147094
-1.4581476712696	-0.766738614789048
-1.45727867178859	-0.767373851281871
-1.45640918030229	-0.768008052758422
-1.45553919599268	-0.768641221015615
-1.45466871803949	-0.769273357838337
-1.45379774562018	-0.769904464999527
-1.45292627790996	-0.770534544260221
-1.45205431408179	-0.77116359736963
-1.45118185330632	-0.7717916260652
-1.45030889475195	-0.77241863207268
-1.44943543758475	-0.773044617106179
-1.44856148096852	-0.773669582868234
-1.44768702406473	-0.774293531049868
-1.44681206603253	-0.77491646333066
-1.44593660602875	-0.775538381378791
-1.44506064320787	-0.776159286851117
-1.44418417672202	-0.776779181393227
-1.44330720572099	-0.777398066639494
-1.4424297293522	-0.778015944213146
-1.44155174676068	-0.778632815726309
-1.44067325708909	-0.779248682780078
-1.43979425947768	-0.779863546964571
-1.43891475306433	-0.780477409858974
-1.43803473698448	-0.781090273031613
-1.43715421037115	-0.781702138040001
-1.43627317235494	-0.78231300643089
-1.435391622064	-0.782922879740334
-1.43450955862405	-0.783531759493729
-1.43362698115832	-0.784139647205888
-1.43274388878759	-0.784746544381066
-1.43186028063017	-0.785352452513033
-1.43097615580185	-0.78595737308512
-1.43009151341596	-0.786561307570267
-1.42920635258329	-0.787164257431076
-1.42832067241213	-0.787766224119861
-1.42743447200824	-0.788367209078695
-1.42654775047484	-0.788967213739465
-1.4256605069126	-0.789566239523918
-1.42477274041963	-0.790164287843701
-1.42388445009149	-0.790761360100426
-1.42299563502114	-0.7913574576857
-1.42210629429895	-0.791952581981184
-1.42121642701273	-0.792546734358632
-1.42032603224762	-0.793139916179938
-1.41943510908619	-0.793732128797187
-1.41854365660836	-0.794323373552691
-1.41765167389142	-0.794913651779044
-1.41675916000999	-0.795502964799154
-1.41586611403606	-0.796091313926299
-1.41497253503891	-0.796678700464164
-1.41407842208516	-0.797265125706879
-1.41318377423874	-0.79785059093907
-1.41228859056086	-0.798435097435899
-1.41139287011004	-0.799018646463103
-1.41049661194204	-0.799601239277037
-1.40959981510991	-0.80018287712471
-1.40870247866394	-0.800763561243834
-1.40780460165166	-0.801343292862859
-1.40690618311784	-0.801922073201011
-1.40600722210446	-0.802499903468335
-1.40510771765071	-0.803076784865728
