-4.15671468231295	0
-4.15643521087384	0
-4.15615521950789	0
-4.15587470674681	0
-4.15559367111667	0
-4.15531211113797	0
-4.15503002532552	0
-4.15474741218849	0
-4.15446427023033	0
-4.15418059794876	0
-4.15389639383575	0
-4.1536116563775	0
-4.15332638405437	0
-4.1530405753409	0
-4.15275422870576	0
-4.1524673426117	0
-4.15217991551558	0
-4.15189194586827	0
-4.15160343211469	0
-4.15131437269372	0
-4.15102476603821	0
-4.15073461057493	0
-4.15044390472456	0
-4.15015264690164	0
-4.14986083551455	0
-4.14956846896548	0
-4.14927554565039	0
-4.148982063959	0
-4.14868802227474	0
-4.14839341897471	0
-4.14809825242968	0
-4.14780252100405	0
-4.1475062230558	0
-4.14720935693647	0
-4.14691192099112	0
-4.14661391355831	0
-4.14631533297008	0
-4.14601617755187	0
-4.14571644562255	0
-4.14541613549432	0
-4.14511524547273	0
-4.14481377385664	0
-4.14451171893817	0
-4.14420907900263	0
-4.14390585232859	0
-4.14360203718774	0
-4.14329763184491	0
-4.14299263455804	0
-4.14268704357809	0
-4.14238085714909	0
-4.14207407350804	0
-4.14176669088488	0
-4.14145870750247	0
-4.14115012157659	0
-4.14084093131583	0
-4.14053113492159	0
-4.14022073058805	0
-4.13990971650213	0
-4.13959809084346	0
-4.13928585178432	0
-4.1389729974896	0
-4.13865952611681	0
-4.13834543581598	0
-4.13803072472968	0
-4.13771539099292	0
-4.13739943273318	0
-4.13708284807031	0
-4.13676563511653	0
-4.13644779197636	0
-4.13612931674663	0
-4.13581020751637	0
-4.13549046236684	0
-4.13517007937144	0
-4.13484905659569	0
-4.13452739209718	0
-4.13420508392556	0
-4.13388213012245	0
-4.13355852872143	0
-4.13323427774798	0
-4.13290937521948	0
-4.1325838191451	0
-4.1322576075258	0
-4.1319307383543	0
-4.13160320961501	0
-4.13127501928398	0
-4.13094616532889	0
-4.13061664570896	0
-4.13028645837496	0
-4.12995560126913	0
-4.12962407232512	0
-4.129291869468	0
-4.12895899061416	0
-4.12862543367129	0
-4.12829119653834	0
-4.12795627710545	0
-4.12762067325393	0
-4.12728438285618	0
-4.12694740377569	0
-4.12660973386695	0
-4.12627137097542	0
-4.12593231293746	0
-4.12559255758035	0
-4.12525210272215	0
-4.1249109461717	0
-4.12456908572857	0
-4.12422651918302	0
-4.1238832443159	0
-4.12353925889865	0
-4.12319456069325	0
-4.12284914745213	0
-4.12250301691815	0
-4.12215616682452	0
-4.1218085948948	0
-4.12146029884279	0
-4.12111127637251	0
-4.12076152517814	0
-4.12041104294396	0
-4.12005982734431	0
-4.11970787604352	0
-4.11935518669586	0
-4.1190017569455	0
-4.11864758442643	0
-4.11829266676242	0
-4.11793700156698	0
-4.11758058644326	0
-4.11722341898403	0
-4.1168654967716	0
-4.1165068173778	0
-4.11614737836386	0
-4.11578717728043	0
-4.11542621166743	0
-4.11506447905409	0
-4.11470197695881	0
-4.11433870288913	0
-4.11397465434168	0
-4.11360982880212	0
-4.11324422374505	0
-4.11287783663398	0
-4.11251066492125	0
-4.11214270604798	0
-4.11177395744399	0
-4.11140441652776	0
-4.11103408070635	0
-4.11066294737533	0
-4.11029101391874	0
-4.10991827770901	0
-4.1095447361069	0
-4.10917038646141	0
-4.10879522610975	0
-4.10841925237725	0
-4.10804246257732	0
-4.10766485401133	0
-4.1072864239686	0
-4.10690716972629	0
-4.10652708854937	0
-4.10614617769049	0
-4.10576443439	0
-4.10538185587577	0
-4.10499843936323	0
-4.1046141820552	0
-4.1042290811419	0
-4.10384313380081	0
-4.10345633719665	0
-4.10306868848128	0
-4.10268018479363	0
-4.10229082325962	0
-4.1019006009921	0
-4.10150951509076	0
-4.10111756264206	0
-4.10072474071916	0
-4.10033104638184	0
-4.0999364766764	0
-4.09954102863562	0
-4.09914469927865	0
-4.09874748561096	0
-4.09834938462421	0
-4.09795039329624	0
-4.09755050859093	0
-4.09714972745815	0
-4.09674804683365	0
-4.09634546363903	0
-4.09594197478158	0
-4.09553757715427	0
-4.09513226763562	0
-4.09472604308964	0
-4.09431890036571	0
-4.09391083629854	0
-4.09350184770805	0
-4.09309193139929	0
-4.09268108416237	0
-4.09226930277232	0
-4.09185658398908	0
-4.09144292455733	0
-4.09102832120646	0
-4.09061277065044	0
-4.09019626958774	0
-4.08977881470124	0
-4.08936040265814	0
-4.08894103010986	0
-4.08852069369195	0
-4.08809939002397	0
-4.08767711570945	0
-4.08725386733573	0
-4.0868296414739	0
-4.0864044346787	0
-4.08597824348838	0
-4.08555106442468	0
-4.08512289399264	0
-4.08469372868057	0
-4.08426356495991	0
-4.08383239928514	0
-4.08340022809366	0
-4.08296704780572	0
-4.08253285482427	0
-4.08209764553489	0
-4.08166141630568	0
-4.08122416348712	0
-4.08078588341201	0
-4.08034657239533	0
-4.07990622673413	0
-4.07946484270742	0
-4.07902241657609	0
-4.07857894458274	0
-4.07813442295162	0
-4.0776888478885	0
-4.07724221558052	0
-4.07679452219613	0
-4.07634576388495	0
-4.07589593677764	0
-4.07544503698577	0
-4.07499306060177	0
-4.07454000369873	0
-4.07408586233031	0
-4.07363063253063	0
-4.07317431031413	0
-4.07271689167545	0
-4.07225837258931	0
-4.07179874901038	0
-4.07133801687316	0
-4.07087617209182	0
-4.07041321056014	0
-4.06994912815131	0
-4.06948392071781	0
-4.06901758409135	0
-4.06855011408261	0
-4.06808150648124	0
-4.06761175705563	0
-4.06714086155282	0
-4.06666881569834	0
-4.0661956151961	0
-4.0657212557282	0
-4.06524573295485	0
-4.06476904251419	0
-4.06429118002218	0
-4.0638121410724	0
-4.06333192123595	0
-4.06285051606132	0
-4.06236792107419	0
-4.06188413177731	0
-4.06139914365037	0
-4.0609129521498	0
-4.06042555270868	0
-4.05993694073652	0
-4.05944711161917	0
-4.05895606071861	0
-4.05846378337284	0
-4.05797027489568	0
-4.05747553057665	0
-4.05697954568077	0
-4.05648231544844	0
-4.05598383509523	0
-4.05548409981176	0
-4.05498310476352	0
-4.05448084509068	0
-4.05397731590796	0
-4.05347251230441	0
-4.0529664293433	0
-4.05245906206189	0
-4.05195040547131	0
-4.05144045455635	0
-4.05092920427527	0
-4.05041664955966	0
-4.04990278531423	0
-4.04938760641666	0
-4.04887110771738	0
-4.04835328403941	0
-4.04783413017818	0
-4.04731364090131	0
-4.04679181094845	0
-4.04626863503111	0
-4.04574410783238	0
-4.04521822400686	0
-4.04469097818036	0
-4.04416236494975	0
-4.04363237888279	0
-4.04310101451785	0
-4.04256826636377	0
-4.04203412889967	0
-4.04149859657467	0
-4.04096166380775	0
-4.04042332498754	0
-4.03988357447205	0
-4.03934240658853	0
-4.03879981563321	0
-4.0382557958711	0
-4.03771034153577	0
-4.03716344682914	0
-4.03661510592123	0
-4.03606531294997	0
-4.03551406202096	0
-4.03496134720724	0
-4.03440716254908	0
-4.03385150205372	0
-4.03329435969515	0
-4.03273572941389	0
-4.03217560511672	0
-4.03161398067647	0
-4.03105084993178	0
-4.03048620668684	0
-4.02992004471113	0
-4.02935235773923	0
-4.02878313947051	0
-4.0282123835689	0
-4.02764008366265	0
-4.02706623334406	0
-4.02649082616922	0
-4.02591385565776	0
-4.02533531529257	0
-4.02475519851954	0
-4.02417349874732	0
-4.02359020934701	0
-4.0230053236519	0
-4.02241883495721	0
-4.02183073651981	0
-4.02124102155792	0
-4.02064968325083	0
-4.02005671473865	0
-4.019462109122	0
-4.01886585946169	0
-4.01826795877848	0
-4.01766840005275	0
-4.01706717622423	0
-4.01646428019166	0
-4.01585970481254	0
-4.01525344290276	0
-4.01464548723635	0
-4.01403583054514	0
-4.01342446551843	0
-4.01281138480273	0
-4.01219658100138	0
-4.01158004667424	0
-4.0109617743374	0
-4.0103417564628	0
-4.00971998547795	0
-4.00909645376555	0
-4.00847115366317	0
-4.00784407746292	0
-4.00721521741109	0
-4.0065845657078	0
-4.00595211450667	0
-4.00531785591444	0
-4.00468178199065	0
-4.00404388474722	0
-4.00340415614815	0
-4.00276258810911	0
-4.00211917249709	0
-4.00147390113001	0
-4.00082676577636	0
-4.00017775815481	0
-3.99952686993382	0
-3.99887409273125	0
-3.998219418114	0
-3.99756283759756	0
-3.99690434264564	0
-3.99624392466979	0
-3.99558157502894	0
-3.99491728502903	0
-3.99425104592259	0
-3.99358284890828	0
-3.99291268513054	0
-3.99224054567909	0
-3.99156642158855	0
-3.99089030383796	0
-3.99021218335039	0
-3.98953205099247	0
-3.98884989757392	0
-3.98816571384714	0
-3.98747949050672	0
-3.98679121818901	0
-3.9861008874716	0
-3.98540848887294	0
-3.98471401285174	0
-3.98401744980663	0
-3.98331879007554	0
-3.98261802393532	0
-3.98191514160119	0
-3.98121013322625	0
-3.98050298890096	0
-3.97979369865267	0
-3.97908225244509	0
-3.97836864017775	0
-3.97765285168549	0
-3.97693487673794	0
-3.97621470503897	0
-3.97549232622617	0
-3.97476772987026	0
-3.97404090547459	0
-3.97331184247456	0
-3.97258053023707	0
-3.9718469580599	0
-3.97111111517122	0
-3.97037299072895	0
-3.96963257382019	0
-3.96888985346062	0
-3.96814481859393	0
-3.96739745809119	0
-3.96664776075024	0
-3.96589571529509	0
-3.96514131037528	0
-3.96438453456526	0
-3.96362537636376	0
-3.96286382419313	0
-3.96209986639871	0
-3.96133349124816	0
-3.96056468693081	0
-3.95979344155696	0
-3.95901974315727	0
-3.95824357968199	0
-3.95746493900032	0
-3.95668380889974	0
-3.95590017708522	0
-3.95511403117858	0
-3.95432535871774	0
-3.95353414715601	0
-3.95274038386131	0
-3.95194405611548	0
-3.95114515111351	0
-3.95034365596275	0
-3.94953955768218	0
-3.94873284320163	0
-3.94792349936098	0
-3.94711151290936	0
-3.94629687050438	0
-3.94547955871129	0
-3.94465956400218	0
-3.94383687275514	0
-3.94301147125342	0
-3.9421833456846	0
-3.94135248213972	0
-3.94051886661243	0
-3.93968248499809	0
-3.93884332309291	0
-3.93800136659305	0
-3.93715660109372	0
-3.93630901208825	0
-3.93545858496717	0
-3.93460530501731	0
-3.9337491574208	0
-3.93289012725417	0
-3.93202819948732	0
-3.93116335898262	0
-3.93029559049386	0
-3.92942487866529	0
-3.92855120803058	0
-3.92767456301181	0
-3.92679492791847	0
-3.92591228694635	0
-3.92502662417653	0
-3.92413792357432	0
-3.92324616898812	0
-3.92235134414841	0
-3.92145343266655	0
-3.92055241803376	0
-3.91964828361991	0
-3.91874101267241	0
-3.91783058831505	0
-3.91691699354682	0
-3.91600021124073	0
-3.91508022414263	0
-3.91415701486994	0
-3.91323056591051	0
-3.91230085962129	0
-3.91136787822713	0
-3.9104316038195	0
-3.90949201835517	0
-3.90854910365498	0
-3.90760284140243	0
-3.90665321314243	0
-3.9057002002799	0
-3.90474378407844	0
-3.90378394565893	0
-3.90282066599812	0
-3.90185392592725	0
-3.90088370613059	0
-3.89990998714401	0
-3.8989327493535	0
-3.89795197299371	0
-3.89696763814639	0
-3.89597972473896	0
-3.89498821254289	0
-3.89399308117217	0
-3.89299431008176	0
-3.89199187856596	0
-3.8909857657568	0
-3.88997595062241	0
-3.88896241196537	0
-3.88794512842101	0
-3.88692407845575	0
-3.88589924036533	0
-3.88487059227312	0
-3.88383811212833	0
-3.88280177770423	0
-3.88176156659635	0
-3.88071745622062	0
-3.87966942381158	0
-3.87861744642043	0
-3.87756150091317	0
-3.87650156396869	0
-3.87543761207677	0
-3.87436962153616	0
-3.87329756845254	0
-3.87222142873651	0
-3.87114117810155	0
-3.8700567920619	0
-3.86896824593052	0
-3.86787551481689	0
-3.86677857362491	0
-3.86567739705065	0
-3.86457195958018	0
-3.8634622354873	0
-3.86234819883128	0
-3.86122982345454	0
-3.86010708298031	0
-3.85897995081026	0
-3.85784840012214	0
-3.85671240386729	0
-3.8555719347682	0
-3.85442696531604	0
-3.85327746776808	0
-3.85212341414516	0
-3.85096477622908	0
-3.84980152555995	0
-3.84863363343357	0
-3.84746107089863	0
-3.84628380875408	0
-3.84510181754625	0
-3.84391506756609	0
-3.84272352884628	0
-3.84152717115835	0
-3.84032596400973	0
-3.83911987664078	0
-3.83790887802175	0
-3.83669293684975	0
-3.83547202154562	0
-3.83424610025078	0
-3.83301514082403	0
-3.83177911083836	0
-3.8305379775776	0
-3.82929170803311	0
-3.82804026890044	0
-3.82678362657585	0
-3.82552174715287	0
-3.82425459641874	0
-3.82298213985087	0
-3.82170434261319	0
-3.82042116955249	0
-3.81913258519465	0
-3.8178385537409	0
-3.81653903906392	0
-3.81523400470401	0
-3.81392341386505	0
-3.81260722941058	0
-3.81128541385962	0
-3.80995792938264	0
-3.8086247377973	0
-3.80728580056419	0
-3.80594107878254	0
-3.80459053318584	0
-3.80323412413733	0
-3.80187181162554	0
-3.80050355525968	0
-3.79912931426498	0
-3.79774904747797	0
-3.79636271334169	0
-3.79497026990077	0
-3.79357167479656	0
-3.79216688526203	0
-3.79075585811673	0
-3.78933854976157	0
-3.78791491617357	0
-3.78648491290054	0
-3.78504849505561	0
-3.78360561731179	0
-3.78215623389628	0
-3.78070029858489	0
-3.77923776469617	0
-3.77776858508562	0
-3.77629271213968	0
-3.7748100977697	0
-3.7733206934058	0
-3.7718244499906	0
-3.77032131797286	0
-3.76881124730107	0
-3.76729418741687	0
-3.76577008724837	0
-3.76423889520342	0
-3.76270055916269	0
-3.76115502647268	0
-3.75960224393866	0
-3.75804215781738	0
-3.75647471380974	0
-3.75489985705336	0
-3.75331753211493	0
-3.75172768298254	0
-3.75013025305781	0
-3.7485251851479	0
-3.74691242145741	0
-3.74529190358013	0
-3.74366357249063	0
-3.74202736853573	0
-3.74038323142585	0
-3.73873110022613	0
-3.73707091334746	0
-3.73540260853737	0
-3.73372612287072	0
-3.73204139274022	0
-3.73034835384682	0
-3.72864694118996	0
-3.72693708905754	0
-3.72521873101582	0
-3.72349179989908	0
-3.72175622779917	0
-3.72001194605474	0
-3.71825888524044	0
-3.71649697515578	0
-3.71472614481391	0
-3.71294632243011	0
-3.71115743541012	0
-3.70935941033822	0
-3.70755217296514	0
-3.70573564819571	0
-3.70390976007631	0
-3.70207443178204	0
-3.70022958560372	0
-3.6983751429346	0
-3.69651102425685	0
-3.69463714912777	0
-3.69275343616573	0
-3.69085980303594	0
-3.68895616643581	0
-3.68704244208013	0
-3.68511854468595	0
-3.68318438795711	0
-3.68123988456861	0
-3.67928494615049	0
-3.67731948327157	0
-3.67534340542277	0
-3.67335662100013	0
-3.67135903728752	0
-3.669350560439	0
-3.6673310954608	0
-3.66530054619298	0
-3.6632588152907	0
-3.66120580420516	0
-3.65914141316408	0
-3.65706554115188	0
-3.65497808588938	0
-3.6528789438131	0
-3.65076801005422	0
-3.64864517841698	0
-3.64651034135676	0
-3.64436338995759	0
-3.6422042139093	0
-3.64003270148414	0
-3.6378487395129	0
-3.63565221336057	0
-3.63344300690145	0
-3.63122100249377	0
-3.62898608095372	0
-3.62673812152898	0
-3.62447700187165	0
-3.6222025980106	0
-3.61991478432325	0
-3.61761343350669	0
-3.6152984165482	0
-3.61296960269513	0
-3.61062685942412	0
-3.60827005240958	0
-3.60589904549159	0
-3.60351370064295	0
-3.60111387793558	0
-3.59869943550614	0
-3.59627022952088	0
-3.59382611413968	0
-3.59136694147928	0
-3.58889256157564	0
-3.5864028223455	0
-3.58389756954697	0
-3.58137664673927	0
-3.57883989524151	0
-3.57628715409046	0
-3.57371825999743	0
-3.571133047304	0
-3.5685313479368	0
-3.56591299136116	0
-3.56327780453369	0
-3.56062561185363	0
-3.55795623511312	0
-3.55526949344621	0
-3.55256520327662	0
-3.54984317826422	0
-3.54710322925023	0
-3.54434516420096	0
-3.54156878815025	0
-3.53877390314039	0
-3.53596030816162	0
-3.53312779909003	0
-3.5302761686239	0
-3.52740520621845	0
-3.52451469801884	0
-3.52160442679148	0
-3.51867417185356	0
-3.51572370900073	0
-3.51275281043283	0
-3.50976124467773	0
-3.50674877651314	0
-3.50371516688623	0
-3.50066017283126	0
-3.49758354738481	0
-3.49448503949885	0
-3.49136439395136	0
-3.48822135125448	0
-3.48505564756021	0
-3.48186701456342	0
-3.47865517940214	0
-3.47541986455513	0
-3.47216078773645	0
-3.46887766178717	0
-3.46557019456383	0
-3.4622380888238	0
-3.45888104210734	0
-3.4554987466161	0
-3.45209088908826	0
-3.44865715066979	0
-3.44519720678209	0
-3.44171072698552	0
-3.43819737483896	0
-3.43465680775508	0
-3.43108867685125	0
-3.42749262679584	0
-3.42386829564987	0
-3.42021531470374	0
-3.41653330830885	0
-3.41282189370397	0
-3.40908068083618	0
-3.40530927217605	0
-3.40150726252699	0
-3.39767423882843	0
-3.39380977995267	0
-3.38991345649506	0
-3.38598483055737	0
-3.38202345552399	0
-3.37802887583063	0
-3.37400062672537	0
-3.36993823402163	0
-3.36584121384273	0
-3.36170907235775	0
-3.35754130550833	0
-3.35333739872594	0
-3.34909682663934	0
-3.34481905277172	0
-3.34050352922715	0
-3.33614969636581	0
-3.3317569824676	0
-3.32732480338349	0
-3.32285256217428	0
-3.31833964873594	0
-3.3137854394112	0
-3.30918929658656	0
-3.30455056827421	0
-3.29986858767805	0
-3.29514267274315	0
-3.29037212568789	0
-3.28555623251793	0
-3.28069426252108	0
-3.2757854677424	0
-3.27082908243825	0
-3.26582432250858	0
-3.2607703849062	0
-3.25566644702192	0
-3.2505116660445	0
-3.24530517829393	0
-3.24004609852686	0
-3.23473351921276	0
-3.22936650977909	0
-3.22394411582425	0
-3.21846535829616	0
-3.21292923263512	0
-3.20733470787861	0
-3.20168072572636	0
-3.19596619956323	0
-3.19019001343778	0
-3.18435102099395	0
-3.1784480443533	0
-3.17247987294499	0
-3.16644526228051	0
-3.16034293266995	0
-3.1541715678765	0
-3.14792981370537	0
-3.14161627652343	0
-3.13522952170526	0
-3.12876807200115	0
-3.12223040582242	0
-3.11561495543861	0
-3.10892010508139	0
-3.10214418894896	0
-3.09528548910472	0
-3.08834223326327	0
-3.08131259245644	0
-3.07419467857122	0
-3.06698654175121	0
-3.059686167652	0
-3.05229147454078	0
-3.044800310229	0
-3.03721044882659	0
-3.02951958730472	0
-3.02172534185348	0
-3.01382524401929	0
-3.00581673660584	0
-2.99769716932057	0
-2.98946379414753	0
-2.98111376042526	0
-2.97264410960674	0
-2.96405176967604	0
-2.95533354919406	0
-2.9464861309431	0
-2.93750606513685	0
-2.92838976215927	0
-2.91913348479224	0
-2.90973333988735	0
-2.90018526943313	0
-2.89048504096338	0
-2.88062823724679	0
-2.87061024519129	0
-2.86042624388949	0
-2.85007119172286	0
-2.83953981243324	0
-2.82882658005952	0
-2.817925702625	0
-2.80683110444746	0
-2.79553640692786	0
-2.78403490765573	0
-2.77231955764864	0
-2.76038293651901	0
-2.74821722533451	0
-2.73581417690594	0
-2.7231650832003	0
-2.7102607395331	0
-2.69709140514472	0
-2.68364675970647	0
-2.66991585523342	0
-2.65588706280019	0
-2.64154801335958	0
-2.62688553185038	0
-2.61188556364466	0
-2.59653309222236	0
-2.58081204676536	0
-2.56470519812689	0
-2.54819404134543	0
-2.53125866252169	0
-2.51387758744808	0
-2.4960276088493	0
-2.47768358843459	0
-2.45881822913913	0
-2.4394018118966	0
-2.41940188997289	0
-2.39878293221435	0
-2.3775059044054	0
-2.35552777512492	0
-2.33280092881095	0
-2.30927246386594	0
-2.28488334709937	0
-2.25956738694073	0
-2.23324997567801	0
-2.20584653400627	0
-2.17726056715171	0
-2.14738120725653	0
-2.11608006597768	0
-2.08320714524682	0
-2.04858543757325	0
-2.01200366372131	0
-1.97320629779088	0
-1.93187952971189	0
-1.88763094166019	0
-1.8399590763292	0
-1.78820598308297	0
-1.73147943274694	0
-1.6685171143251	0
-1.59742915984598	0
-1.51515151515152	0
