-4.37576556446291	0
-4.37574392638046	0
-4.37572227728404	0
-4.37570061716521	0
-4.37567894601555	0
-4.37565726382663	0
-4.37563557058999	0
-4.37561386629719	0
-4.37559215093977	0
-4.37557042450925	0
-4.37554868699715	0
-4.37552693839498	0
-4.37550517869426	0
-4.37548340788646	0
-4.37546162596308	0
-4.3754398329156	0
-4.37541802873548	0
-4.37539621341418	0
-4.37537438694315	0
-4.37535254931384	0
-4.37533070051768	0
-4.37530884054608	0
-4.37528696939047	0
-4.37526508704226	0
-4.37524319349284	0
-4.37522128873359	0
-4.37519937275592	0
-4.37517744555117	0
-4.37515550711071	0
-4.37513355742591	0
-4.3751115964881	0
-4.37508962428862	0
-4.37506764081879	0
-4.37504564606995	0
-4.37502364003338	0
-4.3750016227004	0
-4.37497959406229	0
-4.37495755411034	0
-4.37493550283582	0
-4.37491344023	0
-4.37489136628413	0
-4.37486928098945	0
-4.37484718433721	0
-4.37482507631863	0
-4.37480295692493	0
-4.37478082614733	0
-4.37475868397702	0
-4.37473653040518	0
-4.37471436542303	0
-4.37469218902171	0
-4.3746700011924	0
-4.37464780192625	0
-4.37462559121441	0
-4.37460336904801	0
-4.37458113541819	0
-4.37455889031606	0
-4.37453663373274	0
-4.37451436565932	0
-4.37449208608689	0
-4.37446979500654	0
-4.37444749240934	0
-4.37442517828636	0
-4.37440285262864	0
-4.37438051542724	0
-4.37435816667318	0
-4.37433580635751	0
-4.37431343447122	0
-4.37429105100534	0
-4.37426865595085	0
-4.37424624929876	0
-4.37422383104003	0
-4.37420140116564	0
-4.37417895966656	0
-4.37415650653372	0
-4.37413404175809	0
-4.37411156533058	0
-4.37408907724212	0
-4.37406657748363	0
-4.374044066046	0
-4.37402154292015	0
-4.37399900809695	0
-4.37397646156727	0
-4.37395390332199	0
-4.37393133335195	0
-4.37390875164802	0
-4.37388615820103	0
-4.3738635530018	0
-4.37384093604116	0
-4.37381830730992	0
-4.37379566679887	0
-4.3737730144988	0
-4.3737503504005	0
-4.37372767449474	0
-4.37370498677227	0
-4.37368228722385	0
-4.37365957584024	0
-4.37363685261214	0
-4.37361411753029	0
-4.3735913705854	0
-4.37356861176817	0
-4.37354584106931	0
-4.37352305847948	0
-4.37350026398937	0
-4.37347745758964	0
-4.37345463927095	0
-4.37343180902393	0
-4.37340896683923	0
-4.37338611270746	0
-4.37336324661926	0
-4.37334036856521	0
-4.37331747853592	0
-4.37329457652198	0
-4.37327166251395	0
-4.3732487365024	0
-4.3732257984779	0
-4.37320284843097	0
-4.37317988635218	0
-4.37315691223203	0
-4.37313392606105	0
-4.37311092782974	0
-4.37308791752859	0
-4.3730648951481	0
-4.37304186067874	0
-4.37301881411098	0
-4.37299575543528	0
-4.37297268464207	0
-4.3729496017218	0
-4.37292650666489	0
-4.37290339946176	0
-4.37288028010281	0
-4.37285714857845	0
-4.37283400487905	0
-4.37281084899499	0
-4.37278768091664	0
-4.37276450063435	0
-4.37274130813847	0
-4.37271810341933	0
-4.37269488646725	0
-4.37267165727256	0
-4.37264841582555	0
-4.37262516211652	0
-4.37260189613575	0
-4.37257861787353	0
-4.37255532732009	0
-4.37253202446572	0
-4.37250870930063	0
-4.37248538181508	0
-4.37246204199927	0
-4.37243868984342	0
-4.37241532533773	0
-4.3723919484724	0
-4.37236855923759	0
-4.37234515762349	0
-4.37232174362025	0
-4.37229831721802	0
-4.37227487840693	0
-4.37225142717713	0
-4.37222796351872	0
-4.37220448742181	0
-4.3721809988765	0
-4.37215749787287	0
-4.372133984401	0
-4.37211045845096	0
-4.3720869200128	0
-4.37206336907655	0
-4.37203980563227	0
-4.37201622966996	0
-4.37199264117964	0
-4.37196904015132	0
-4.37194542657497	0
-4.37192180044059	0
-4.37189816173814	0
-4.37187451045758	0
-4.37185084658886	0
-4.37182717012191	0
-4.37180348104667	0
-4.37177977935304	0
-4.37175606503093	0
-4.37173233807025	0
-4.37170859846086	0
-4.37168484619264	0
-4.37166108125546	0
-4.37163730363916	0
-4.37161351333359	0
-4.37158971032857	0
-4.37156589461392	0
-4.37154206617946	0
-4.37151822501496	0
-4.37149437111023	0
-4.37147050445504	0
-4.37144662503915	0
-4.37142273285231	0
-4.37139882788426	0
-4.37137491012473	0
-4.37135097956346	0
-4.37132703619013	0
-4.37130307999445	0
-4.37127911096612	0
-4.37125512909479	0
-4.37123113437014	0
-4.37120712678183	0
-4.37118310631948	0
-4.37115907297273	0
-4.37113502673121	0
-4.37111096758452	0
-4.37108689552226	0
-4.37106281053402	0
-4.37103871260937	0
-4.37101460173787	0
-4.37099047790907	0
-4.37096634111253	0
-4.37094219133776	0
-4.37091802857429	0
-4.37089385281163	0
-4.37086966403926	0
-4.37084546224669	0
-4.37082124742337	0
-4.37079701955877	0
-4.37077277864234	0
-4.37074852466353	0
-4.37072425761176	0
-4.37069997747644	0
-4.37067568424698	0
-4.37065137791278	0
-4.37062705846322	0
-4.37060272588766	0
-4.37057838017547	0
-4.37055402131599	0
-4.37052964929857	0
-4.37050526411252	0
-4.37048086574716	0
-4.37045645419179	0
-4.37043202943569	0
-4.37040759146816	0
-4.37038314027845	0
-4.37035867585582	0
-4.37033419818951	0
-4.37030970726876	0
-4.37028520308279	0
-4.37026068562079	0
-4.37023615487197	0
-4.37021161082552	0
-4.37018705347061	0
-4.37016248279639	0
-4.37013789879202	0
-4.37011330144664	0
-4.37008869074937	0
-4.37006406668933	0
-4.3700394292556	0
-4.37001477843731	0
-4.3699901142235	0
-4.36996543660326	0
-4.36994074556564	0
-4.36991604109968	0
-4.36989132319441	0
-4.36986659183884	0
-4.369841847022	0
-4.36981708873287	0
-4.36979231696043	0
-4.36976753169365	0
-4.36974273292151	0
-4.36971792063292	0
-4.36969309481685	0
-4.3696682554622	0
-4.36964340255789	0
-4.36961853609282	0
-4.36959365605587	0
-4.36956876243591	0
-4.36954385522182	0
-4.36951893440243	0
-4.36949399996659	0
-4.36946905190311	0
-4.36944409020082	0
-4.36941911484852	0
-4.36939412583498	0
-4.36936912314899	0
-4.36934410677932	0
-4.3693190767147	0
-4.36929403294389	0
-4.36926897545562	0
-4.36924390423858	0
-4.36921881928148	0
-4.36919372057303	0
-4.36916860810188	0
-4.36914348185671	0
-4.36911834182617	0
-4.3690931879989	0
-4.36906802036352	0
-4.36904283890866	0
-4.3690176436229	0
-4.36899243449485	0
-4.36896721151308	0
-4.36894197466615	0
-4.36891672394262	0
-4.36889145933101	0
-4.36886618081988	0
-4.36884088839771	0
-4.36881558205303	0
-4.36879026177431	0
-4.36876492755002	0
-4.36873957936865	0
-4.36871421721862	0
-4.36868884108839	0
-4.36866345096638	0
-4.36863804684099	0
-4.36861262870063	0
-4.36858719653369	0
-4.36856175032853	0
-4.36853629007352	0
-4.36851081575702	0
-4.36848532736734	0
-4.36845982489281	0
-4.36843430832174	0
-4.36840877764244	0
-4.36838323284318	0
-4.36835767391223	0
-4.36833210083784	0
-4.36830651360827	0
-4.36828091221175	0
-4.36825529663648	0
-4.36822966687068	0
-4.36820402290255	0
-4.36817836472025	0
-4.36815269231195	0
-4.3681270056658	0
-4.36810130476996	0
-4.36807558961253	0
-4.36804986018163	0
-4.36802411646537	0
-4.36799835845182	0
-4.36797258612907	0
-4.36794679948517	0
-4.36792099850817	0
-4.3678951831861	0
-4.36786935350698	0
-4.36784350945882	0
-4.36781765102962	0
-4.36779177820734	0
-4.36776589097995	0
-4.36773998933542	0
-4.36771407326168	0
-4.36768814274665	0
-4.36766219777825	0
-4.36763623834437	0
-4.36761026443291	0
-4.36758427603173	0
-4.36755827312869	0
-4.36753225571164	0
-4.36750622376841	0
-4.36748017728681	0
-4.36745411625465	0
-4.36742804065972	0
-4.36740195048979	0
-4.36737584573263	0
-4.36734972637599	0
-4.36732359240761	0
-4.36729744381519	0
-4.36727128058646	0
-4.3672451027091	0
-4.3672189101708	0
-4.36719270295923	0
-4.36716648106203	0
-4.36714024446684	0
-4.36711399316129	0
-4.36708772713299	0
-4.36706144636953	0
-4.36703515085851	0
-4.36700884058748	0
-4.366982515544	0
-4.36695617571562	0
-4.36692982108986	0
-4.36690345165423	0
-4.36687706739624	0
-4.36685066830336	0
-4.36682425436307	0
-4.36679782556282	0
-4.36677138189006	0
-4.36674492333222	0
-4.3667184498767	0
-4.36669196151092	0
-4.36666545822224	0
-4.36663893999805	0
-4.36661240682571	0
-4.36658585869255	0
-4.3665592955859	0
-4.36653271749308	0
-4.36650612440138	0
-4.3664795162981	0
-4.36645289317051	0
-4.36642625500585	0
-4.36639960179137	0
-4.36637293351431	0
-4.36634625016187	0
-4.36631955172125	0
-4.36629283817963	0
-4.3662661095242	0
-4.36623936574209	0
-4.36621260682045	0
-4.36618583274641	0
-4.36615904350708	0
-4.36613223908955	0
-4.36610541948091	0
-4.36607858466823	0
-4.36605173463855	0
-4.36602486937892	0
-4.36599798887636	0
-4.36597109311787	0
-4.36594418209045	0
-4.36591725578108	0
-4.36589031417673	0
-4.36586335726433	0
-4.36583638503084	0
-4.36580939746316	0
-4.3657823945482	0
-4.36575537627285	0
-4.36572834262398	0
-4.36570129358846	0
-4.36567422915312	0
-4.36564714930481	0
-4.36562005403032	0
-4.36559294331647	0
-4.36556581715004	0
-4.36553867551779	0
-4.36551151840648	0
-4.36548434580285	0
-4.36545715769362	0
-4.36542995406551	0
-4.3654027349052	0
-4.36537550019937	0
-4.3653482499347	0
-4.36532098409781	0
-4.36529370267535	0
-4.36526640565393	0
-4.36523909302016	0
-4.36521176476062	0
-4.36518442086188	0
-4.3651570613105	0
-4.36512968609302	0
-4.36510229519596	0
-4.36507488860583	0
-4.36504746630913	0
-4.36502002829233	0
-4.3649925745419	0
-4.36496510504428	0
-4.3649376197859	0
-4.36491011875319	0
-4.36488260193254	0
-4.36485506931033	0
-4.36482752087294	0
-4.36479995660671	0
-4.36477237649799	0
-4.3647447805331	0
-4.36471716869834	0
-4.36468954098	0
-4.36466189736436	0
-4.36463423783767	0
-4.36460656238619	0
-4.36457887099612	0
-4.3645511636537	0
-4.3645234403451	0
-4.36449570105652	0
-4.36446794577411	0
-4.36444017448401	0
-4.36441238717237	0
-4.36438458382529	0
-4.36435676442888	0
-4.36432892896921	0
-4.36430107743236	0
-4.36427320980438	0
-4.36424532607129	0
-4.36421742621912	0
-4.36418951023386	0
-4.36416157810152	0
-4.36413362980804	0
-4.3641056653394	0
-4.36407768468151	0
-4.36404968782032	0
-4.3640216747417	0
-4.36399364543157	0
-4.36396559987579	0
-4.36393753806021	0
-4.36390945997067	0
-4.36388136559299	0
-4.36385325491299	0
-4.36382512791644	0
-4.36379698458913	0
-4.3637688249168	0
-4.3637406488852	0
-4.36371245648004	0
-4.36368424768705	0
-4.36365602249189	0
-4.36362778088026	0
-4.36359952283779	0
-4.36357124835015	0
-4.36354295740293	0
-4.36351464998176	0
-4.36348632607222	0
-4.36345798565989	0
-4.3634296287303	0
-4.36340125526902	0
-4.36337286526155	0
-4.36334445869341	0
-4.36331603555008	0
-4.36328759581702	0
-4.36325913947971	0
-4.36323066652356	0
-4.363202176934	0
-4.36317367069644	0
-4.36314514779625	0
-4.36311660821881	0
-4.36308805194947	0
-4.36305947897356	0
-4.3630308892764	0
-4.36300228284328	0
-4.3629736596595	0
-4.36294501971031	0
-4.36291636298096	0
-4.36288768945668	0
-4.36285899912269	0
-4.36283029196418	0
-4.36280156796633	0
-4.3627728271143	0
-4.36274406939323	0
-4.36271529478825	0
-4.36268650328446	0
-4.36265769486697	0
-4.36262886952083	0
-4.36260002723111	0
-4.36257116798285	0
-4.36254229176106	0
-4.36251339855074	0
-4.36248448833689	0
-4.36245556110446	0
-4.36242661683842	0
-4.36239765552368	0
-4.36236867714516	0
-4.36233968168777	0
-4.36231066913638	0
-4.36228163947584	0
-4.362252592691	0
-4.36222352876669	0
-4.36219444768771	0
-4.36216534943884	0
-4.36213623400487	0
-4.36210710137054	0
-4.36207795152059	0
-4.36204878443974	0
-4.36201960011267	0
-4.36199039852407	0
-4.36196117965861	0
-4.36193194350093	0
-4.36190269003564	0
-4.36187341924737	0
-4.3618441311207	0
-4.36181482564019	0
-4.36178550279041	0
-4.36175616255588	0
-4.36172680492112	0
-4.36169742987063	0
-4.36166803738889	0
-4.36163862746035	0
-4.36160920006946	0
-4.36157975520064	0
-4.3615502928383	0
-4.36152081296682	0
-4.36149131557057	0
-4.3614618006339	0
-4.36143226814113	0
-4.36140271807659	0
-4.36137315042455	0
-4.36134356516931	0
-4.3613139622951	0
-4.36128434178617	0
-4.36125470362673	0
-4.36122504780099	0
-4.36119537429313	0
-4.36116568308729	0
-4.36113597416763	0
-4.36110624751828	0
-4.36107650312332	0
-4.36104674096685	0
-4.36101696103294	0
-4.36098716330562	0
-4.36095734776893	0
-4.36092751440688	0
-4.36089766320345	0
-4.36086779414262	0
-4.36083790720833	0
-4.36080800238453	0
-4.36077807965511	0
-4.36074813900397	0
-4.36071818041499	0
-4.36068820387202	0
-4.3606582093589	0
-4.36062819685944	0
-4.36059816635743	0
-4.36056811783667	0
-4.36053805128088	0
-4.36050796667383	0
-4.36047786399922	0
-4.36044774324076	0
-4.36041760438211	0
-4.36038744740695	0
-4.36035727229891	0
-4.3603270790416	0
-4.36029686761864	0
-4.36026663801359	0
-4.36023639021002	0
-4.36020612419148	0
-4.36017583994147	0
-4.36014553744349	0
-4.36011521668104	0
-4.36008487763758	0
-4.36005452029653	0
-4.36002414464132	0
-4.35999375065535	0
-4.35996333832201	0
-4.35993290762464	0
-4.35990245854661	0
-4.3598719910712	0
-4.35984150518175	0
-4.35981100086151	0
-4.35978047809375	0
-4.35974993686172	0
-4.35971937714862	0
-4.35968879893765	0
-4.359658202212	0
-4.35962758695481	0
-4.35959695314924	0
-4.35956630077838	0
-4.35953562982535	0
-4.35950494027321	0
-4.35947423210502	0
-4.35944350530381	0
-4.3594127598526	0
-4.35938199573437	0
-4.35935121293211	0
-4.35932041142876	0
-4.35928959120725	0
-4.35925875225049	0
-4.35922789454137	0
-4.35919701806276	0
-4.35916612279751	0
-4.35913520872843	0
-4.35910427583835	0
-4.35907332411003	0
-4.35904235352625	0
-4.35901136406975	0
-4.35898035572324	0
-4.35894932846943	0
-4.35891828229099	0
-4.35888721717059	0
-4.35885613309085	0
-4.3588250300344	0
-4.35879390798383	0
-4.3587627669217	0
-4.35873160683058	0
-4.35870042769299	0
-4.35866922949143	0
-4.35863801220841	0
-4.35860677582637	0
-4.35857552032776	0
-4.35854424569502	0
-4.35851295191052	0
-4.35848163895667	0
-4.35845030681581	0
-4.35841895547028	0
-4.35838758490239	0
-4.35835619509443	0
-4.35832478602868	0
-4.35829335768739	0
-4.35826191005278	0
-4.35823044310705	0
-4.35819895683238	0
-4.35816745121095	0
-4.35813592622489	0
-4.35810438185631	0
-4.35807281808731	0
-4.35804123489997	0
-4.35800963227633	0
-4.35797801019841	0
-4.35794636864824	0
-4.35791470760779	0
-4.35788302705903	0
-4.35785132698388	0
-4.35781960736428	0
-4.35778786818212	0
-4.35775610941926	0
-4.35772433105756	0
-4.35769253307885	0
-4.35766071546492	0
-4.35762887819757	0
-4.35759702125855	0
-4.35756514462961	0
-4.35753324829244	0
-4.35750133222876	0
-4.35746939642022	0
-4.35743744084847	0
-4.35740546549514	0
-4.35737347034183	0
-4.35734145537011	0
-4.35730942056154	0
-4.35727736589766	0
-4.35724529135996	0
-4.35721319692995	0
-4.35718108258908	0
-4.35714894831879	0
-4.35711679410049	0
-4.35708461991559	0
-4.35705242574546	0
-4.35702021157143	0
-4.35698797737484	0
-4.35695572313699	0
-4.35692344883915	0
-4.35689115446257	0
-4.3568588399885	0
-4.35682650539813	0
-4.35679415067266	0
-4.35676177579323	0
-4.35672938074099	0
-4.35669696549706	0
-4.35666453004251	0
-4.35663207435843	0
-4.35659959842584	0
-4.35656710222577	0
-4.35653458573921	0
-4.35650204894714	0
-4.3564694918305	0
-4.35643691437021	0
-4.35640431654719	0
-4.35637169834228	0
-4.35633905973637	0
-4.35630640071026	0
-4.35627372124476	0
-4.35624102132065	0
-4.3562083009187	0
-4.35617556001962	0
-4.35614279860413	0
-4.3561100166529	0
-4.3560772141466	0
-4.35604439106586	0
-4.35601154739129	0
-4.35597868310348	0
-4.35594579818297	0
-4.35591289261033	0
-4.35587996636604	0
-4.35584701943061	0
-4.35581405178449	0
-4.35578106340811	0
-4.35574805428191	0
-4.35571502438626	0
-4.35568197370152	0
-4.35564890220804	0
-4.35561580988613	0
-4.35558269671607	0
-4.35554956267815	0
-4.35551640775258	0
-4.35548323191959	0
-4.35545003515937	0
-4.35541681745208	0
-4.35538357877786	0
-4.35535031911682	0
-4.35531703844905	0
-4.35528373675463	0
-4.35525041401357	0
-4.3552170702059	0
-4.35518370531161	0
-4.35515031931066	0
-4.35511691218298	0
-4.35508348390849	0
-4.35505003446707	0
-4.35501656383858	0
-4.35498307200286	0
-4.35494955893971	0
-4.35491602462893	0
-4.35488246905026	0
-4.35484889218344	0
-4.35481529400818	0
-4.35478167450415	0
-4.35474803365101	0
-4.35471437142839	0
-4.35468068781589	0
-4.35464698279309	0
-4.35461325633954	0
-4.35457950843475	0
-4.35454573905824	0
-4.35451194818947	0
-4.3544781358079	0
-4.35444430189292	0
-4.35441044642396	0
-4.35437656938036	0
-4.35434267074146	0
-4.3543087504866	0
-4.35427480859504	0
-4.35424084504606	0
-4.35420685981888	0
-4.35417285289272	0
-4.35413882424675	0
-4.35410477386014	0
-4.354070701712	0
-4.35403660778144	0
-4.35400249204754	0
-4.35396835448935	0
-4.35393419508587	0
-4.35390001381611	0
-4.35386581065904	0
-4.35383158559359	0
-4.35379733859868	0
-4.35376306965319	0
-4.35372877873598	0
-4.35369446582588	0
-4.3536601309017	0
-4.35362577394221	0
-4.35359139492616	0
-4.35355699383228	0
-4.35352257063925	0
-4.35348812532575	0
-4.35345365787041	0
-4.35341916825186	0
-4.35338465644866	0
-4.35335012243938	0
-4.35331556620255	0
-4.35328098771667	0
-4.35324638696021	0
-4.35321176391162	0
-4.35317711854932	0
-4.35314245085169	0
-4.35310776079711	0
-4.35307304836389	0
-4.35303831353035	0
-4.35300355627478	0
-4.35296877657541	0
-4.35293397441046	0
-4.35289914975814	0
-4.35286430259661	0
-4.352829432904	0
-4.35279454065842	0
-4.35275962583796	0
-4.35272468842066	0
-4.35268972838454	0
-4.35265474570761	0
-4.35261974036783	0
-4.35258471234312	0
-4.35254966161142	0
-4.35251458815058	0
-4.35247949193848	0
-4.35244437295291	0
-4.35240923117169	0
-4.35237406657258	0
-4.3523388791333	0
-4.35230366883157	0
-4.35226843564507	0
-4.35223317955143	0
-4.35219790052829	0
-4.35216259855323	0
-4.35212727360382	0
-4.35209192565757	0
-4.352056554692	0
-4.35202116068458	0
-4.35198574361275	0
-4.35195030345393	0
-4.35191484018549	0
-4.3518793537848	0
-4.35184384422917	0
-4.35180831149592	0
-4.35177275556229	0
-4.35173717640552	0
-4.35170157400283	0
-4.35166594833138	0
-4.35163029936833	0
-4.35159462709078	0
-4.35155893147583	0
-4.35152321250053	0
-4.3514874701419	0
-4.35145170437695	0
-4.35141591518264	0
-4.35138010253589	0
-4.35134426641363	0
-4.35130840679272	0
-4.35127252365	0
-4.35123661696229	0
-4.35120068670637	0
-4.351164732859	0
-4.3511287553969	0
-4.35109275429675	0
-4.35105672953522	0
-4.35102068108893	0
-4.35098460893449	0
-4.35094851304847	0
-4.3509123934074	0
-4.35087624998778	0
-4.35084008276609	0
-4.35080389171878	0
-4.35076767682226	0
-4.35073143805291	0
-4.35069517538707	0
-4.35065888880107	0
-4.3506225782712	0
-4.35058624377371	0
-4.35054988528483	0
-4.35051350278075	0
-4.35047709623762	0
-4.35044066563159	0
-4.35040421093875	0
-4.35036773213517	0
-4.35033122919687	0
-4.35029470209987	0
-4.35025815082014	0
-4.35022157533361	0
-4.35018497561619	0
-4.35014835164376	0
-4.35011170339216	0
-4.3500750308372	0
-4.35003833395466	0
-4.35000161272028	0
-4.34996486710979	0
-4.34992809709886	0
-4.34989130266314	0
-4.34985448377826	0
-4.34981764041978	0
-4.34978077256328	0
-4.34974388018426	0
-4.34970696325821	0
-4.34967002176058	0
-4.3496330556668	0
-4.34959606495226	0
-4.34955904959231	0
-4.34952200956227	0
-4.34948494483743	0
-4.34944785539305	0
-4.34941074120436	0
-4.34937360224654	0
-4.34933643849474	0
-4.3492992499241	0
-4.3492620365097	0
-4.3492247982266	0
-4.34918753504983	0
-4.34915024695436	0
-4.34911293391517	0
-4.34907559590717	0
-4.34903823290525	0
-4.34900084488426	0
-4.34896343181903	0
-4.34892599368435	0
-4.34888853045497	0
-4.3488510421056	0
-4.34881352861094	0
-4.34877598994563	0
-4.3487384260843	0
-4.34870083700152	0
-4.34866322267185	0
-4.3486255830698	0
-4.34858791816985	0
-4.34855022794645	0
-4.34851251237401	0
-4.3484747714269	0
-4.34843700507947	0
-4.34839921330602	0
-4.34836139608083	0
-4.34832355337814	0
-4.34828568517215	0
-4.34824779143702	0
-4.3482098721469	0
-4.34817192727588	0
-4.34813395679801	0
-4.34809596068735	0
-4.34805793891786	0
-4.34801989146352	0
-4.34798181829825	0
-4.34794371939592	0
-4.3479055947304	0
-4.3478674442755	0
-4.347829268005	0
-4.34779106589265	0
-4.34775283791215	0
-4.34771458403718	0
-4.34767630424138	0
-4.34763799849835	0
-4.34759966678165	0
-4.34756130906481	0
-4.34752292532134	0
-4.34748451552468	0
-4.34744607964827	0
-4.34740761766547	0
-4.34736912954965	0
-4.34733061527412	0
-4.34729207481215	0
-4.34725350813698	0
-4.34721491522182	0
-4.34717629603984	0
-4.34713765056416	0
-4.34709897876788	0
-4.34706028062405	0
-4.3470215561057	0
-4.3469828051858	0
-4.34694402783731	0
-4.34690522403313	0
-4.34686639374614	0
-4.34682753694917	0
-4.34678865361501	0
-4.34674974371643	0
-4.34671080722615	0
-4.34667184411686	0
-4.3466328543612	0
-4.34659383793179	0
-4.34655479480119	0
-4.34651572494194	0
-4.34647662832655	0
-4.34643750492746	0
-4.34639835471711	0
-4.34635917766787	0
-4.34631997375209	0
-4.34628074294208	0
-4.34624148521011	0
-4.3462022005284	0
-4.34616288886916	0
-4.34612355020453	0
-4.34608418450665	0
-4.34604479174756	0
-4.34600537189934	0
-4.34596592493396	0
-4.3459264508234	0
-4.34588694953958	0
-4.34584742105438	0
-4.34580786533964	0
-4.34576828236718	0
-4.34572867210877	0
-4.34568903453612	0
-4.34564936962094	0
-4.34560967733486	0
-4.34556995764951	0
-4.34553021053646	0
-4.34549043596723	0
-4.34545063391332	0
-4.34541080434618	0
-4.34537094723723	0
-4.34533106255784	0
-4.34529115027934	0
-4.34525121037304	0
-4.34521124281018	0
-4.34517124756198	0
-4.34513122459961	0
-4.34509117389421	0
-4.34505109541687	0
-4.34501098913865	0
-4.34497085503056	0
-4.34493069306358	0
-4.34489050320863	0
-4.34485028543661	0
-4.34481003971837	0
-4.34476976602473	0
-4.34472946432645	0
-4.34468913459426	0
-4.34464877679885	0
-4.34460839091087	0
-4.34456797690093	0
-4.34452753473959	0
-4.34448706439738	0
-4.34444656584478	0
-4.34440603905223	0
-4.34436548399013	0
-4.34432490062885	0
-4.34428428893869	0
-4.34424364888994	0
-4.34420298045284	0
-4.34416228359756	0
-4.34412155829427	0
-4.34408080451307	0
-4.34404002222404	0
-4.34399921139718	0
-4.3439583720025	0
-4.34391750400993	0
-4.34387660738936	0
-4.34383568211065	0
-4.34379472814363	0
-4.34375374545805	0
-4.34371273402364	0
-4.34367169381011	0
-4.34363062478708	0
-4.34358952692415	0
-4.34354840019089	0
-4.34350724455681	0
-4.34346605999138	0
-4.34342484646403	0
-4.34338360394415	0
-4.34334233240107	0
-4.3433010318041	0
-4.34325970212249	0
-4.34321834332546	0
-4.34317695538217	0
-4.34313553826174	0
-4.34309409193327	0
-4.34305261636578	0
-4.34301111152827	0
-4.34296957738969	0
-4.34292801391895	0
-4.3428864210849	0
-4.34284479885637	0
-4.34280314720213	0
-4.3427614660909	0
-4.34271975549137	0
-4.34267801537218	0
-4.34263624570193	0
-4.34259444644916	0
-4.34255261758239	0
-4.34251075907007	0
-4.34246887088062	0
-4.34242695298242	0
-4.34238500534378	0
-4.34234302793299	0
-4.34230102071829	0
-4.34225898366786	0
-4.34221691674985	0
-4.34217481993236	0
-4.34213269318345	0
-4.34209053647113	0
-4.34204834976335	0
-4.34200613302803	0
-4.34196388623306	0
-4.34192160934624	0
-4.34187930233537	0
-4.34183696516816	0
-4.34179459781233	0
-4.34175220023549	0
-4.34170977240525	0
-4.34166731428916	0
-4.34162482585472	0
-4.34158230706938	0
-4.34153975790055	0
-4.34149717831559	0
-4.34145456828182	0
-4.34141192776651	0
-4.34136925673687	0
-4.34132655516009	0
-4.34128382300328	0
-4.34124106023352	0
-4.34119826681786	0
-4.34115544272326	0
-4.34111258791668	0
-4.341069702365	0
-4.34102678603505	0
-4.34098383889364	0
-4.34094086090751	0
-4.34089785204337	0
-4.34085481226784	0
-4.34081174154755	0
-4.34076863984905	0
-4.34072550713883	0
-4.34068234338336	0
-4.34063914854904	0
-4.34059592260224	0
-4.34055266550927	0
-4.34050937723639	0
-4.3404660577498	0
-4.34042270701569	0
-4.34037932500016	0
-4.34033591166928	0
-4.34029246698906	0
-4.34024899092548	0
-4.34020548344446	0
-4.34016194451186	0
-4.3401183740935	0
-4.34007477215516	0
-4.34003113866255	0
-4.33998747358134	0
-4.33994377687716	0
-4.33990004851558	0
-4.33985628846212	0
-4.33981249668224	0
-4.33976867314137	0
-4.33972481780488	0
-4.33968093063809	0
-4.33963701160625	0
-4.33959306067461	0
-4.33954907780832	0
-4.33950506297249	0
-4.3394610161322	0
-4.33941693725246	0
-4.33937282629823	0
-4.33932868323442	0
-4.33928450802591	0
-4.33924030063748	0
-4.33919606103391	0
-4.3391517891799	0
-4.33910748504011	0
-4.33906314857914	0
-4.33901877976153	0
-4.3389743785518	0
-4.33892994491438	0
-4.33888547881368	0
-4.33884098021403	0
-4.33879644907972	0
-4.33875188537501	0
-4.33870728906405	0
-4.33866266011101	0
-4.33861799847995	0
-4.3385733041349	0
-4.33852857703983	0
-4.33848381715867	0
-4.33843902445529	0
-4.3383941988935	0
-4.33834934043706	0
-4.33830444904968	0
-4.33825952469502	0
-4.33821456733668	0
-4.3381695769382	0
-4.33812455346309	0
-4.33807949687477	0
-4.33803440713664	0
-4.33798928421203	0
-4.33794412806421	0
-4.33789893865641	0
-4.3378537159518	0
-4.33780845991349	0
-4.33776317050455	0
-4.33771784768797	0
-4.33767249142671	0
-4.33762710168367	0
-4.33758167842168	0
-4.33753622160353	0
-4.33749073119195	0
-4.33744520714961	0
-4.33739964943914	0
-4.3373540580231	0
-4.33730843286399	0
-4.33726277392427	0
-4.33721708116633	0
-4.33717135455253	0
-4.33712559404513	0
-4.33707979960638	0
-4.33703397119843	0
-4.33698810878342	0
-4.33694221232339	0
-4.33689628178035	0
-4.33685031711625	0
-4.33680431829297	0
-4.33675828527236	0
-4.33671221801618	0
-4.33666611648615	0
-4.33661998064394	0
-4.33657381045114	0
-4.33652760586931	0
-4.33648136685994	0
-4.33643509338444	0
-4.33638878540421	0
-4.33634244288055	0
-4.33629606577473	0
-4.33624965404794	0
-4.33620320766132	0
-4.33615672657596	0
-4.33611021075288	0
-4.33606366015305	0
-4.33601707473738	0
-4.33597045446671	0
-4.33592379930184	0
-4.3358771092035	0
-4.33583038413235	0
-4.33578362404902	0
-4.33573682891405	0
-4.33568999868795	0
-4.33564313333114	0
-4.335596232804	0
-4.33554929706685	0
-4.33550232607994	0
-4.33545531980347	0
-4.33540827819757	0
-4.33536120122231	0
-4.33531408883773	0
-4.33526694100376	0
-4.3352197576803	0
-4.3351725388272	0
-4.33512528440421	0
-4.33507799437105	0
-4.33503066868738	0
