-12.014043634452	23.6268719140351
-12.0131250505827	23.6254017337207
-12.0122063384654	23.6239313627268
-12.0112874980559	23.6224608009908
-12.0103685293098	23.6209900484505
-12.0094494321827	23.6195191050433
-12.0085302066302	23.6180479707068
-12.0076108526079	23.6165766453785
-12.0066913700713	23.6151051289957
-12.0057717589759	23.613633421496
-12.0048520192771	23.6121615228166
-12.0039321509306	23.610689432895
-12.0030121538916	23.6092171516684
-12.0020920281157	23.6077446790741
-12.0011717735582	23.6062720150495
-12.0002513901744	23.6047991595316
-11.9993308779198	23.6033261124577
-11.9984102367497	23.601852873765
-11.9974894666192	23.6003794433905
-11.9965685674838	23.5989058212713
-11.9956475392986	23.5974320073445
-11.9947263820189	23.5959580015471
-11.9938050955998	23.5944838038161
-11.9928836799966	23.5930094140883
-11.9919621351643	23.5915348323009
-11.9910404610581	23.5900600583906
-11.9901186576332	23.5885850922942
-11.9891967248444	23.5871099339487
-11.988274662647	23.5856345832908
-11.9873524709959	23.5841590402571
-11.9864301498461	23.5826833047846
-11.9855076991526	23.5812073768097
-11.9845851188703	23.5797312562692
-11.9836624089542	23.5782549430998
-11.9827395693591	23.5767784372379
-11.9818166000399	23.5753017386201
-11.9808935009515	23.573824847183
-11.9799702720487	23.572347762863
-11.9790469132862	23.5708704855966
-11.978123424619	23.5693930153202
-11.9771998060016	23.5679153519701
-11.9762760573888	23.5664374954828
-11.9753521787353	23.5649594457945
-11.9744281699958	23.5634812028415
-11.9735040311249	23.5620027665601
-11.9725797620773	23.5605241368864
-11.9716553628075	23.5590453137566
-11.9707308332701	23.557566297107
-11.9698061734197	23.5560870868736
-11.9688813832107	23.5546076829924
-11.9679564625976	23.5531280853995
-11.9670314115351	23.5516482940311
-11.9661062299774	23.5501683088228
-11.9651809178789	23.5486881297109
-11.9642554751942	23.547207756631
-11.9633299018775	23.5457271895192
-11.9624041978832	23.5442464283113
-11.9614783631656	23.542765472943
-11.9605523976789	23.5412843233502
-11.9596263013776	23.5398029794685
-11.9587000742157	23.5383214412337
-11.9577737161476	23.5368397085815
-11.9568472271273	23.5353577814474
-11.9559206071091	23.5338756597671
-11.9549938560472	23.5323933434761
-11.9540669738955	23.53091083251
-11.9531399606082	23.5294281268042
-11.9522128161394	23.5279452262943
-11.9512855404431	23.5264621309156
-11.9503581334732	23.5249788406036
-11.9494305951839	23.5234953552936
-11.948502925529	23.5220116749209
-11.9475751244625	23.5205277994209
-11.9466471919382	23.5190437287286
-11.9457191279101	23.5175594627795
-11.944790932332	23.5160750015087
-11.9438626051578	23.5145903448513
-11.9429341463412	23.5131054927425
-11.9420055558361	23.5116204451172
-11.9410768335961	23.5101352019107
-11.9401479795751	23.5086497630578
-11.9392189937266	23.5071641284936
-11.9382898760044	23.505678298153
-11.9373606263621	23.504192271971
-11.9364312447534	23.5027060498823
-11.9355017311318	23.5012196318218
-11.934572085451	23.4997330177244
-11.9336423076643	23.4982462075248
-11.9327123977255	23.4967592011577
-11.931782355588	23.4952719985579
-11.9308521812051	23.4937845996599
-11.9299218745304	23.4922970043986
-11.9289914355173	23.4908092127083
-11.9280608641192	23.4893212245236
-11.9271301602895	23.4878330397793
-11.9261993239813	23.4863446584096
-11.9252683551482	23.484856080349
-11.9243372537433	23.483367305532
-11.92340601972	23.4818783338931
-11.9224746530314	23.4803891653663
-11.9215431536307	23.4788997998862
-11.9206115214712	23.477410237387
-11.9196797565059	23.4759204778029
-11.9187478586881	23.4744305210682
-11.9178158279708	23.472940367117
-11.916883664307	23.4714500158834
-11.9159513676499	23.4699594673016
-11.9150189379524	23.4684687213056
-11.9140863751675	23.4669777778294
-11.9131536792483	23.4654866368072
-11.9122208501476	23.4639952981727
-11.9112878878183	23.4625037618599
-11.9103547922134	23.4610120278027
-11.9094215632857	23.4595200959351
-11.908488200988	23.4580279661907
-11.9075547052732	23.4565356385033
-11.906621076094	23.4550431128069
-11.9056873134032	23.4535503890349
-11.9047534171535	23.4520574671211
-11.9038193872976	23.4505643469992
-11.9028852237882	23.4490710286027
-11.9019509265779	23.4475775118652
-11.9010164956194	23.4460837967203
-11.9000819308652	23.4445898831015
-11.8991472322679	23.4430957709421
-11.8982123997801	23.4416014601756
-11.8972774333543	23.4401069507355
-11.8963423329429	23.438612242555
-11.8954070984984	23.4371173355675
-11.8944717299733	23.4356222297063
-11.8935362273199	23.4341269249046
-11.8926005904907	23.4326314210956
-11.8916648194379	23.4311357182125
-11.890728914114	23.4296398161884
-11.8897928744712	23.4281437149564
-11.8888567004618	23.4266474144497
-11.887920392038	23.4251509146011
-11.886983949152	23.4236542153438
-11.8860473717561	23.4221573166106
-11.8851106598024	23.4206602183346
-11.884173813243	23.4191629204485
-11.88323683203	23.4176654228852
-11.8822997161156	23.4161677255775
-11.8813624654518	23.4146698284583
-11.8804250799906	23.4131717314601
-11.8794875596839	23.4116734345158
-11.8785499044839	23.4101749375581
-11.8776121143424	23.4086762405194
-11.8766741892114	23.4071773433325
-11.8757361290427	23.4056782459298
-11.8747979337882	23.404178948244
-11.8738596033997	23.4026794502075
-11.8729211378291	23.4011797517526
-11.8719825370282	23.3996798528119
-11.8710438009486	23.3981797533177
-11.8701049295421	23.3966794532024
-11.8691659227605	23.3951789523982
-11.8682267805553	23.3936782508374
-11.8672875028783	23.3921773484523
-11.8663480896811	23.3906762451749
-11.8654085409151	23.3891749409376
-11.8644688565321	23.3876734356723
-11.8635290364836	23.3861717293112
-11.8625890807209	23.3846698217863
-11.8616489891957	23.3831677130296
-11.8607087618594	23.3816654029731
-11.8597683986633	23.3801628915487
-11.858827899559	23.3786601786883
-11.8578872644978	23.3771572643237
-11.8569464934309	23.3756541483869
-11.8560055863098	23.3741508308095
-11.8550645430857	23.3726473115233
-11.8541233637098	23.37114359046
-11.8531820481335	23.3696396675513
-11.8522405963078	23.3681355427288
-11.8512990081841	23.3666312159241
-11.8503572837133	23.3651266870688
-11.8494154228467	23.3636219560944
-11.8484734255354	23.3621170229324
-11.8475312917303	23.3606118875142
-11.8465890213825	23.3591065497712
-11.8456466144431	23.3576010096349
-11.844704070863	23.3560952670365
-11.8437613905932	23.3545893219073
-11.8428185735846	23.3530831741786
-11.841875619788	23.3515768237817
-11.8409325291544	23.3500702706476
-11.8399893016346	23.3485635147076
-11.8390459371794	23.3470565558928
-11.8381024357396	23.3455493941342
-11.8371587972659	23.3440420293629
-11.8362150217091	23.3425344615099
-11.8352711090199	23.341026690506
-11.8343270591489	23.3395187162823
-11.8333828720467	23.3380105387697
-11.8324385476641	23.3365021578989
-11.8314940859515	23.3349935736008
-11.8305494868595	23.3334847858062
-11.8296047503387	23.3319757944457
-11.8286598763396	23.3304665994502
-11.8277148648126	23.3289572007502
-11.8267697157082	23.3274475982763
-11.8258244289767	23.3259377919591
-11.8248790045686	23.3244277817292
-11.8239334424343	23.3229175675172
-11.822987742524	23.3214071492533
-11.8220419047881	23.3198965268681
-11.8210959291768	23.318385700292
-11.8201498156403	23.3168746694553
-11.819203564129	23.3153634342884
-11.818257174593	23.3138519947214
-11.8173106469823	23.3123403506847
-11.8163639812472	23.3108285021084
-11.8154171773379	23.3093164489228
-11.8144702352042	23.3078041910578
-11.8135231547963	23.3062917284436
-11.8125759360642	23.3047790610104
-11.8116285789579	23.3032661886879
-11.8106810834273	23.3017531114063
-11.8097334494223	23.3002398290954
-11.808785676893	23.2987263416852
-11.807837765789	23.2972126491055
-11.8068897160603	23.2956987512861
-11.8059415276568	23.2941846481568
-11.804993200528	23.2926703396473
-11.8040447346239	23.2911558256873
-11.8030961298941	23.2896411062065
-11.8021473862884	23.2881261811346
-11.8011985037564	23.286611050401
-11.8002494822477	23.2850957139353
-11.799300321712	23.283580171667
-11.7983510220988	23.2820644235257
-11.7974015833577	23.2805484694407
-11.7964520054382	23.2790323093414
-11.7955022882898	23.2775159431571
-11.794552431862	23.2759993708173
-11.7936024361042	23.2744825922511
-11.7926523009658	23.2729656073877
-11.7917020263961	23.2714484161564
-11.7907516123446	23.2699310184864
-11.7898010587605	23.2684134143066
-11.7888503655931	23.2668956035463
-11.7878995327917	23.2653775861344
-11.7869485603056	23.263859362
-11.7859974480839	23.262340931072
-11.7850461960757	23.2608222932793
-11.7840948042303	23.2593034485507
-11.7831432724967	23.2577843968153
-11.782191600824	23.2562651380016
-11.7812397891613	23.2547456720386
-11.7802878374576	23.2532259988549
-11.7793357456619	23.2517061183792
-11.7783835137231	23.2501860305401
-11.7774311415902	23.2486657352663
-11.7764786292121	23.2471452324863
-11.7755259765377	23.2456245221287
-11.7745731835157	23.2441036041218
-11.7736202500952	23.2425824783943
-11.7726671762247	23.2410611448744
-11.771713961853	23.2395396034906
-11.770760606929	23.238017854171
-11.7698071114012	23.2364958968442
-11.7688534752184	23.2349737314383
-11.7678996983292	23.2334513578814
-11.7669457806822	23.2319287761019
-11.7659917222259	23.2304059860277
-11.765037522909	23.228882987587
-11.7640831826799	23.2273597807079
-11.7631287014871	23.2258363653183
-11.7621740792792	23.2243127413462
-11.7612193160044	23.2227889087195
-11.7602644116112	23.2212648673662
-11.759309366048	23.219740617214
-11.7583541792631	23.2182161581908
-11.7573988512048	23.2166914902243
-11.7564433818214	23.2151666132423
-11.7554877710611	23.2136415271725
-11.7545320188722	23.2121162319424
-11.7535761252029	23.2105907274798
-11.7526200900012	23.2090650137122
-11.7516639132153	23.207539090567
-11.7507075947934	23.2060129579718
-11.7497511346834	23.204486615854
-11.7487945328335	23.2029600641411
-11.7478377891916	23.2014333027604
-11.7468809037056	23.1999063316392
-11.7459238763236	23.1983791507048
-11.7449667069934	23.1968517598844
-11.744009395663	23.1953241591053
-11.7430519422802	23.1937963482945
-11.7420943467927	23.1922683273793
-11.7411366091485	23.1907400962867
-11.7401787292952	23.1892116549438
-11.7392207071806	23.1876830032775
-11.7382625427524	23.1861541412148
-11.7373042359582	23.1846250686825
-11.7363457867457	23.1830957856077
-11.7353871950626	23.1815662919172
-11.7344284608562	23.1800365875376
-11.7334695840743	23.1785066723958
-11.7325105646644	23.1769765464185
-11.7315514025739	23.1754462095323
-11.7305920977502	23.173915661664
-11.7296326501408	23.17238490274
-11.7286730596932	23.1708539326869
-11.7277133263546	23.1693227514313
-11.7267534500723	23.1677913588995
-11.7257934307938	23.1662597550181
-11.7248332684662	23.1647279397134
-11.7238729630367	23.1631959129117
-11.7229125144527	23.1616636745394
-11.7219519226612	23.1601312245227
-11.7209911876095	23.1585985627878
-11.7200303092445	23.1570656892609
-11.7190692875135	23.1555326038681
-11.7181081223634	23.1539993065356
-11.7171468137413	23.1524657971893
-11.7161853615942	23.1509320757554
-11.715223765869	23.1493981421597
-11.7142620265126	23.1478639963282
-11.713300143472	23.1463296381867
-11.712338116694	23.1447950676612
-11.7113759461254	23.1432602846775
-11.7104136317131	23.1417252891611
-11.7094511734037	23.1401900810381
-11.7084885711442	23.1386546602339
-11.7075258248811	23.1371190266742
-11.7065629345611	23.1355831802846
-11.7055999001309	23.1340471209907
-11.7046367215371	23.132510848718
-11.7036733987263	23.1309743633919
-11.7027099316449	23.1294376649379
-11.7017463202397	23.1279007532814
-11.7007825644569	23.1263636283476
-11.6998186642431	23.124826290062
-11.6988546195448	23.1232887383497
-11.6978904303082	23.121750973136
-11.6969260964798	23.120212994346
-11.6959616180058	23.1186748019049
-11.6949969948327	23.1171363957378
-11.6940322269066	23.1155977757697
-11.6930673141737	23.1140589419257
-11.6921022565804	23.1125198941306
-11.6911370540727	23.1109806323094
-11.6901717065967	23.109441156387
-11.6892062140987	23.1079014662883
-11.6882405765246	23.1063615619379
-11.6872747938205	23.1048214432607
-11.6863088659325	23.1032811101815
-11.6853427928065	23.1017405626247
-11.6843765743884	23.1001998005151
-11.6834102106241	23.0986588237772
-11.6824437014596	23.0971176323357
-11.6814770468407	23.0955762261149
-11.6805102467131	23.0940346050394
-11.6795433010228	23.0924927690335
-11.6785762097154	23.0909507180216
-11.6776089727367	23.089408451928
-11.6766415900323	23.0878659706771
-11.6756740615479	23.086323274193
-11.6747063872292	23.0847803624
-11.6737385670217	23.0832372352222
-11.6727706008709	23.0816938925837
-11.6718024887225	23.0801503344085
-11.6708342305219	23.0786065606208
-11.6698658262146	23.0770625711445
-11.6688972757459	23.0755183659034
-11.6679285790614	23.0739739448217
-11.6669597361063	23.0724293078229
-11.665990746826	23.0708844548311
-11.6650216111658	23.0693393857699
-11.664052329071	23.067794100563
-11.6630829004867	23.0662485991342
-11.6621133253583	23.0647028814071
-11.6611436036308	23.0631569473052
-11.6601737352495	23.0616107967522
-11.6592037201593	23.0600644296715
-11.6582335583055	23.0585178459866
-11.6572632496329	23.0569710456209
-11.6562927940867	23.0554240284977
-11.6553221916118	23.0538767945405
-11.6543514421532	23.0523293436724
-11.6533805456556	23.0507816758168
-11.6524095020641	23.0492337908968
-11.6514383113235	23.0476856888356
-11.6504669733785	23.0461373695563
-11.649495488174	23.044588832982
-11.6485238556547	23.0430400790357
-11.6475520757653	23.0414911076404
-11.6465801484505	23.039941918719
-11.6456080736549	23.0383925121944
-11.6446358513231	23.0368428879895
-11.6436634813997	23.035293046027
-11.6426909638293	23.0337429862297
-11.6417182985564	23.0321927085203
-11.6407454855254	23.0306422128217
-11.6397725246808	23.0290914990562
-11.638799415967	23.0275405671465
-11.6378261593284	23.0259894170153
-11.6368527547093	23.0244380485849
-11.635879202054	23.0228864617778
-11.6349055013068	23.0213346565163
-11.6339316524121	23.0197826327231
-11.6329576553138	23.0182303903202
-11.6319835099564	23.01667792923
-11.6310092162838	23.0151252493747
-11.6300347742402	23.0135723506765
-11.6290601837697	23.0120192330575
-11.6280854448164	23.0104658964399
-11.6271105573241	23.0089123407456
-11.626135521237	23.0073585658967
-11.625160336499	23.0058045718152
-11.6241850030538	23.0042503584229
-11.6232095208456	23.0026959256418
-11.622233889818	23.0011412733937
-11.6212581099149	22.9995864016003
-11.6202821810801	22.9980313101834
-11.6193061032573	22.9964759990647
-11.6183298763901	22.9949204681658
-11.6173535004224	22.9933647174083
-11.6163769752977	22.9918087467139
-11.6154003009596	22.990252556004
-11.6144234773517	22.9886961452
-11.6134465044175	22.9871395142235
-11.6124693821006	22.9855826629957
-11.6114921103444	22.9840255914381
-11.6105146890923	22.9824682994718
-11.6095371182878	22.9809107870182
-11.6085593978741	22.9793530539985
-11.6075815277948	22.9777951003337
-11.6066035079929	22.976236925945
-11.6056253384119	22.9746785307536
-11.6046470189949	22.9731199146802
-11.6036685496851	22.9715610776461
-11.6026899304257	22.9700020195721
-11.6017111611598	22.968442740379
-11.6007322418306	22.9668832399876
-11.5997531723809	22.9653235183189
-11.598773952754	22.9637635752935
-11.5977945828928	22.9622034108321
-11.5968150627402	22.9606430248554
-11.5958353922392	22.959082417284
-11.5948555713326	22.9575215880384
-11.5938755999633	22.9559605370391
-11.5928954780741	22.9543992642067
-11.5919152056078	22.9528377694615
-11.5909347825071	22.951276052724
-11.5899542087148	22.9497141139144
-11.5889734841735	22.9481519529531
-11.5879926088259	22.9465895697602
-11.5870115826146	22.945026964256
-11.5860304054821	22.9434641363606
-11.585049077371	22.9419010859942
-11.5840675982239	22.9403378130767
-11.5830859679831	22.9387743175282
-11.5821041865911	22.9372105992686
-11.5811222539903	22.9356466582179
-11.580140170123	22.9340824942959
-11.5791579349317	22.9325181074225
-11.5781755483585	22.9309534975174
-11.5771930103458	22.9293886645003
-11.5762103208358	22.927823608291
-11.5752274797707	22.9262583288091
-11.5742444870925	22.9246928259741
-11.5732613427435	22.9231270997057
-11.5722780466657	22.9215611499232
-11.5712945988013	22.9199949765463
-11.570310999092	22.9184285794941
-11.5693272474801	22.9168619586863
-11.5683433439073	22.9152951140419
-11.5673592883157	22.9137280454803
-11.566375080647	22.9121607529208
-11.5653907208432	22.9105932362824
-11.564406208846	22.9090254954844
-11.5634215445972	22.9074575304457
-11.5624367280385	22.9058893410854
-11.5614517591116	22.9043209273225
-11.5604666377582	22.902752289076
-11.5594813639198	22.9011834262647
-11.5584959375382	22.8996143388074
-11.5575103585548	22.898045026623
-11.5565246269112	22.8964754896302
-11.5555387425488	22.8949057277477
-11.5545527054091	22.8933357408941
-11.5535665154334	22.8917655289881
-11.5525801725633	22.8901950919482
-11.5515936767399	22.8886244296929
-11.5506070279047	22.8870535421407
-11.5496202259988	22.88548242921
-11.5486332709635	22.8839110908191
-11.54764616274	22.8823395268865
-11.5466589012695	22.8807677373303
-11.545671486493	22.8791957220688
-11.5446839183517	22.8776234810201
-11.5436961967866	22.8760510141024
-11.5427083217388	22.8744783212338
-11.5417202931492	22.8729054023323
-11.5407321109587	22.8713322573159
-11.5397437751083	22.8697588861025
-11.5387552855388	22.86818528861
-11.537766642191	22.8666114647563
-11.5367778450059	22.8650374144591
-11.535788893924	22.8634631376363
-11.5347997888862	22.8618886342054
-11.5338105298331	22.8603139040842
-11.5328211167054	22.8587389471902
-11.5318315494437	22.8571637634411
-11.5308418279885	22.8555883527542
-11.5298519522805	22.8540127150471
-11.5288619222601	22.8524368502371
-11.5278717378679	22.8508607582417
-11.5268813990441	22.8492844389782
-11.5258909057293	22.8477078923637
-11.5249002578637	22.8461311183156
-11.5239094553878	22.8445541167509
-11.5229184982417	22.8429768875869
-11.5219273863658	22.8413994307405
-11.5209361197003	22.8398217461289
-11.5199446981853	22.8382438336689
-11.5189531217609	22.8366656932775
-11.5179613903674	22.8350873248716
-11.5169695039447	22.833508728368
-11.5159774624328	22.8319299036834
-11.5149852657718	22.8303508507347
-11.5139929139017	22.8287715694384
-11.5130004067622	22.8271920597113
-11.5120077442934	22.8256123214698
-11.511014926435	22.8240323546305
-11.5100219531269	22.82245215911
-11.5090288243089	22.8208717348247
-11.5080355399206	22.8192910816908
-11.5070420999017	22.8177101996248
-11.506048504192	22.816129088543
-11.505054752731	22.8145477483616
-11.5040608454584	22.8129661789967
-11.5030667823136	22.8113843803646
-11.5020725632362	22.8098023523812
-11.5010781881656	22.8082200949628
-11.5000836570414	22.8066376080251
-11.4990889698028	22.8050548914843
-11.4980941263892	22.8034719452561
-11.49709912674	22.8018887692564
-11.4961039707944	22.8003053634011
-11.4951086584918	22.7987217276058
-11.4941131897712	22.7971378617862
-11.4931175645719	22.7955537658581
-11.4921217828331	22.7939694397369
-11.4911258444937	22.7923848833383
-11.4901297494928	22.7908000965776
-11.4891334977696	22.7892150793705
-11.4881370892629	22.7876298316322
-11.4871405239117	22.7860443532781
-11.4861438016549	22.7844586442235
-11.4851469224314	22.7828727043837
-11.48414988618	22.7812865336738
-11.4831526928395	22.779700132009
-11.4821553423487	22.7781134993044
-11.4811578346462	22.776526635475
-11.4801601696708	22.7749395404358
-11.4791623473611	22.7733522141018
-11.4781643676557	22.7717646563878
-11.4771662304931	22.7701768672087
-11.476167935812	22.7685888464793
-11.4751694835507	22.7670005941144
-11.4741708736477	22.7654121100286
-11.4731721060415	22.7638233941365
-11.4721731806704	22.7622344463528
-11.4711740974727	22.760645266592
-11.4701748563868	22.7590558547685
-11.4691754573509	22.7574662107969
-11.4681759003032	22.7558763345915
-11.4671761851819	22.7542862260667
-11.4661763119251	22.7526958851366
-11.465176280471	22.7511053117157
-11.4641760907576	22.7495145057179
-11.4631757427229	22.7479234670576
-11.462175236305	22.7463321956487
-11.4611745714418	22.7447406914054
-11.4601737480711	22.7431489542415
-11.4591727661309	22.741556984071
-11.458171625559	22.7399647808078
-11.4571703262932	22.7383723443657
-11.4561688682712	22.7367796746584
-11.4551672514308	22.7351867715999
-11.4541654757096	22.7335936351035
-11.4531635410454	22.7320002650831
-11.4521614473756	22.7304066614522
-11.4511591946378	22.7288128241242
-11.4501567827696	22.7272187530127
-11.4491542117084	22.7256244480311
-11.4481514813917	22.7240299090926
-11.4471485917569	22.7224351361108
-11.4461455427414	22.7208401289987
-11.4451423342825	22.7192448876697
-11.4441389663174	22.7176494120369
-11.4431354387835	22.7160537020133
-11.4421317516178	22.7144577575121
-11.4411279047577	22.7128615784462
-11.4401238981402	22.7112651647285
-11.4391197317024	22.7096685162721
-11.4381154053814	22.7080716329896
-11.4371109191142	22.7064745147941
-11.4361062728377	22.7048771615981
-11.4351014664889	22.7032795733142
-11.4340965000047	22.7016817498554
-11.4330913733219	22.7000836911339
-11.4320860863774	22.6984853970625
-11.4310806391078	22.6968868675536
-11.43007503145	22.6952881025195
-11.4290692633407	22.6936891018728
-11.4280633347164	22.6920898655257
-11.4270572455139	22.6904903933905
-11.4260509956697	22.6888906853793
-11.4250445851203	22.6872907414045
-11.4240380138022	22.685690561378
-11.4230312816518	22.6840901452119
-11.4220243886057	22.6824894928183
-11.4210173346001	22.6808886041091
-11.4200101195715	22.6792874789962
-11.419002743456	22.6776861173914
-11.41799520619	22.6760845192066
-11.4169875077096	22.6744826843535
-11.4159796479511	22.6728806127438
-11.4149716268505	22.671278304289
-11.413963444344	22.6696757589009
-11.4129551003676	22.6680729764909
-11.4119465948574	22.6664699569705
-11.4109379277493	22.6648667002512
-11.4099290989792	22.6632632062442
-11.408920108483	22.661659474861
-11.4079109561966	22.6600555060128
-11.4069016420558	22.6584512996108
-11.4058921659964	22.6568468555661
-11.404882527954	22.6552421737899
-11.4038727278645	22.6536372541933
-11.4028627656633	22.6520320966871
-11.4018526412862	22.6504267011824
-11.4008423546687	22.64882106759
-11.3998319057464	22.6472151958208
-11.3988212944546	22.6456090857856
-11.3978105207289	22.6440027373951
-11.3967995845047	22.64239615056
-11.3957884857173	22.6407893251908
-11.3947772243021	22.6391822611983
-11.3937658001943	22.6375749584927
-11.3927542133291	22.6359674169848
-11.3917424636419	22.6343596365848
-11.3907305510676	22.6327516172031
-11.3897184755415	22.6311433587499
-11.3887062369986	22.6295348611356
-11.387693835374	22.6279261242703
-11.3866812706027	22.6263171480642
-11.3856685426195	22.6247079324273
-11.3846556513594	22.6230984772697
-11.3836425967573	22.6214887825013
-11.3826293787481	22.619878848032
-11.3816159972664	22.6182686737718
-11.3806024522471	22.6166582596304
-11.3795887436248	22.6150476055176
-11.3785748713342	22.6134367113431
-11.3775608353099	22.6118255770165
-11.3765466354866	22.6102142024474
-11.3755322717987	22.6086025875453
-11.3745177441807	22.6069907322198
-11.3735030525671	22.6053786363802
-11.3724881968923	22.603766299936
-11.3714731770907	22.6021537227963
-11.3704579930966	22.6005409048707
-11.3694426448444	22.598927846068
-11.3684271322681	22.5973145462977
-11.3674114553021	22.5957010054687
-11.3663956138804	22.5940872234901
-11.3653796079373	22.5924732002709
-11.3643634374068	22.59085893572
-11.3633471022229	22.5892444297462
-11.3623306023197	22.5876296822585
-11.361313937631	22.5860146931655
-11.3602971080908	22.584399462376
-11.359280113633	22.5827839897986
-11.3582629541913	22.5811682753419
-11.3572456296996	22.5795523189145
-11.3562281400915	22.5779361204249
-11.3552104853009	22.5763196797814
-11.3541926652614	22.5747029968925
-11.3531746799064	22.5730860716664
-11.3521565291698	22.5714689040115
-11.3511382129848	22.5698514938359
-11.3501197312852	22.5682338410479
-11.3491010840042	22.5666159455554
-11.3480822710753	22.5649978072665
-11.3470632924318	22.5633794260892
-11.3460441480071	22.5617608019315
-11.3450248377344	22.5601419347012
-11.344005361547	22.5585228243061
-11.342985719378	22.5569034706539
-11.3419659111606	22.5552838736525
-11.3409459368279	22.5536640332094
-11.3399257963129	22.5520439492322
-11.3389054895488	22.5504236216285
