-4.54489729282954	0
-4.54487622730952	0
-4.54485517236143	0
-4.5448341279773	0
-4.54481309414917	0
-4.5447920708691	0
-4.54477105812915	0
-4.54475005592138	0
-4.54472906423787	0
-4.54470808307071	0
-4.54468711241199	0
-4.54466615225379	0
-4.54464520258824	0
-4.54462426340746	0
-4.54460333470355	0
-4.54458241646866	0
-4.54456150869492	0
-4.54454061137448	0
-4.5445197244995	0
-4.54449884806213	0
-4.54447798205455	0
-4.54445712646894	0
-4.54443628129748	0
-4.54441544653237	0
-4.5443946221658	0
-4.54437380819	0
-4.54435300459716	0
-4.54433221137954	0
-4.54431142852934	0
-4.54429065603882	0
-4.54426989390022	0
-4.54424914210581	0
-4.54422840064784	0
-4.54420766951858	0
-4.54418694871032	0
-4.54416623821534	0
-4.54414553802593	0
-4.54412484813441	0
-4.54410416853307	0
-4.54408349921425	0
-4.54406284017025	0
-4.54404219139343	0
-4.5440215528761	0
-4.54400092461064	0
-4.54398030658938	0
-4.5439596988047	0
-4.54393910124897	0
-4.54391851391456	0
-4.54389793679386	0
-4.54387736987926	0
-4.54385681316318	0
-4.543836266638	0
-4.54381573029616	0
-4.54379520413008	0
-4.54377468813219	0
-4.54375418229492	0
-4.54373368661071	0
-4.54371320107205	0
-4.54369272567137	0
-4.54367226040115	0
-4.54365180525387	0
-4.543631360222	0
-4.54361092529804	0
-4.5435905004745	0
-4.54357008574386	0
-4.54354968109866	0
-4.54352928653141	0
-4.54350890203464	0
-4.54348852760088	0
-4.54346816322268	0
-4.54344780889259	0
-4.54342746460316	0
-4.54340713034697	0
-4.54338680611658	0
-4.54336649190458	0
-4.54334618770355	0
-4.54332589350609	0
-4.5433056093048	0
-4.54328533509228	0
-4.54326507086116	0
-4.54324481660406	0
-4.54322457231361	0
-4.54320433798245	0
-4.54318411360323	0
-4.54316389916858	0
-4.5431436946712	0
-4.54312350010372	0
-4.54310331545883	0
-4.54308314072921	0
-4.54306297590756	0
-4.54304282098656	0
-4.54302267595892	0
-4.54300254081735	0
-4.54298241555457	0
-4.54296230016331	0
-4.54294219463629	0
-4.54292209896625	0
-4.54290201314595	0
-4.54288193716813	0
-4.54286187102555	0
-4.54284181471099	0
-4.54282176821721	0
-4.54280173153701	0
-4.54278170466316	0
-4.54276168758846	0
-4.54274168030573	0
-4.54272168280776	0
-4.54270169508737	0
-4.54268171713739	0
-4.54266174895066	0
-4.54264179052	0
-4.54262184183827	0
-4.54260190289831	0
-4.54258197369298	0
-4.54256205421516	0
-4.54254214445771	0
-4.54252224441352	0
-4.54250235407547	0
-4.54248247343645	0
-4.54246260248937	0
-4.54244274122713	0
-4.54242288964266	0
-4.54240304772886	0
-4.54238321547868	0
-4.54236339288504	0
-4.54234357994089	0
-4.54232377663918	0
-4.54230398297286	0
-4.54228419893489	0
-4.54226442451825	0
-4.54224465971592	0
-4.54222490452088	0
-4.54220515892611	0
-4.54218542292462	0
-4.5421656965094	0
-4.54214597967348	0
-4.54212627240987	0
-4.54210657471158	0
-4.54208688657166	0
-4.54206720798314	0
-4.54204753893907	0
-4.5420278794325	0
-4.54200822945648	0
-4.54198858900409	0
-4.54196895806838	0
-4.54194933664245	0
-4.54192972471938	0
-4.54191012229226	0
-4.54189052935418	0
-4.54187094589826	0
-4.5418513719176	0
-4.54183180740532	0
-4.54181225235456	0
-4.54179270675843	0
-4.54177317061009	0
-4.54175364390267	0
-4.54173412662933	0
-4.54171461878322	0
-4.54169512035752	0
-4.54167563134539	0
-4.54165615174001	0
-4.54163668153457	0
-4.54161722072225	0
-4.54159776929627	0
-4.54157832724981	0
-4.54155889457609	0
-4.54153947126834	0
-4.54152005731977	0
-4.54150065272361	0
-4.54148125747311	0
-4.5414618715615	0
-4.54144249498205	0
-4.541423127728	0
-4.54140376979262	0
-4.54138442116917	0
-4.54136508185094	0
-4.54134575183121	0
-4.54132643110326	0
-4.5413071196604	0
-4.54128781749593	0
-4.54126852460315	0
-4.54124924097538	0
-4.54122996660594	0
-4.54121070148816	0
-4.54119144561538	0
-4.54117219898093	0
-4.54115296157816	0
-4.54113373340043	0
-4.54111451444109	0
-4.54109530469352	0
-4.54107610415108	0
-4.54105691280716	0
-4.54103773065515	0
-4.54101855768842	0
-4.54099939390038	0
-4.54098023928444	0
-4.54096109383401	0
-4.5409419575425	0
-4.54092283040334	0
-4.54090371240995	0
-4.54088460355578	0
-4.54086550383426	0
-4.54084641323885	0
-4.54082733176299	0
-4.54080825940016	0
-4.54078919614381	0
-4.54077014198743	0
-4.54075109692449	0
-4.54073206094848	0
-4.54071303405288	0
-4.54069401623121	0
-4.54067500747696	0
-4.54065600778365	0
-4.54063701714478	0
-4.54061803555389	0
-4.54059906300451	0
-4.54058009949017	0
-4.54056114500441	0
-4.54054219954079	0
-4.54052326309285	0
-4.54050433565415	0
-4.54048541721827	0
-4.54046650777877	0
-4.54044760732924	0
-4.54042871586326	0
-4.54040983337441	0
-4.54039095985631	0
-4.54037209530254	0
-4.54035323970672	0
-4.54033439306247	0
-4.54031555536341	0
-4.54029672660316	0
-4.54027790677535	0
-4.54025909587364	0
-4.54024029389165	0
-4.54022150082305	0
-4.5402027166615	0
-4.54018394140065	0
-4.54016517503418	0
-4.54014641755575	0
-4.54012766895906	0
-4.5401089292378	0
-4.54009019838564	0
-4.54007147639631	0
-4.54005276326349	0
-4.5400340589809	0
-4.54001536354227	0
-4.53999667694131	0
-4.53997799917175	0
-4.53995933022733	0
-4.53994067010179	0
-4.53992201878888	0
-4.53990337628234	0
-4.53988474257595	0
-4.53986611766346	0
-4.53984750153865	0
-4.53982889419529	0
-4.53981029562716	0
-4.53979170582805	0
-4.53977312479177	0
-4.5397545525121	0
-4.53973598898286	0
-4.53971743419785	0
-4.5396988881509	0
-4.53968035083582	0
-4.53966182224646	0
-4.53964330237663	0
-4.53962479122019	0
-4.53960628877098	0
-4.53958779502285	0
-4.53956930996967	0
-4.53955083360528	0
-4.53953236592358	0
-4.53951390691843	0
-4.53949545658371	0
-4.53947701491331	0
-4.53945858190113	0
-4.53944015754106	0
-4.539421741827	0
-4.53940333475288	0
-4.5393849363126	0
-4.53936654650008	0
-4.53934816530925	0
-4.53932979273406	0
-4.53931142876842	0
-4.5392930734063	0
-4.53927472664164	0
-4.53925638846839	0
-4.53923805888052	0
-4.53921973787199	0
-4.53920142543678	0
-4.53918312156887	0
-4.53916482626223	0
-4.53914653951087	0
-4.53912826130877	0
-4.53910999164994	0
-4.53909173052838	0
-4.5390734779381	0
-4.53905523387313	0
-4.53903699832749	0
-4.5390187712952	0
-4.5390005527703	0
-4.53898234274683	0
-4.53896414121884	0
-4.53894594818037	0
-4.5389277636255	0
-4.53890958754826	0
-4.53889141994275	0
-4.53887326080302	0
-4.53885511012316	0
-4.53883696789725	0
-4.53881883411938	0
-4.53880070878366	0
-4.53878259188417	0
-4.53876448341503	0
-4.53874638337034	0
-4.53872829174423	0
-4.53871020853082	0
-4.53869213372424	0
-4.53867406731862	0
-4.5386560093081	0
-4.53863795968683	0
-4.53861991844895	0
-4.53860188558863	0
-4.53858386110002	0
-4.53856584497728	0
-4.53854783721461	0
-4.53852983780615	0
-4.53851184674612	0
-4.53849386402869	0
-4.53847588964805	0
-4.5384579235984	0
-4.53843996587396	0
-4.53842201646892	0
-4.5384040753775	0
-4.53838614259393	0
-4.53836821811243	0
-4.53835030192724	0
-4.53833239403258	0
-4.5383144944227	0
-4.53829660309185	0
-4.53827872003429	0
-4.53826084524426	0
-4.53824297871603	0
-4.53822512044387	0
-4.53820727042206	0
-4.53818942864488	0
-4.5381715951066	0
-4.53815376980153	0
-4.53813595272394	0
-4.53811814386814	0
-4.53810034322845	0
-4.53808255079918	0
-4.53806476657462	0
-4.53804699054912	0
-4.53802922271699	0
-4.53801146307257	0
-4.53799371161019	0
-4.5379759683242	0
-4.53795823320894	0
-4.53794050625877	0
-4.53792278746805	0
-4.53790507683113	0
-4.53788737434239	0
-4.5378696799962	0
-4.53785199378694	0
-4.53783431570899	0
-4.53781664575675	0
-4.5377989839246	0
-4.53778133020695	0
-4.5377636845982	0
-4.53774604709275	0
-4.53772841768504	0
-4.53771079636947	0
-4.53769318314047	0
-4.53767557799247	0
-4.53765798091991	0
-4.53764039191723	0
-4.53762281097886	0
-4.53760523809927	0
-4.5375876732729	0
-4.53757011649423	0
-4.53755256775772	0
-4.53753502705783	0
-4.53751749438904	0
-4.53749996974584	0
-4.53748245312271	0
-4.53746494451414	0
-4.53744744391463	0
-4.53742995131867	0
-4.53741246672079	0
-4.53739499011548	0
-4.53737752149726	0
-4.53736006086067	0
-4.53734260820021	0
-4.53732516351043	0
-4.53730772678586	0
-4.53729029802103	0
-4.53727287721052	0
-4.53725546434884	0
-4.53723805943057	0
-4.53722066245027	0
-4.53720327340251	0
-4.53718589228186	0
-4.53716851908287	0
-4.53715115380016	0
-4.5371337964283	0
-4.53711644696187	0
-4.53709910539548	0
-4.53708177172373	0
-4.53706444594123	0
-4.53704712804258	0
-4.5370298180224	0
-4.53701251587531	0
-4.53699522159594	0
-4.53697793517892	0
-4.53696065661887	0
-4.53694338591046	0
-4.5369261230483	0
-4.53690886802707	0
-4.53689162084141	0
-4.53687438148599	0
-4.53685714995546	0
-4.5368399262445	0
-4.53682271034777	0
-4.53680550225998	0
-4.53678830197578	0
-4.53677110948987	0
-4.53675392479696	0
-4.53673674789173	0
-4.53671957876888	0
-4.53670241742314	0
-4.5366852638492	0
-4.53666811804179	0
-4.53665097999563	0
-4.53663384970544	0
-4.53661672716597	0
-4.53659961237195	0
-4.5365825053181	0
-4.53656540599919	0
-4.53654831440997	0
-4.53653123054518	0
-4.53651415439959	0
-4.53649708596797	0
-4.53648002524509	0
-4.53646297222572	0
-4.53644592690464	0
-4.53642888927663	0
-4.53641185933649	0
-4.536394837079	0
-4.53637782249897	0
-4.53636081559121	0
-4.5363438163505	0
-4.53632682477167	0
-4.53630984084954	0
-4.53629286457893	0
-4.53627589595466	0
-4.53625893497156	0
-4.53624198162448	0
-4.53622503590825	0
-4.53620809781771	0
-4.53619116734773	0
-4.53617424449314	0
-4.53615732924881	0
-4.5361404216096	0
-4.53612352157039	0
-4.53610662912604	0
-4.53608974427144	0
-4.53607286700145	0
-4.53605599731098	0
-4.53603913519491	0
-4.53602228064814	0
-4.53600543366556	0
-4.5359885942421	0
-4.53597176237264	0
-4.53595493805211	0
-4.53593812127542	0
-4.53592131203751	0
-4.5359045103333	0
-4.53588771615771	0
-4.53587092950569	0
-4.53585415037218	0
-4.53583737875213	0
-4.53582061464048	0
-4.53580385803219	0
-4.53578710892222	0
-4.53577036730553	0
-4.5357536331771	0
-4.5357369065319	0
-4.53572018736489	0
-4.53570347567108	0
-4.53568677144543	0
-4.53567007468296	0
-4.53565338537863	0
-4.53563670352748	0
-4.53562002912448	0
-4.53560336216467	0
-4.53558670264303	0
-4.5355700505546	0
-4.5355534058944	0
-4.53553676865746	0
-4.5355201388388	0
-4.53550351643346	0
-4.53548690143648	0
-4.53547029384291	0
-4.5354536936478	0
-4.5354371008462	0
-4.53542051543316	0
-4.53540393740375	0
-4.53538736675304	0
-4.53537080347609	0
-4.53535424756799	0
-4.53533769902381	0
-4.53532115783863	0
-4.53530462400755	0
-4.53528809752566	0
-4.53527157838806	0
-4.53525506658984	0
-4.53523856212612	0
-4.53522206499199	0
-4.5352055751826	0
-4.53518909269303	0
-4.53517261751843	0
-4.53515614965392	0
-4.53513968909463	0
-4.5351232358357	0
-4.53510678987227	0
-4.53509035119947	0
-4.53507391981248	0
-4.53505749570643	0
-4.53504107887648	0
-4.5350246693178	0
-4.53500826702556	0
-4.53499187199492	0
-4.53497548422106	0
-4.53495910369916	0
-4.53494273042441	0
-4.53492636439198	0
-4.53491000559708	0
-4.5348936540349	0
-4.53487730970064	0
-4.5348609725895	0
-4.53484464269669	0
-4.53482832001744	0
-4.53481200454696	0
-4.53479569628046	0
-4.53477939521317	0
-4.53476310134034	0
-4.53474681465717	0
-4.53473053515893	0
-4.53471426284085	0
-4.53469799769818	0
-4.53468173972617	0
-4.53466548892007	0
-4.53464924527515	0
-4.53463300878667	0
-4.53461677944989	0
-4.5346005572601	0
-4.53458434221256	0
-4.53456813430255	0
-4.53455193352537	0
-4.53453573987631	0
-4.53451955335064	0
-4.53450337394368	0
-4.53448720165071	0
-4.53447103646706	0
-4.53445487838802	0
-4.53443872740892	0
-4.53442258352507	0
-4.53440644673178	0
-4.5343903170244	0
-4.53437419439825	0
-4.53435807884866	0
-4.53434197037097	0
-4.53432586896052	0
-4.53430977461266	0
-4.53429368732275	0
-4.53427760708613	0
-4.53426153389816	0
-4.53424546775422	0
-4.53422940864966	0
-4.53421335657985	0
-4.53419731154018	0
-4.53418127352602	0
-4.53416524253275	0
-4.53414921855576	0
-4.53413320159045	0
-4.53411719163221	0
-4.53410118867643	0
-4.53408519271853	0
-4.5340692037539	0
-4.53405322177797	0
-4.53403724678614	0
-4.53402127877384	0
-4.53400531773649	0
-4.5339893636695	0
-4.53397341656833	0
-4.53395747642841	0
-4.53394154324517	0
-4.53392561701406	0
-4.53390969773052	0
-4.53389378539001	0
-4.53387787998797	0
-4.53386198151989	0
-4.5338460899812	0
-4.53383020536739	0
-4.53381432767392	0
-4.53379845689627	0
-4.53378259302991	0
-4.53376673607034	0
-4.53375088601304	0
-4.53373504285349	0
-4.53371920658721	0
-4.53370337720967	0
-4.53368755471638	0
-4.53367173910287	0
-4.53365593036462	0
-4.53364012849717	0
-4.53362433349602	0
-4.53360854535669	0
-4.53359276407473	0
-4.53357698964564	0
-4.53356122206499	0
-4.53354546132828	0
-4.53352970743107	0
-4.53351396036891	0
-4.53349822013734	0
-4.53348248673192	0
-4.53346676014821	0
-4.53345104038176	0
-4.53343532742814	0
-4.53341962128292	0
-4.53340392194168	0
-4.53338822939998	0
-4.53337254365341	0
-4.53335686469756	0
-4.53334119252801	0
-4.53332552714035	0
-4.53330986853018	0
-4.5332942166931	0
-4.53327857162471	0
-4.53326293332062	0
-4.53324730177644	0
-4.53323167698778	0
-4.53321605895027	0
-4.53320044765952	0
-4.53318484311116	0
-4.53316924530083	0
-4.53315365422415	0
-4.53313806987676	0
-4.5331224922543	0
-4.53310692135242	0
-4.53309135716677	0
-4.533075799693	0
-4.53306024892677	0
-4.53304470486373	0
-4.53302916749955	0
-4.53301363682989	0
-4.53299811285044	0
-4.53298259555686	0
-4.53296708494483	0
-4.53295158101003	0
-4.53293608374815	0
-4.53292059315489	0
-4.53290510922593	0
-4.53288963195696	0
-4.5328741613437	0
-4.53285869738184	0
-4.5328432400671	0
-4.53282778939519	0
-4.53281234536182	0
-4.53279690796271	0
-4.53278147719358	0
-4.53276605305018	0
-4.5327506355282	0
-4.53273522462341	0
-4.53271982033153	0
-4.5327044226483	0
-4.53268903156948	0
-4.5326736470908	0
-4.53265826920803	0
-4.53264289791691	0
-4.53262753321322	0
-4.5326121750927	0
-4.53259682355113	0
-4.53258147858428	0
-4.53256614018792	0
-4.53255080835784	0
-4.5325354830898	0
-4.5325201643796	0
-4.53250485222303	0
-4.53248954661588	0
-4.53247424755394	0
-4.53245895503301	0
-4.5324436690489	0
-4.53242838959742	0
-4.53241311667436	0
-4.53239785027556	0
-4.53238259039682	0
-4.53236733703397	0
-4.53235209018282	0
-4.53233684983922	0
-4.53232161599898	0
-4.53230638865795	0
-4.53229116781198	0
-4.53227595345688	0
-4.53226074558852	0
-4.53224554420274	0
-4.5322303492954	0
-4.53221516086234	0
-4.53219997889945	0
-4.53218480340256	0
-4.53216963436757	0
-4.53215447179031	0
-4.5321393156667	0
-4.53212416599259	0
-4.53210902276387	0
-4.53209388597641	0
-4.53207875562612	0
-4.53206363170888	0
-4.53204851422059	0
-4.53203340315715	0
-4.53201829851445	0
-4.5320032002884	0
-4.53198810847492	0
-4.53197302306992	0
-4.53195794406931	0
-4.53194287146901	0
-4.53192780526494	0
-4.53191274545304	0
-4.53189769202923	0
-4.53188264498944	0
-4.53186760432961	0
-4.53185257004569	0
-4.53183754213362	0
-4.53182252058933	0
-4.5318075054088	0
-4.53179249658796	0
-4.53177749412278	0
-4.53176249800921	0
-4.53174750824323	0
-4.53173252482079	0
-4.53171754773788	0
-4.53170257699046	0
-4.53168761257451	0
-4.53167265448602	0
-4.53165770272098	0
-4.53164275727536	0
-4.53162781814515	0
-4.53161288532637	0
-4.53159795881499	0
-4.53158303860703	0
-4.5315681246985	0
-4.53155321708539	0
-4.53153831576372	0
-4.53152342072952	0
-4.53150853197878	0
-4.53149364950754	0
-4.53147877331183	0
-4.53146390338767	0
-4.5314490397311	0
-4.53143418233814	0
-4.53141933120483	0
-4.53140448632724	0
-4.53138964770138	0
-4.53137481532333	0
-4.53135998918912	0
-4.53134516929481	0
-4.53133035563647	0
-4.53131554821014	0
-4.53130074701191	0
-4.53128595203784	0
-4.53127116328399	0
-4.53125638074645	0
-4.5312416044213	0
-4.53122683430462	0
-4.53121207039248	0
-4.53119731268099	0
-4.53118256116622	0
-4.53116781584429	0
-4.53115307671128	0
-4.53113834376329	0
-4.53112361699644	0
-4.53110889640684	0
-4.53109418199058	0
-4.5310794737438	0
-4.53106477166259	0
-4.5310500757431	0
-4.53103538598144	0
