12.1147300453618	-22.077606942207
12.1158027976399	-22.079299149506
12.1168753617212	-22.0809910855128
12.1179477376875	-22.082682750337
12.1190199256203	-22.0843741440882
12.120091925601	-22.0860652668758
12.121163737711	-22.0877561188092
12.1222353620317	-22.0894466999978
12.1233067986443	-22.0911370105508
12.1243780476301	-22.0928270505775
12.1254491090702	-22.0945168201869
12.1265199830457	-22.096206319488
12.1275906696379	-22.0978955485899
12.1286611689276	-22.0995845076015
12.1297314809957	-22.1012731966316
12.1308016059232	-22.1029616157889
12.131871543791	-22.1046497651822
12.1329412946798	-22.10633764492
12.1340108586702	-22.108025255111
12.1350802358432	-22.1097125958636
12.1361494262791	-22.1113996672862
12.1372184300587	-22.1130864694872
12.1382872472624	-22.1147730025748
12.1393558779705	-22.1164592666573
12.1404243222637	-22.1181452618428
12.1414925802222	-22.1198309882393
12.1425606519262	-22.1215164459549
12.1436285374561	-22.1232016350974
12.144696236892	-22.1248865557748
12.145763750314	-22.1265712080947
12.1468310778022	-22.128255592165
12.1478982194365	-22.1299397080933
12.1489651752971	-22.1316235559871
12.1500319454636	-22.1333071359539
12.1510985300162	-22.1349904481013
12.1521649290344	-22.1366734925365
12.153231142598	-22.1383562693669
12.1542971707868	-22.1400387786996
12.1553630136803	-22.1417210206419
12.1564286713582	-22.1434029953009
12.1574941438999	-22.1450847027836
12.158559431385	-22.1467661431968
12.1596245338928	-22.1484473166477
12.1606894515028	-22.1501282232428
12.161754184294	-22.151808863089
12.162818732346	-22.1534892362929
12.1638830957378	-22.1551693429613
12.1649472745487	-22.1568491832007
12.1660112688576	-22.1585287571173
12.1670750787436	-22.1602080648178
12.1681387042857	-22.1618871064084
12.1692021455629	-22.1635658819955
12.1702654026539	-22.1652443916852
12.1713284756377	-22.1669226355836
12.172391364593	-22.1686006137969
12.1734540695985	-22.170278326431
12.1745165907329	-22.1719557735918
12.1755789280747	-22.1736329553852
12.1766410817025	-22.175309871917
12.1777030516949	-22.176986523293
12.1787648381302	-22.1786629096188
12.1798264410869	-22.180339031
12.1808878606433	-22.1820148875421
12.1819490968777	-22.1836904793505
12.1830101498683	-22.1853658065308
12.1840710196933	-22.187040869188
12.1851317064308	-22.1887156674277
12.1861922101589	-22.1903902013549
12.1872525309556	-22.1920644710746
12.188312668899	-22.1937384766921
12.1893726240668	-22.1954122183124
12.190432396537	-22.1970856960402
12.1914919863873	-22.1987589099804
12.1925513936957	-22.2004318602379
12.1936106185396	-22.2021045469174
12.1946696609968	-22.2037769701235
12.195728521145	-22.2054491299608
12.1967871990615	-22.2071210265338
12.197845694824	-22.208792659947
12.1989040085098	-22.2104640303047
12.1999621401964	-22.2121351377113
12.2010200899611	-22.2138059822711
12.2020778578813	-22.2154765640881
12.203135444034	-22.2171468832666
12.2041928484965	-22.2188169399106
12.2052500713459	-22.2204867341241
12.2063071126593	-22.2221562660109
12.2073639725137	-22.2238255356751
12.2084206509862	-22.2254945432202
12.2094771481535	-22.2271632887501
12.2105334640927	-22.2288317723685
12.2115895988804	-22.2304999941788
12.2126455525935	-22.2321679542847
12.2137013253087	-22.2338356527896
12.2147569171026	-22.2355030897969
12.2158123280519	-22.2371702654099
12.2168675582331	-22.238837179732
12.2179226077227	-22.2405038328662
12.2189774765972	-22.2421702249157
12.2200321649329	-22.2438363559835
12.2210866728063	-22.2455022261729
12.2221410002936	-22.2471678355864
12.2231951474711	-22.2488331843273
12.224249114415	-22.2504982724981
12.2253029012014	-22.2521631002016
12.2263565079064	-22.2538276675405
12.2274099346061	-22.2554919746176
12.2284631813764	-22.2571560215351
12.2295162482933	-22.2588198083957
12.2305691354328	-22.2604833353018
12.2316218428705	-22.2621466023557
12.2326743706824	-22.2638096096597
12.2337267189442	-22.2654723573161
12.2347788877315	-22.2671348454269
12.23583087712	-22.2687970740943
12.2368826871853	-22.2704590434204
12.2379343180028	-22.2721207535069
12.2389857696482	-22.273782204456
12.2400370421969	-22.2754433963694
12.2410881357241	-22.2771043293489
12.2421390503053	-22.2787650034961
12.2431897860157	-22.2804254189127
12.2442403429307	-22.2820855757004
12.2452907211252	-22.2837454739607
12.2463409206746	-22.2854051137948
12.2473909416538	-22.2870644953043
12.2484407841379	-22.2887236185906
12.2494904482019	-22.2903824837547
12.2505399339208	-22.2920410908981
12.2515892413693	-22.2936994401216
12.2526383706223	-22.2953575315265
12.2536873217547	-22.2970153652138
12.2547360948411	-22.2986729412843
12.2557846899563	-22.300330259839
12.2568331071748	-22.3019873209787
12.2578813465713	-22.3036441248041
12.2589294082202	-22.3053006714159
12.2599772921961	-22.3069569609148
12.2610249985734	-22.3086129934012
12.2620725274265	-22.3102687689757
12.2631198788297	-22.3119242877388
12.2641670528573	-22.3135795497908
12.2652140495835	-22.3152345552319
12.2662608690825	-22.3168893041626
12.2673075114285	-22.3185437966829
12.2683539766956	-22.3201980328929
12.2694002649577	-22.3218520128927
12.270446376289	-22.3235057367824
12.2714923107632	-22.3251592046618
12.2725380684543	-22.3268124166308
12.2735836494362	-22.3284653727892
12.2746290537826	-22.3301180732369
12.2756742815673	-22.3317705180733
12.276719332864	-22.3334227073981
12.2777642077463	-22.3350746413111
12.2788089062878	-22.3367263199115
12.2798534285621	-22.3383777432989
12.2808977746427	-22.3400289115726
12.281941944603	-22.3416798248319
12.2829859385163	-22.3433304831761
12.2840297564562	-22.3449808867043
12.2850733984959	-22.3466310355158
12.2861168647085	-22.3482809297094
12.2871601551675	-22.3499305693843
12.2882032699458	-22.3515799546394
12.2892462091166	-22.3532290855735
12.290288972753	-22.3548779622855
12.291331560928	-22.3565265848741
12.2923739737146	-22.358174953438
12.2934162111856	-22.3598230680758
12.294458273414	-22.3614709288861
12.2955001604725	-22.3631185359675
12.2965418724339	-22.3647658894182
12.2975834093711	-22.3664129893369
12.2986247713565	-22.3680598358216
12.2996659584629	-22.3697064289708
12.3007069707629	-22.3713527688826
12.3017478083289	-22.3729988556551
12.3027884712335	-22.3746446893864
12.3038289595491	-22.3762902701746
12.3048692733481	-22.3779355981176
12.3059094127028	-22.3795806733133
12.3069493776855	-22.3812254958595
12.3079891683685	-22.382870065854
12.309028784824	-22.3845143833945
12.3100682271241	-22.3861584485786
12.3111074953409	-22.3878022615041
12.3121465895465	-22.3894458222683
12.3131855098129	-22.3910891309687
12.314224256212	-22.3927321877028
12.3152628288158	-22.3943749925679
12.3163012276962	-22.3960175456613
12.3173394529248	-22.3976598470802
12.3183775045737	-22.3993018969218
12.3194153827143	-22.4009436952832
12.3204530874185	-22.4025852422615
12.3214906187578	-22.4042265379535
12.3225279768039	-22.4058675824564
12.3235651616282	-22.4075083758668
12.3246021733023	-22.4091489182817
12.3256390118977	-22.4107892097977
12.3266756774856	-22.4124292505116
12.3277121701375	-22.41406904052
12.3287484899246	-22.4157085799195
12.3297846369182	-22.4173478688065
12.3308206111896	-22.4189869072775
12.3318564128099	-22.4206256954289
12.3328920418501	-22.422264233357
12.3339274983814	-22.4239025211582
12.3349627824748	-22.4255405589286
12.3359978942013	-22.4271783467643
12.3370328336318	-22.4288158847614
12.3380676008371	-22.4304531730161
12.3391021958882	-22.4320902116242
12.3401366188557	-22.4337270006816
12.3411708698105	-22.4353635402843
12.3422049488233	-22.4369998305279
