3.55774578909066	0
3.55734844794762	0
3.55695100111955	0
3.55655344853647	0
3.55615579012833	0
3.555758025825	0
3.55536015555627	0
3.55496217925185	0
3.5545640968414	0
3.55416590825448	0
3.55376761342059	0
3.55336921226915	0
3.55297070472953	0
3.55257209073096	0
3.55217337020265	0
3.55177454307374	0
3.55137560927326	0
3.55097656873018	0
3.5505774213734	0
3.55017816713174	0
3.54977880593393	0
3.54937933770865	0
3.54897976238449	0
3.54858007988996	0
3.5481802901535	0
3.54778039310347	0
3.54738038866817	0
3.54698027677579	0
3.54658005735448	0
3.54617973033228	0
3.54577929563718	0
3.54537875319707	0
3.54497810293979	0
3.54457734479307	0
3.54417647868461	0
3.54377550454196	0
3.54337442229267	0
3.54297323186417	0
3.5425719331838	0
3.54217052617887	0
3.54176901077656	0
3.54136738690401	0
3.54096565448826	0
3.54056381345628	0
3.54016186373496	0
3.53975980525111	0
3.53935763793147	0
3.53895536170269	0
3.53855297649133	0
3.53815048222391	0
3.53774787882683	0
3.53734516622643	0
3.53694234434899	0
3.53653941312065	0
3.53613637246753	0
3.53573322231564	0
3.53532996259093	0
3.53492659321925	0
3.53452311412638	0
3.53411952523803	0
3.5337158264798	0
3.53331201777723	0
3.53290809905578	0
3.53250407024084	0
3.53209993125768	0
3.53169568203154	0
3.53129132248752	0
3.5308868525507	0
3.53048227214605	0
3.53007758119844	0
3.52967277963268	0
3.52926786737351	0
3.52886284434556	0
3.5284577104734	0
3.52805246568151	0
3.52764710989428	0
3.52724164303603	0
3.52683606503099	0
3.52643037580331	0
3.52602457527706	0
3.52561866337622	0
3.5252126400247	0
3.52480650514631	0
3.52440025866477	0
3.52399390050377	0
3.52358743058684	0
3.5231808488375	0
3.52277415517912	0
3.52236734953504	0
3.52196043182847	0
3.52155340198258	0
3.52114625992042	0
3.52073900556498	0
3.52033163883916	0
3.51992415966575	0
3.5195165679675	0
3.51910886366705	0
3.51870104668693	0
3.51829311694965	0
3.51788507437757	0
3.51747691889299	0
3.51706865041815	0
3.51666026887516	0
3.51625177418607	0
3.51584316627282	0
3.51543444505732	0
3.51502561046132	0
3.51461666240655	0
3.5142076008146	0
3.51379842560701	0
3.51338913670521	0
3.51297973403057	0
3.51257021750433	0
3.5121605870477	0
3.51175084258175	0
3.51134098402749	0
3.51093101130585	0
3.51052092433765	0
3.51011072304361	0
3.50970040734444	0
3.50928997716065	0
3.50887943241275	0
3.50846877302111	0
3.50805799890604	0
3.50764710998777	0
3.5072361061864	0
3.50682498742198	0
3.50641375361445	0
3.50600240468367	0
3.5055909405494	0
3.50517936113133	0
3.50476766634905	0
3.50435585612205	0
3.50394393036973	0
3.50353188901145	0
3.50311973196641	0
3.50270745915374	0
3.50229507049252	0
3.50188256590167	0
3.5014699453001	0
3.50105720860657	0
3.50064435573977	0
3.50023138661829	0
3.49981830116063	0
3.49940509928522	0
3.49899178091036	0
3.4985783459543	0
3.49816479433517	0
3.49775112597102	0
3.49733734077981	0
3.49692343867939	0
3.49650941958754	0
3.49609528342193	0
3.49568103010015	0
3.49526665953969	0
3.49485217165796	0
3.49443756637227	0
3.49402284359981	0
3.49360800325772	0
3.493193045263	0
3.49277796953263	0
3.49236277598342	0
3.49194746453211	0
3.49153203509537	0
3.49111648758975	0
3.49070082193172	0
3.49028503803763	0
3.48986913582377	0
3.48945311520631	0
3.48903697610136	0
3.48862071842488	0
3.48820434209277	0
3.48778784702084	0
3.48737123312479	0
3.48695450032023	0
3.48653764852266	0
3.48612067764751	0
3.48570358761009	0
3.48528637832564	0
3.48486904970927	0
3.48445160167602	0
3.48403403414082	0
3.48361634701851	0
3.48319854022384	0
3.48278061367144	0
3.48236256727586	0
3.48194440095155	0
3.48152611461286	0
3.48110770817404	0
3.48068918154926	0
3.48027053465256	0
3.47985176739791	0
3.47943287969917	0
3.4790138714701	0
3.47859474262436	0
3.47817549307552	0
3.47775612273705	0
3.47733663152231	0
3.47691701934457	0
3.47649728611699	0
3.47607743175265	0
3.47565745616452	0
3.47523735926546	0
3.47481714096824	0
3.47439680118553	0
3.4739763398299	0
3.47355575681382	0
3.47313505204965	0
3.47271422544965	0
3.47229327692602	0
3.47187220639077	0
3.47145101375591	0
3.47102969893327	0
3.47060826183462	0
3.47018670237162	0
3.46976502045583	0
3.46934321599868	0
3.46892128891155	0
3.46849923910567	0
3.46807706649219	0
3.46765477098216	0
3.46723235248651	0
3.46680981091608	0
3.46638714618161	0
3.46596435819373	0
3.46554144686295	0
3.4651184120997	0
3.46469525381432	0
3.46427197191699	0
3.46384856631784	0
3.46342503692688	0
3.463001383654	0
3.462577606409	0
3.46215370510158	0
3.46172967964132	0
3.46130552993768	0
3.46088125590007	0
3.46045685743775	0
3.46003233445988	0
3.45960768687551	0
3.4591829145936	0
3.45875801752299	0
3.45833299557243	0
3.45790784865056	0
3.45748257666587	0
3.45705717952681	0
3.4566316571417	0
3.45620600941871	0
3.45578023626597	0
3.45535433759144	0
3.45492831330302	0
3.45450216330847	0
3.45407588751546	0
3.45364948583157	0
3.45322295816421	0
3.45279630442074	0
3.45236952450839	0
3.45194261833428	0
3.45151558580542	0
3.45108842682871	0
3.45066114131095	0
3.45023372915882	0
3.44980619027889	0
3.44937852457761	0
3.44895073196137	0
3.44852281233639	0
3.44809476560879	0
3.44766659168461	0
3.44723829046975	0
3.44680986187002	0
3.44638130579108	0
3.44595262213853	0
3.44552381081784	0
3.44509487173433	0
3.44466580479328	0
3.44423660989978	0
3.44380728695886	0
3.44337783587543	0
3.44294825655427	0
3.44251854890006	0
3.44208871281736	0
3.44165874821062	0
3.44122865498418	0
3.44079843304225	0
3.44036808228895	0
3.43993760262828	0
3.4395069939641	0
3.43907625620019	0
3.4386453892402	0
3.43821439298766	0
3.43778326734598	0
3.43735201221849	0
3.43692062750837	0
3.43648911311868	0
3.4360574689524	0
3.43562569491235	0
3.43519379090128	0
3.43476175682177	0
3.43432959257634	0
3.43389729806736	0
3.43346487319707	0
3.43303231786764	0
3.43259963198108	0
3.43216681543929	0
3.43173386814407	0
3.43130078999708	0
3.43086758089989	0
3.43043424075392	0
3.4300007694605	0
3.4295671669208	0
3.42913343303594	0
3.42869956770683	0
3.42826557083435	0
3.42783144231921	0
3.42739718206199	0
3.4269627899632	0
3.42652826592318	0
3.42609360984218	0
3.42565882162032	0
3.42522390115759	0
3.42478884835387	0
3.42435366310894	0
3.4239183453224	0
3.42348289489378	0
3.42304731172247	0
3.42261159570776	0
3.42217574674876	0
3.42173976474452	0
3.42130364959394	0
3.4208674011958	0
3.42043101944875	0
3.41999450425134	0
3.41955785550197	0
3.41912107309893	0
3.41868415694037	0
3.41824710692435	0
3.41780992294878	0
3.41737260491144	0
3.41693515271001	0
3.41649756624203	0
3.41605984540491	0
3.41562199009594	0
3.41518400021229	0
3.41474587565099	0
3.41430761630898	0
3.41386922208302	0
3.41343069286978	0
3.4129920285658	0
3.41255322906749	0
3.41211429427113	0
3.41167522407287	0
3.41123601836874	0
3.41079667705462	0
3.41035720002632	0
3.40991758717947	0
3.40947783840956	0
3.40903795361201	0
3.40859793268206	0
3.40815777551484	0
3.40771748200535	0
3.40727705204848	0
3.40683648553893	0
3.40639578237136	0
3.40595494244023	0
3.40551396563988	0
3.40507285186455	0
3.40463160100833	0
3.40419021296515	0
3.40374868762887	0
3.40330702489317	0
3.40286522465164	0
3.40242328679769	0
3.40198121122462	0
3.40153899782562	0
3.40109664649372	0
3.4006541571218	0
3.40021152960266	0
3.39976876382894	0
3.39932585969312	0
3.39888281708759	0
3.3984396359046	0
3.39799631603623	0
3.39755285737445	0
3.39710925981112	0
3.39666552323792	0
3.39622164754641	0
3.39577763262805	0
3.3953334783741	0
3.39488918467573	0
3.39444475142398	0
3.39400017850972	0
3.3935554658237	0
3.39311061325655	0
3.39266562069873	0
3.3922204880406	0
3.39177521517234	0
3.39132980198403	0
3.39088424836561	0
3.39043855420685	0
3.3899927193974	0
3.38954674382679	0
3.38910062738438	0
3.38865436995941	0
3.38820797144099	0
3.38776143171806	0
3.38731475067944	0
3.38686792821382	0
3.38642096420971	0
3.38597385855554	0
3.38552661113955	0
3.38507922184985	0
3.38463169057443	0
3.38418401720112	0
3.3837362016176	0
3.38328824371143	0
3.38284014337001	0
3.3823919004806	0
3.38194351493035	0
3.38149498660622	0
3.38104631539503	0
3.3805975011835	0
3.38014854385819	0
3.37969944330546	0
3.37925019941162	0
3.37880081206276	0
3.37835128114485	0
3.37790160654374	0
3.3774517881451	0
3.37700182583447	0
3.37655171949723	0
3.37610146901864	0
3.37565107428381	0
3.37520053517766	0
3.37474985158503	0
3.37429902339057	0
3.37384805047879	0
3.37339693273405	0
3.37294567004058	0
3.37249426228244	0
3.37204270934357	0
3.37159101110772	0
3.37113916745852	0
3.37068717827946	0
3.37023504345386	0
3.36978276286489	0
3.36933033639558	0
3.36887776392881	0
3.36842504534731	0
3.36797218053365	0
3.36751916937026	0
3.36706601173942	0
3.36661270752324	0
3.3661592566037	0
3.36570565886262	0
3.36525191418166	0
3.36479802244236	0
3.36434398352605	0
3.36388979731395	0
3.36343546368713	0
3.36298098252649	0
3.36252635371276	0
3.36207157712656	0
3.36161665264831	0
3.36116158015831	0
3.36070635953669	0
3.36025099066341	0
3.35979547341832	0
3.35933980768106	0
3.35888399333115	0
3.35842803024795	0
3.35797191831064	0
3.35751565739827	0
3.35705924738972	0
3.35660268816372	0
3.35614597959883	0
3.35568912157346	0
3.35523211396587	0
3.35477495665415	0
3.35431764951622	0
3.35386019242987	0
3.35340258527272	0
3.35294482792222	0
3.35248692025566	0
3.35202886215018	0
3.35157065348276	0
3.35111229413021	0
3.35065378396918	0
3.35019512287618	0
3.34973631072752	0
3.34927734739937	0
3.34881823276776	0
3.34835896670851	0
3.34789954909731	0
3.34743997980968	0
3.34698025872096	0
3.34652038570638	0
3.34606036064091	0
3.34560018339946	0
3.34513985385671	0
3.34467937188719	0
3.34421873736527	0
3.34375795016516	0
3.34329701016089	0
3.34283591722633	0
3.34237467123519	0
3.34191327206101	0
3.34145171957715	0
3.34099001365683	0
3.34052815417306	0
3.34006614099873	0
3.33960397400654	0
3.339141653069	0
3.3386791780585	0
3.3382165488472	0
3.33775376530717	0
3.33729082731023	0
3.33682773472806	0
3.3363644874322	0
3.33590108529397	0
3.33543752818456	0
3.33497381597496	0
3.33450994853599	0
3.33404592573833	0
3.33358174745246	0
3.33311741354867	0
3.33265292389712	0
3.33218827836779	0
3.33172347683044	0
3.33125851915471	0
3.33079340521003	0
3.33032813486569	0
3.32986270799078	0
3.32939712445421	0
3.32893138412474	0
3.32846548687092	0
3.32799943256117	0
3.32753322106368	0
3.32706685224652	0
3.32660032597751	0
3.32613364212438	0
3.32566680055462	0
3.32519980113557	0
3.32473264373436	0
3.32426532821798	0
3.32379785445322	0
3.32333022230669	0
3.32286243164484	0
3.32239448233392	0
3.32192637423999	0
3.32145810722896	0
3.32098968116654	0
3.32052109591825	0
3.32005235134947	0
3.31958344732534	0
3.31911438371085	0
3.31864516037081	0
3.31817577716983	0
3.31770623397237	0
3.31723653064266	0
3.31676666704478	0
3.3162966430426	0
3.31582645849985	0
3.31535611328002	0
3.31488560724644	0
3.31441494026226	0
3.31394411219044	0
3.31347312289373	0
3.31300197223476	0
3.31253066007588	0
3.31205918627931	0
3.31158755070709	0
3.31111575322104	0
3.31064379368281	0
3.31017167195384	0
3.30969938789542	0
3.30922694136861	0
3.30875433223431	0
3.3082815603532	0
3.30780862558579	0
3.30733552779242	0
3.30686226683317	0
3.306388842568	0
3.30591525485665	0
3.30544150355866	0
3.30496758853338	0
3.30449350963997	0
3.3040192667374	0
3.30354485968445	0
3.30307028833969	0
3.30259555256151	0
3.30212065220809	0
3.30164558713744	0
3.30117035720734	0
3.30069496227539	0
3.30021940219901	0
3.2997436768354	0
3.29926778604157	0
3.29879172967434	0
3.29831550759031	0
3.29783911964591	0
3.29736256569735	0
3.29688584560065	0
3.29640895921164	0
3.29593190638592	0
3.29545468697892	0
3.29497730084585	0
3.29449974784173	0
3.29402202782139	0
3.29354414063942	0
3.29306608615024	0
3.29258786420807	0
3.2921094746669	0
3.29163091738053	0
3.29115219220257	0
3.2906732989864	0
3.29019423758523	0
3.28971500785204	0
3.28923560963958	0
3.28875604280045	0
3.28827630718703	0
3.28779640265145	0
3.28731632904567	0
3.28683608622145	0
3.28635567403031	0
3.28587509232361	0
3.28539434095244	0
3.28491341976772	0
3.28443232862017	0
3.28395106736027	0
3.2834696358383	0
3.28298803390434	0
3.28250626140825	0
3.28202431819969	0
3.28154220412808	0
3.28105991904267	0
3.28057746279244	0
3.28009483522621	0
3.27961203619258	0
3.27912906553989	0
3.27864592311635	0
3.27816260876987	0
3.27767912234817	0
3.27719546369878	0
3.276711632669	0
3.2762276291059	0
3.27574345285636	0
3.27525910376702	0
3.2747745816843	0
3.27428988645444	0
3.27380501792339	0
3.27331997593697	0
3.27283476034069	0
3.27234937097993	0
3.27186380769977	0
3.27137807034513	0
3.27089215876066	0
3.27040607279083	0
3.26991981227986	0
3.26943337707176	0
3.26894676701033	0
3.2684599819391	0
3.26797302170143	0
3.26748588614042	0
3.26699857509898	0
3.26651108841976	0
3.2660234259452	0
3.26553558751752	0
3.26504757297868	0
3.26455938217047	0
3.26407101493441	0
3.26358247111181	0
3.26309375054373	0
3.26260485307104	0
3.26211577853435	0
3.26162652677405	0
3.2611370976303	0
3.26064749094303	0
3.26015770655192	0
3.25966774429647	0
3.25917760401589	0
3.2586872855492	0
3.25819678873515	0
3.2577061134123	0
3.25721525941893	0
3.25672422659313	0
3.25623301477273	0
3.25574162379532	0
3.25525005349828	0
3.25475830371872	0
3.25426637429354	0
3.25377426505941	0
3.25328197585272	0
3.25278950650967	0
3.2522968568662	0
3.251804026758	0
3.25131101602055	0
3.25081782448906	0
3.25032445199853	0
3.24983089838368	0
3.24933716347903	0
3.24884324711883	0
3.24834914913711	0
3.24785486936764	0
3.24736040764394	0
3.24686576379931	0
3.2463709376668	0
3.2458759290792	0
3.24538073786906	0
3.2448853638687	0
3.24438980691017	0
3.24389406682531	0
3.24339814344567	0
3.24290203660257	0
3.2424057461271	0
3.24190927185006	0
3.24141261360204	0
3.24091577121338	0
3.24041874451413	0
3.23992153333415	0
3.23942413750298	0
3.23892655684995	0
3.23842879120415	0
3.23793084039438	0
3.2374327042492	0
3.23693438259694	0
3.23643587526564	0
3.23593718208313	0
3.23543830287691	0
3.23493923747433	0
3.23443998570238	0
3.23394054738785	0
3.23344092235728	0
3.2329411104369	0
3.23244111145273	0
3.23194092523053	0
3.23144055159577	0
3.23093999037368	0
3.23043924138924	0
3.22993830446712	0
3.22943717943181	0
3.22893586610745	0
3.22843436431798	0
3.22793267388706	0
3.22743079463807	0
3.22692872639414	0
3.22642646897815	0
3.22592402221265	0
3.22542138592003	0
3.22491855992232	0
3.22441554404133	0
3.22391233809859	0
3.22340894191536	0
3.22290535531263	0
3.22240157811114	0
3.22189761013133	0
3.22139345119339	0
3.22088910111723	0
3.2203845597225	0
3.21987982682856	0
3.21937490225452	0
3.2188697858192	0
3.21836447734116	0
3.21785897663866	0
3.2173532835297	0
3.21684739783202	0
3.21634131936307	0
3.21583504794002	0
3.21532858337977	0
3.21482192549893	0
3.21431507411386	0
3.21380802904059	0
3.21330079009495	0
3.2127933570924	0
3.21228572984817	0
3.21177790817723	0
3.2112698918942	0
3.21076168081348	0
3.21025327474916	0
3.20974467351504	0
3.20923587692467	0
3.20872688479127	0
3.2082176969278	0
3.20770831314693	0
3.20719873326105	0
3.20668895708225	0
3.20617898442234	0
3.20566881509284	0
3.20515844890498	0
3.20464788566971	0
3.20413712519767	0
3.20362616729922	0
3.20311501178444	0
3.2026036584631	0
3.20209210714469	0
3.2015803576384	0
3.20106840975312	0
3.20055626329747	0
3.20004391807973	0
3.19953137390794	0
3.1990186305898	0
3.19850568793273	0
3.19799254574386	0
3.19747920383	0
3.19696566199769	0
3.19645192005314	0
3.19593797780228	0
3.19542383505072	0
3.1949094916038	0
3.19439494726654	0
3.19388020184365	0
3.19336525513953	0
3.19285010695832	0
3.1923347571038	0
3.19181920537948	0
3.19130345158856	0
3.1907874955339	0
3.19027133701811	0
3.18975497584344	0
3.18923841181187	0
3.18872164472505	0
3.18820467438431	0
3.18768750059069	0
3.18717012314492	0
3.1866525418474	0
3.18613475649822	0
3.18561676689719	0
3.18509857284377	0
3.1845801741371	0
3.18406157057603	0
3.18354276195907	0
3.18302374808446	0
3.18250452875006	0
3.18198510375345	0
3.18146547289189	0
3.18094563596231	0
3.18042559276131	0
3.17990534308521	0
3.17938488672995	0
3.1788642234912	0
3.17834335316428	0
3.17782227554418	0
3.1773009904256	0
3.17677949760289	0
3.17625779687005	0
3.17573588802081	0
3.17521377084854	0
3.17469144514627	0
3.17416891070672	0
3.17364616732229	0
3.17312321478503	0
3.17260005288666	0
3.1720766814186	0
3.17155310017188	0
3.17102930893725	0
3.1705053075051	0
3.1699810956655	0
3.16945667320817	0
3.1689320399225	0
3.16840719559755	0
3.16788214002204	0
3.16735687298433	0
3.16683139427249	0
3.1663057036742	0
3.16577980097682	0
3.16525368596738	0
3.16472735843255	0
3.16420081815867	0
3.16367406493173	0
3.16314709853737	0
3.16261991876091	0
3.16209252538729	0
3.16156491820113	0
3.16103709698668	0
3.16050906152789	0
3.15998081160829	0
3.1594523470111	0
3.15892366751922	0
3.15839477291514	0
3.15786566298102	0
3.15733633749868	0
3.15680679624959	0
3.15627703901485	0
3.15574706557519	0
3.15521687571102	0
3.15468646920238	0
3.15415584582894	0
3.15362500537003	0
3.15309394760462	0
3.15256267231129	0
3.1520311792683	0
3.15149946825353	0
3.15096753904449	0
3.15043539141834	0
3.14990302515188	0
3.14937044002154	0
3.14883763580337	0
3.14830461227307	0
3.14777136920598	0
3.14723790637705	0
3.14670422356087	0
3.14617032053166	0
3.1456361970633	0
3.14510185292924	0
3.14456728790262	0
3.14403250175615	0
3.14349749426219	0
3.14296226519276	0
3.14242681431945	0
3.1418911414135	0
3.14135524624577	0
3.14081912858674	0
3.14028278820652	0
3.13974622487483	0
3.139209438361	0
3.13867242843402	0
