0.999999999999999	0
0.902237803856709	0
0.859896579522987	0
0.855728458421644	0
0.855714675627657	0.00415440628911507
0.855504461646349	0.0167541752847271
0.853386964631075	0.054148069459236
0.850937216474844	0.0774209294157086
0.848100679338677	0.0976338938329812
0.844813007659912	0.116722575540332
0.840997969290583	0.135498784913057
0.836564805563351	0.154423546062136
0.83140483079732	0.173813972931908
0.825386979950921	0.193921904699417
0.818351868283237	0.214971579097195
0.810103691305696	0.237182071415551
0.800398896741317	0.260784502115683
0.788929865953598	0.286039450034193
0.775300571145136	0.313259425331815
0.758988724854229	0.342843499217565
0.739283937663959	0.375338104492327
0.715180559387949	0.411557058126974
0.685179339883079	0.452852182485649
0.646901729085148	0.501842310570782
0.596485521801891	0.564967752707415
0.564355132461275	0.608999738942413
0.548227629477547	0.634908112739811
0.533405013864927	0.664299870033483
0.525849857839136	0.683847269659529
0.519952254446719	0.704332816682736
0.51969572136636	0.705420473945981
0.519444549722233	0.706509096686408
0.513382134959633	0.762743139943288
0.513646714657423	0.775988325948056
0.514389174742298	0.788771901511335
0.516909498320213	0.812947902983104
0.542852302704488	0.934923202216179
0.571660935196401	1.03907528938007
0.599081317025069	1.13671559715087
0.624894323510374	1.23255574569732
0.639599723068141	1.28991832820512
0.639772455826875	1.29060633664536
0.639944950777111	1.29129374611727
0.649291930826252	1.3290807549064
0.672472264437032	1.42787537901943
0.694588159591899	1.5301035729013
0.715748959233489	1.63671618010619
0.736029610146105	1.74855394560303
0.755479050885089	1.8664043040294
0.774126851265624	1.99103555051993
0.791988363038205	2.12321903313256
0.809068782979648	2.26374458936082
0.825366447381794	2.41343197224075
0.840875574574527	2.57313979469244
0.855588589496739	2.74377288877347
0.869498104450684	2.9262886349296
0.882598589316854	3.12170262729148
0.8948877389266	3.33109393579177
0.906367532188726	3.55561016772469
0.917044974725021	3.79647249946887
0.926932522050653	4.05498083081202
0.936048191368298	4.33251920174987
0.944415384176645	4.63056159997522
0.952062456372	4.95067827401988
0.959022084830205	5.29454265144936
0.965330487675866	5.66393894425726
1.0151240139827	114.919198835235
inf	0
