0.132064607881383	-13.4081489676022
0.135665877743646	-13.4466790027419
0.139227542527857	-13.4850922822856
0.142750274375946	-13.5233898694638
0.146234729939058	-13.5615728118911
0.149681550828217	-13.5996421418682
0.153091364049177	-13.637598876676
0.156464782422213	-13.6754440188639
0.159802404987319	-13.7131785565313
0.163104817395486	-13.7508034636029
0.166372592286638	-13.7883197000985
0.169606289654681	-13.8257282123954
0.172806457200224	-13.8630299334866
0.175973630671453	-13.900225783232
0.179108334193632	-13.9373166686046
0.182211080587618	-13.9743034839315
0.18528237167791	-14.0111871111289
0.188322698590528	-14.0479684199319
0.191332542041184	-14.0846482681204
0.19431237261414	-14.1212275017385
0.19726265103197	-14.1577069553098
0.200183828416746	-14.1940874520483
0.203076346542834	-14.2303698040637
0.205940638081665	-14.2665548125633
0.208777126838802	-14.3026432680486
0.21158622798353	-14.3386359505083
0.214368348271278	-14.3745336296064
0.217123886259163	-14.410337064867
0.219853232514808	-14.4460470058543
0.222556769818817	-14.4816641923497
0.225234873360985	-14.5171893545238
0.227887910930593	-14.5526232131059
0.230516243100919	-14.587966479549
0.233120223408222	-14.623219856192
0.235700198525322	-14.658384036418
0.238256508430056	-14.6934597048092
0.240789486568719	-14.7284475372985
0.243299460014687	-14.7633482013184
0.24578674962241	-14.7981623559461
0.248251670176877	-14.8328906520461
0.250694530538769	-14.8675337324093
0.253115633785426	-14.9020922318897
0.255515277347718	-14.9365667775377
0.257893753143062	-14.9709579887312
0.260251347704625	-15.0052664773036
0.262588342306857	-15.0394928476696
0.26490501308751	-15.0736376969474
0.267201631166241	-15.10770161508
0.269478462759882	-15.1416851849522
0.271735769294524	-15.175588982507
0.273973807514524	-15.2094135768582
0.276192829588477	-15.2431595304013
0.27839308321232	-15.2768273989228
0.280574811709621	-15.3104177317057
0.282738254129147	-15.3439310716346
0.284883645339799	-15.3773679552976
0.287011216123006	-15.4107289130869
0.289121193262658	-15.4440144692964
0.291213799632614	-15.4772251422185
0.293289254281954	-15.5103614442386
0.295347772517918	-15.543423881927
0.297389565986715	-15.5764129561305
0.299414842752223	-15.6093291620606
0.30142380737261	-15.6421729893811
0.303416660975015	-15.6749449222938
0.305393601328278	-15.7076454396221
0.307354822913827	-15.7402750148935
0.309300516994719	-15.77283411642
0.311230871682997	-15.8053232073777
0.313146072005268	-15.8377427458843
0.315046299966671	-15.8700931850751
0.31693173461325	-15.902374973178
0.318802552092736	-15.9345885535867
0.320658925713858	-15.9667343649328
0.32250102600415	-15.9988128411563
0.324329020766378	-16.030824411575
0.326143075133527	-16.0627695009523
0.327943351622514	-16.0946485295644
0.32973001018652	-16.1264619132654
0.331503208266143	-16.158210063552
0.33326310083923	-16.1898933876261
0.335009840469564	-16.2215122884574
0.336743577354388	-16.253067164844
0.338464459370773	-16.2845584114722
0.340172632120927	-16.315986418975
0.341868238976361	-16.34735157399
0.343551421121136	-16.378654259216
0.345222317593959	-16.4098948534684
0.346881065329411	-16.4410737317338
0.348527799198164	-16.4721912652238
0.350162652046274	-16.5032478214275
0.351785754733565	-16.5342437641636
0.353397236171176	-16.5651794536306
0.354997223358174	-16.5960552464574
0.356585841417413	-16.6268714957519
0.358163213630524	-16.6576285511497
0.359729461472147	-16.6883267588609
0.361284704643384	-16.7189664617174
0.362829061104492	-16.7495479992178
0.364362647106877	-16.7800717075732
0.36588557722434	-16.8105379197511
0.367397964383667	-16.8409469655185
0.368899919894505	-16.8712991714853
0.370391553478645	-16.9015948611458
0.371872973298592	-16.9318343549203
0.373344285985556	-16.9620179701953
0.374805596666834	-16.9921460213641
0.376257008992583	-17.0222188198653
0.37769862516204	-17.0522366742218
0.379130545949149	-17.0821998900789
0.380552870727674	-17.1121087702413
0.381965697495752	-17.14196361471
0.383369122899928	-17.1717647207183
0.384763242258706	-17.2015123827677
0.386148149585574	-17.2312068926623
0.387523937611568	-17.2608485395434
0.388890697807351	-17.2904376099236
0.390248520404832	-17.3199743877199
0.391597494418347	-17.349459154286
0.392937707665403	-17.3788921884452
0.394269246786981	-17.4082737665219
0.395592197267441	-17.4376041623725
0.39690664345399	-17.4668836474164
0.398212668575793	-17.4961124906662
0.399510354762667	-17.5252909587573
0.400799783063416	-17.5544193159772
0.402081033463776	-17.5834978242945
0.40335418490401	-17.6125267433871
0.404619315296165	-17.6415063306699
0.40587650154097	-17.6704368413231
0.407125819544375	-17.699318528318
0.408367344233827	-17.7281516424449
0.409601149574162	-17.7569364323386
0.410827308583208	-17.7856731445044
0.412045893347086	-17.8143620233436
0.413256975035226	-17.8430033111785
0.414460623915032	-17.8715972482771
0.415656909366362	-17.9001440728774
0.416845899895625	-17.9286440212114
0.418027663149662	-17.9570973275285
0.419202265929366	-17.9855042241189
0.420369774203017	-18.0138649413364
0.421530253119373	-18.0421797076207
0.422683767020499	-18.0704487495203
0.423830379454397	-18.0986722917135
0.424970153187329	-18.1268505570305
0.426103150215972	-18.1549837664746
0.427229431779319	-18.1830721392428
0.428349058370328	-18.2111158927466
0.429462089747419	-18.2391152426326
0.430568584945708	-18.2670704028021
0.431668602288035	-18.294981585431
0.432762199395822	-18.3228490009891
0.433849433199692	-18.3506728582596
0.434930359949918	-18.3784533643577
0.436005035226693	-18.4061907247492
0.437073513950162	-18.4338851432692
0.438135850390321	-18.4615368221398
0.439192098176727	-18.4891459619881
0.440242310308016	-18.5167127618637
0.441286539161264	-18.5442374192562
0.442324836501177	-18.5717201301123
0.44335725348912	-18.5991610888524
0.44438384069198	-18.6265604883875
0.445404648090871	-18.6539185201354
0.446419725089673	-18.6812353740369
0.447429120523476	-18.7085112385719
0.448432882666797	-18.7357463007748
0.449431059241699	-18.7629407462504
0.450423697425771	-18.7900947591888
0.451410843859942	-18.8172085223807
0.452392544656185	-18.8442822172323
0.453368845405082	-18.8713160237798
0.454339791183234	-18.8983101207041
0.455305426560587	-18.9252646853448
0.456265795607581	-18.9521798937144
0.457220941902244	-18.9790559205124
0.45817090853708	-19.0058929391389
0.459115738125919	-19.0326911217077
0.460055472810596	-19.0594506390604
0.460990154267557	-19.0861716607791
0.461919823714313	-19.1128543551992
0.462844521915825	-19.1394988894228
0.463764289190759	-19.1661054293309
0.464679165417638	-19.1926741395962
0.465589190040902	-19.219205183695
0.46649440207684	-19.2456987239198
0.467394840119486	-19.2721549213912
0.468290542346335	-19.2985739360695
0.46918154652402	-19.3249559267667
0.470067890013899	-19.3513010511579
0.470949609777503	-19.3776094657927
0.471826742381951	-19.4038813261065
0.472699324005231	-19.4301167864314
0.473567390441429	-19.4563160000076
0.474430977105864	-19.4824791189938
0.475290119040119	-19.5086062944781
0.476144850917019	-19.5346976764884
0.476995207045522	-19.5607534140032
0.477841221375517	-19.5867736549613
0.478682927502564	-19.6127585462723
0.479520358672549	-19.6387082338267
0.480353547786271	-19.6646228625057
0.481182527403947	-19.6905025761909
0.482007329749648	-19.7163475177741
0.482827986715677	-19.7421578291668
0.483644529866876	-19.7679336513096
0.484456990444837	-19.7936751241813
0.485265399372096	-19.8193823868087
0.486069787256206	-19.8450555772749
0.486870184393814	-19.870694832729
0.487666620774604	-19.8963002893943
0.488459126085228	-19.9218720825776
0.489247729713155	-19.9474103466774
0.490032460750478	-19.9729152151928
0.490813347997634	-19.9983868207318
0.491590419967095	-20.0238252950196
0.492363704887	-20.0492307689067
0.493133230704706	-20.0746033723775
0.493899025090316	-20.0999432345578
0.494661115440135	-20.1252504837231
0.495419528880092	-20.1505252473063
0.496174292269081	-20.1757676519056
0.496925432202282	-20.2009778232917
0.497672975014412	-20.2261558864163
0.498416946782947	-20.2513019654185
0.499157373331279	-20.2764161836331
0.499894280231806	-20.3014986635973
0.500627692809061	-20.3265495270583
0.501357636142668	-20.3515688949802
0.502084135070378	-20.3765568875512
0.502807214190968	-20.4015136241907
0.503526897867153	-20.4264392235558
0.504243210228428	-20.4513338035485
0.504956175173878	-20.4761974813222
0.505665816374957	-20.5010303732887
0.506372157278198	-20.5258325951243
0.507075221107921	-20.5506042617766
0.507775030868861	-20.5753454874711
0.508471609348805	-20.6000563857171
0.509164979121141	-20.6247370693144
0.509855162547427	-20.6493876503595
0.510542181779849	-20.6740082402513
0.511226058763724	-20.6985989496979
0.511906815239926	-20.723159888722
0.512584472747261	-20.7476911666671
0.513259052624842	-20.7721928922035
0.513930576014429	-20.7966651733337
0.514599063862706	-20.8211081173988
0.515264536923548	-20.8455218310834
0.515927015760271	-20.869906420422
0.516586520747815	-20.894261990804
0.517243072074916	-20.9185886469795
0.517896689746255	-20.9428864930646
0.518547393584561	-20.9671556325468
0.519195203232704	-20.9913961682904
0.519840138155725	-21.0156082025418
0.520482217642884	-21.0397918369344
0.521121460809643	-21.0639471724941
0.521757886599644	-21.0880743096445
0.52239151378664	-21.1121733482112
0.523022360976416	-21.1362443874279
0.523650446608692	-21.1602875259402
0.524275788958961	-21.1843028618113
0.524898406140355	-21.2082904925267
0.525518316105441	-21.2322505149984
0.526135536648005	-21.2561830255703
0.526750085404849	-21.2800881200228
0.527361979857505	-21.3039658935768
0.527971237333948	-21.3278164408992
0.528577875010318	-21.3516398561066
0.529181909912584	-21.3754362327704
0.52978335891818	-21.3992056639208
0.530382238757647	-21.4229482420516
0.53097856601624	-21.446664059124
0.531572357135509	-21.4703532065715
0.532163628414875	-21.4940157753037
0.532752396013167	-21.5176518557107
0.533338675950128	-21.5412615376672
0.533922484107959	-21.5648449105369
0.534503836232788	-21.5884020631761
0.535082747936109	-21.611933083938
0.535659234696262	-21.6354380606768
0.536233311859851	-21.6589170807516
0.536804994643145	-21.6823702310299
0.537374298133489	-21.7057975978922
0.537941237290654	-21.7291992672354
0.538505826948203	-21.7525753244766
0.539068081814833	-21.7759258545569
0.539628016475686	-21.7992509419451
0.540185645393671	-21.8225506706417
0.540740982910736	-21.8458251241822
0.541294043249137	-21.8690743856405
0.541844840512703	-21.892298537633
0.542393388688079	-21.915497662322
0.54293970164593	-21.938671841419
0.543483793142191	-21.9618211561883
0.5440256768192	-21.9849456874504
0.544565366206913	-22.0080455155854
0.545102874724085	-22.0311207205366
0.545638215679372	-22.0541713818133
0.546171402272508	-22.0771975784946
0.546702447595391	-22.1001993892325
0.547231364633216	-22.1231768922552
0.547758166265564	-22.1461301653701
0.54828286526746	-22.1690592859672
0.548805474310469	-22.1919643310221
0.549326005963725	-22.2148453770993
0.54984447269499	-22.2377025003549
0.550360886871673	-22.2605357765403
0.550875260761832	-22.2833452810045
0.551387606535198	-22.3061310886975
0.551897936264163	-22.3288932741734
0.55240626192473	-22.3516319115929
0.552912595397531	-22.3743470747266
0.553416948468726	-22.3970388369577
0.553919332830981	-22.4197072712847
0.554419760084394	-22.4423524503247
0.554918241737418	-22.4649744463158
0.555414789207743	-22.4875733311199
0.555909413823238	-22.5101491762256
0.556402126822813	-22.5327020527511
0.556892939357299	-22.5552320314463
0.557381862490313	-22.5777391826959
0.557868907199134	-22.6002235765222
0.558354084375516	-22.6226852825873
0.558837404826565	-22.6451243701961
0.559318879275518	-22.6675409082983
0.559798518362612	-22.6899349654918
0.560276332645844	-22.7123066100243
0.560752332601816	-22.7346559097967
0.561226528626472	-22.7569829323648
0.561698931035915	-22.7792877449423
0.56216955006717	-22.8015704144028
0.562638395878936	-22.8238310072827
0.563105478552345	-22.8460695897831
0.563570808091704	-22.8682862277727
0.564034394425234	-22.8904809867895
0.564496247405791	-22.9126539320437
0.564956376811592	-22.9348051284197
0.56541479234691	-22.9569346404786
0.565871503642793	-22.97904253246
0.566326520257762	-23.001128868285
0.566779851678465	-23.0231937115576
0.567231507320393	-23.0452371255676
0.56768149652853	-23.0672591732923
0.568129828578009	-23.0892599173989
0.568576512674801	-23.1112394202466
0.569021557956318	-23.1331977438888
0.569464973492091	-23.1551349500748
0.569906768284388	-23.1770511002526
0.570346951268827	-23.1989462555704
0.57078553131503	-23.2208204768788
0.571222517227196	-23.2426738247329
0.571657917744734	-23.2645063593943
0.572091741542859	-23.2863181408331
0.572523997233162	-23.3081092287297
0.572954693364228	-23.3298796824771
0.573383838422191	-23.3516295611826
0.573811440831316	-23.3733589236698
0.574237508954554	-23.3950678284804
0.574662051094134	-23.4167563338764
0.575085075492076	-23.4384244978416
0.575506590330768	-23.4600723780838
0.575926603733482	-23.4817000320363
0.576345123764948	-23.5033075168601
0.576762158431844	-23.5248948894453
0.577177715683345	-23.5464622064136
0.577591803411629	-23.568009524119
0.578004429452401	-23.5895368986506
0.578415601585391	-23.6110443858338
0.578825327534853	-23.6325320412323
0.57923361497009	-23.6539999201496
0.579640471505895	-23.6754480776307
0.580045904703082	-23.6968765684642
0.580449922068941	-23.7182854471835
0.580852531057733	-23.7396747680686
0.581253739071132	-23.7610445851479
0.581653553458722	-23.7823949521998
0.582051981518434	-23.8037259227542
0.582449030497022	-23.8250375500941
0.582844707590478	-23.8463298872575
0.583239019944536	-23.8676029870386
0.583631974655049	-23.8888569019895
0.584023578768469	-23.9100916844219
0.584413839282264	-23.9313073864086
0.584802763145344	-23.9525040597848
0.585190357258493	-23.9736817561499
0.585576628474768	-23.9948405268688
0.585961583599944	-24.0159804230736
0.586345229392886	-24.0371014956651
0.58672757256599	-24.0582037953139
0.587108619785564	-24.0792873724621
0.587488377672215	-24.100352277325
0.587866852801281	-24.1213985598922
0.58824405170318	-24.1424262699289
0.588619980863811	-24.1634354569778
0.588994646724931	-24.18442617036
0.589368055684542	-24.2053984591769
0.589740214097258	-24.226352372311
0.590111128274662	-24.2472879584277
0.590480804485694	-24.2682052659766
0.590849248957	-24.2891043431924
0.591216467873275	-24.3099852380971
0.591582467377652	-24.3308479985004
0.591947253572032	-24.3516926720017
0.59231083251743	-24.3725193059909
0.592673210234316	-24.3933279476502
0.59303439270297	-24.4141186439547
0.593394385863816	-24.4348914416746
0.593753195617729	-24.4556463873754
0.594110827826397	-24.4763835274201
0.59446728831265	-24.4971029079698
0.594822582860747	-24.5178045749853
0.595176717216723	-24.538488574228
0.595529697088718	-24.5591549512616
0.595881528147262	-24.5798037514526
0.596232216025596	-24.6004350199722
0.596581766319993	-24.6210488017971
0.596930184590029	-24.6416451417108
0.597277476358938	-24.6622240843045
0.597623647113855	-24.6827856739787
0.597968702306156	-24.703329954944
0.598312647351707	-24.7238569712224
0.59865548763119	-24.7443667666485
0.598997228490389	-24.7648593848703
0.599337875240443	-24.7853348693507
0.599677433158146	-24.8057932633683
0.600015907486255	-24.8262346100188
0.600353303433711	-24.8466589522156
0.600689626175931	-24.8670663326916
0.601024880855126	-24.8874567939996
0.601359072580477	-24.9078303785136
0.601692206428498	-24.92818712843
0.602024287443216	-24.9485270857686
0.602355320636507	-24.9688502923733
0.602685310988281	-24.9891567899135
0.603014263446779	-25.0094466198853
0.60334218292883	-25.0297198236118
0.603669074320082	-25.0499764422448
0.603994942475251	-25.0702165167655
0.604319792218381	-25.0904400879855
0.604643628343063	-25.1106471965478
0.60496645561273	-25.1308378829279
0.605288278760808	-25.1510121874347
0.605609102491037	-25.171170150211
0.605928931477656	-25.1913118112355
0.606247770365639	-25.2114372103228
0.60656562377095	-25.2315463871247
0.606882496280753	-25.2516393811311
0.607198392453633	-25.2717162316711
0.607513316819809	-25.2917769779135
0.607827273881419	-25.3118216588682
0.60814026811264	-25.3318503133868
0.608452303959984	-25.3518629801636
0.608763385842469	-25.3718596977365
0.609073518151876	-25.3918405044877
0.609382705252897	-25.411805438645
0.609690951483394	-25.4317545382823
0.609998261154606	-25.4516878413205
0.610304638551304	-25.4716053855287
0.610610087932065	-25.4915072085245
0.610914613529423	-25.5113933477754
0.611218219550077	-25.5312638405993
0.611520910175116	-25.5511187241655
0.611822689560151	-25.5709580354954
0.612123561835609	-25.5907818114635
0.612423531106824	-25.6105900887979
0.612722601454286	-25.6303829040815
0.613020776933821	-25.6501602937528
0.613318061576769	-25.6699222941062
0.613614459390153	-25.6896689412933
0.613909974356921	-25.7094002713236
0.614204610436058	-25.729116320065
0.614498371562807	-25.7488171232451
0.614791261648838	-25.7685027164513
0.615083284582436	-25.7881731351323
0.615374444228636	-25.8078284145982
0.615664744429453	-25.8274685900217
0.615954189004014	-25.8470936964387
0.616242781748766	-25.866703768749
0.616530526437597	-25.8862988417172
0.616817426822024	-25.9058789499732
0.617103486631385	-25.9254441280132
0.617388709572984	-25.9449944102002
0.617673099332214	-25.9645298307647
0.617956659572808	-25.9840504238059
0.618239393936917	-26.0035562232914
0.618521306045311	-26.0230472630594
0.618802399497524	-26.0425235768177
0.619082677872007	-26.0619851981459
0.619362144726285	-26.081432160495
0.619640803597162	-26.1008644971886
0.619918658000736	-26.1202822414238
0.620195711432713	-26.1396854262711
0.620471967368442	-26.1590740846761
0.620747429263127	-26.1784482494591
0.621022100551925	-26.1978079533166
0.621295984650144	-26.2171532288215
0.621569084953326	-26.236484108424
0.621841404837452	-26.2558006244521
0.622112947659024	-26.2751028091123
0.622383716755272	-26.2943906944901
0.62265371544423	-26.3136643125511
0.622922947024915	-26.3329236951409
0.623191414777449	-26.3521688739865
0.623459121963179	-26.3713998806963
0.623726071824835	-26.390616746761
0.623992267586691	-26.4098195035544
0.624257712454611	-26.4290081823335
0.624522409616268	-26.4481828142396
0.624786362241199	-26.4673434302987
0.625049573481022	-26.4864900614221
0.625312046469475	-26.505622738407
0.625573784322614	-26.524741491937
0.625834790138863	-26.543846352583
0.626095066999221	-26.5629373508033
0.626354617967326	-26.5820145169447
0.626613446089599	-26.6010778812426
0.626871554395386	-26.6201274738221
0.62712894589701	-26.6391633246979
0.627385623589978	-26.6581854637754
0.627641590453045	-26.6771939208512
0.627896849448312	-26.6961887256134
0.628151403521446	-26.7151699076423
0.628405255601657	-26.7341374964109
0.628658408601888	-26.7530915212857
0.628910865418947	-26.7720320115269
0.629162628933578	-26.790958996289
0.629413702010577	-26.8098725046215
0.629664087498931	-26.8287725654694
0.629913788231866	-26.8476592076736
0.630162807027046	-26.8665324599714
0.630411146686609	-26.8853923509973
0.630658809997304	-26.9042389092832
0.630905799730584	-26.9230721632592
0.631152118642707	-26.9418921412537
0.631397769474876	-26.9606988714945
0.631642754953298	-26.9794923821086
0.631887077789322	-26.9982727011235
0.632130740679504	-27.0170398564668
0.632373746305735	-27.0357938759677
0.632616097335345	-27.0545347873564
0.632857796421178	-27.0732626182656
0.633098846201716	-27.0919773962303
0.633339249301152	-27.1106791486885
0.633579008329511	-27.129367902982
0.633818125882716	-27.1480436863561
0.634056604542719	-27.1667065259609
0.634294446877574	-27.1853564488514
0.634531655441543	-27.2039934819877
0.63476823277515	-27.2226176522361
0.635004181405335	-27.241228986369
0.635239503845493	-27.2598275110657
0.635474202595613	-27.2784132529125
0.63570828014231	-27.2969862384036
0.635941738958962	-27.3155464939413
0.636174581505783	-27.3340940458364
0.636406810229903	-27.3526289203087
0.636638427565459	-27.3711511434876
0.636869435933686	-27.3896607414121
0.637099837743011	-27.4081577400321
0.637329635389102	-27.4266421652076
0.637558831255018	-27.4451140427103
0.637787427711221	-27.4635733982233
0.638015427115694	-27.4820202573418
0.638242831814026	-27.5004546455734
0.638469644139493	-27.5188765883386
0.638695866413126	-27.5372861109715
0.638921500943791	-27.5556832387197
0.639146550028308	-27.5740679967447
0.639371015951455	-27.5924404101231
0.639594900986133	-27.610800503846
0.639818207393374	-27.62914830282
0.640040937422454	-27.6474838318676
0.64026309331096	-27.6658071157272
0.640484677284871	-27.6841181790541
0.640705691558633	-27.7024170464202
0.640926138335224	-27.7207037423151
0.641146019806235	-27.7389782911458
0.641365338151951	-27.7572407172377
0.641584095541409	-27.7754910448346
0.641802294132494	-27.7937292980992
0.642019936071967	-27.8119555011134
0.642237023495598	-27.8301696778789
0.642453558528189	-27.8483718523174
0.64266954328365	-27.8665620482709
0.642884979865098	-27.8847402895023
0.643099870364898	-27.9029065996956
0.643314216864736	-27.9210610024564
0.643528021435693	-27.9392035213119
0.643741286138322	-27.9573341797119
0.643954013022682	-27.9754530010286
0.644166204128467	-27.9935600085572
0.644377861484988	-28.0116552255162
0.644588987111308	-28.0297386750478
0.644799583016275	-28.0478103802182
0.645009651198596	-28.0658703640181
0.645219193646905	-28.0839186493627
0.645428212339804	-28.1019552590924
0.645636709245965	-28.1199802159731
0.64584468632414	-28.1379935426962
0.646052145523292	-28.1559952618795
0.646259088782589	-28.173985396067
0.646465518031505	-28.1919639677296
0.646671435189879	-28.2099309992651
0.64687684216796	-28.227886512999
0.647081740866455	-28.2458305311845
0.647286133176644	-28.2637630760027
0.647490020980375	-28.2816841695634
0.647693406150152	-28.2995938339049
0.647896290549217	-28.3174920909947
0.648098676031553	-28.3353789627297
0.648300564441986	-28.3532544709363
0.648501957616206	-28.3711186373712
0.648702857380869	-28.3889714837213
0.648903265553619	-28.406813031604
0.649103183943142	-28.4246433025681
0.649302614349243	-28.4424623180931
0.649501558562884	-28.4602700995906
0.649700018366236	-28.4780666684036
0.649897995532752	-28.4958520458077
0.650095491827225	-28.5136262530108
0.650292509005784	-28.5313893111536
0.650489048816013	-28.5491412413099
0.650685112996977	-28.5668820644868
0.650880703279269	-28.5846118016252
0.651075821385081	-28.6023304735999
0.651270469028217	-28.6200381012202
0.651464647914207	-28.6377347052295
0.651658359740269	-28.6554203063065
0.651851606195461	-28.6730949250648
0.652044388960638	-28.6907585820534
0.652236709708571	-28.7084112977571
0.652428570103958	-28.7260530925967
0.65261997180348	-28.7436839869291
0.652810916455854	-28.7613040010479
0.653001405701872	-28.7789131551836
0.653191441174463	-28.7965114695036
0.653381024498749	-28.8140989641128
0.653570157292032	-28.8316756590536
0.653758841163915	-28.8492415743065
0.653947077716336	-28.8667967297901
0.654134868543544	-28.8843411453614
0.654322215232234	-28.9018748408164
0.654509119361551	-28.9193978358896
0.654695582503125	-28.9369101502552
0.654881606221132	-28.9544118035267
0.655067192072336	-28.9719028152574
0.655252341606154	-28.9893832049407
0.655437056364643	-29.0068529920102
0.65562133788259	-29.0243121958402
0.655805187687561	-29.0417608357455
0.6559886072999	-29.0591989309824
0.656171598232817	-29.076626500748
0.656354161992401	-29.0940435641815
0.656536300077676	-29.1114501403635
0.656718013980635	-29.1288462483168
0.656899305186287	-29.1462319070066
0.657080175172688	-29.1636071353405
0.657260625410998	-29.1809719521689
0.657440657365505	-29.1983263762854
0.657620272493689	-29.2156704264268
0.657799472246214	-29.2330041212733
0.65797825806704	-29.250327479449
0.658156631393381	-29.267640519522
0.658334593655811	-29.2849432600046
0.658512146278261	-29.3022357193535
0.658689290678088	-29.3195179159702
0.65886602826607	-29.3367898682011
0.659042360446516	-29.3540515943378
0.659218288617204	-29.3713031126172
0.659393814169531	-29.3885444412219
0.659568938488443	-29.4057755982803
0.659743662952546	-29.4229966018671
0.659917988934114	-29.440207470003
0.660091917799134	-29.4574082206553
0.660265450907337	-29.4745988717381
0.660438589612223	-29.4917794411126
0.660611335261116	-29.508949946587
0.660783689195195	-29.526110405917
0.660955652749534	-29.5432608368058
0.661127227253095	-29.5604012569047
0.661298414028829	-29.5775316838128
0.661469214393664	-29.5946521350777
0.661639629658569	-29.6117626281953
0.661809661128536	-29.6288631806103
0.661979310102695	-29.6459538097163
0.662148577874256	-29.6630345328559
0.662317465730624	-29.6801053673213
0.662485974953382	-29.6971663303541
0.662654106818342	-29.7142174391455
0.662821862595573	-29.7312587108369
0.662989243549418	-29.7482901625196
0.663156250938556	-29.7653118112356
0.663322886016044	-29.7823236739771
0.663489150029282	-29.7993257676871
0.663655044220105	-29.81631810926
0.663820569824807	-29.8333007155408
0.663985728074142	-29.8502736033263
0.664150520193395	-29.8672367893644
0.664314947402375	-29.8841902903553
0.664479010915477	-29.9011341229506
0.664642711941679	-29.9180683037544
0.664806051684613	-29.9349928493231
0.664969031342559	-29.9519077761656
0.665131652108491	-29.9688131007433
0.665293915170096	-29.9857088394708
0.665455821709839	-30.0025950087157
0.665617372904918	-30.0194716247988
0.665778569927392	-30.0363387039946
0.665939413944117	-30.0531962625309
0.666099906116826	-30.0700443165897
0.666260047602149	-30.0868828823068
0.666419839551634	-30.1037119757723
0.666579283111791	-30.1205316130307
0.666738379424076	-30.1373418100809
0.666897129624982	-30.154142582877
0.667055534846025	-30.1709339473274
0.667213596213766	-30.1877159192962
0.667371314849876	-30.2044885146025
0.667528691871109	-30.2212517490209
0.667685728389395	-30.2380056382815
0.667842425511808	-30.2547501980706
0.667998784340606	-30.2714854440301
