-6.01715904626383	-1.81884441243355
-6.02352040213549	-1.81132317170348
-6.02986775769511	-1.80376791773444
-6.0362011847729	-1.79617826016866
-6.04252075463224	-1.78855379960543
-6.0488265379757	-1.78089412733686
-6.05511860495083	-1.77319882507305
-6.06139702515608	-1.76546746465618
-6.06766186764646	-1.75769960776307
-6.07391320093928	-1.74989480559546
-6.08015109301965	-1.7420525985575
-6.08637561134609	-1.73417251592006
-6.09258682285589	-1.72625407547056
-6.09878479397061	-1.71829678314834
-6.10496959060124	-1.71030013266419
-6.11114127815357	-1.70226360510372
-6.11729992153329	-1.69418666851329
-6.12344558515112	-1.68606877746788
-6.12957833292787	-1.67790937261987
-6.13569822829939	-1.66970788022757
-6.14180533422153	-1.66146371166248
-6.14789971317495	-1.6531762628942
-6.15398142716994	-1.6448449139516
-6.16005053775114	-1.63646902835896
-6.16610710600225	-1.62804795254566
-6.17215119255061	-1.61958101522796
-6.17818285757175	-1.6110675267611
-6.18420216079397	-1.60250677846013
-6.19020916150265	-1.59389804188759
-6.19620391854482	-1.58524056810582
-6.20218649033332	-1.57653358689224
-6.20815693485123	-1.56777630591475
-6.21411530965598	-1.5589679098652
-6.22006167188364	-1.55010755954808
-6.22599607825298	-1.54119439092176
-6.23191858506956	-1.53222751408893
-6.23782924822978	-1.52320601223335
-6.24372812322485	-1.51412894049896
-6.24961526514471	-1.50499532480777
-6.25549072868191	-1.49580416061244
-6.26135456813552	-1.48655441157873
-6.26720683741479	-1.47724500819347
-6.27304759004302	-1.46787484629239
-6.27887687916121	-1.45844278550244
-6.28469475753171	-1.44894764759226
-6.29050127754184	-1.43938821472414
-6.29629649120747	-1.42976322760034
-6.30208045017655	-1.42007138349562
-6.30785320573258	-1.41031133416761
-6.3136148087981	-1.40048168363539
-6.31936530993801	-1.39058098581615
-6.32510475936301	-1.38060774200862
-6.33083320693292	-1.37056039821105
-6.33655070215993	-1.36043734226009
-6.34225729421187	-1.35023690077595
-6.34795303191543	-1.33995733589748
-6.3536379637593	-1.32959684178914
-6.35931213789736	-1.31915354090038
-6.36497560215173	-1.30862547995524
-6.37062840401585	-1.29801062564852
-6.37627059065752	-1.28730686002129
-6.38190220892188	-1.27651197548661
-6.3875233053344	-1.2656236694721
-6.39313392610377	-1.25463953864315
-6.3987341171248	-1.24355707266542
-6.40432392398129	-1.23237364746148
-6.40990339194886	-1.22108651791008
-6.41547256599773	-1.20969280993097
-6.42103149079553	-1.19818951189079
-6.42658021070994	-1.18657346525752
-6.4321187698115	-1.17484135442151
-6.43764721187619	-1.16298969559057
-6.44316558038814	-1.15101482465388
-6.4486739185422	-1.1389128838955
-6.45417226924654	-1.12667980742104
-6.4596606751252	-1.11431130514209
-6.46513917852061	-1.10180284513972
-6.47060782149612	-1.08914963420239
-6.47606664583841	-1.07634659630153
-6.48151569305999	-1.06338834873115
-6.48695500440159	-1.05026917559448
-6.49238462083453	-1.03698299826751
-6.49780458306314	-1.0235233424072
-6.50321493152704	-1.00988330099743
-6.50861570640349	-0.996055492834808
-6.51400694760964	-0.982032015747242
-6.51938869480482	-0.967804393704715
-6.5247609873928	-0.953363516818366
-6.53012386452392	-0.938699573023184
-6.53547736509736	-0.923801969990206
-6.54082152776329	-0.9086592455046
-6.54615639092497	-0.893258964155912
-6.55148199274092	-0.877587597695771
-6.55679837112697	-0.86163038579141
-6.5621055637584	-0.845371173100061
-6.5674036080719	-0.828792217548691
-6.57269254126767	-0.811873963343086
-6.57797240031144	-0.794594770436557
-6.58324322193636	-0.776930589792957
-6.58850504264509	-0.758854570547413
-6.59375789871165	-0.740336580750462
-6.5990018261834	-0.721342617258855
-6.60423686088291	-0.701834071724778
-6.60946303840989	-0.681766807318376
-6.61468039414297	-0.661089982880944
-6.61988896324167	-0.639744534550996
-6.62508878064809	-0.617661184392282
-6.63027988108884	-0.594757782407625
-6.63546229907672	-0.570935687044078
-6.64063606891256	-0.546074721478589
-6.64580122468698	-0.520025954253506
-6.65095780028204	-0.492601033849675
-6.65610582937307	-0.463555824245347
-6.66124534543027	-0.432564108531557
-6.66637638172044	-0.399172819070096
-6.67149897130862	-0.3627199192155
-6.67661314705977	-0.322167893538747
-6.68171894164038	-0.275714013554314
-6.68681638752003	-0.219645119701341
-6.69190551697312	-0.143071580416115
-6.78245709453233	0
-6.88935591250282	0
-6.95783271104084	0
-7.01322824507111	0
-7.06132860713817	0
-7.10460338095993	0
-7.14437955087187	0
-7.18146787915235	0
-7.21640674099223	0
-7.24957526241324	0
-7.281252374204	0
-7.31165037884158	0
-7.34093530963548	0
-7.36923992781138	0
-7.39667237135509	0
-7.42332211155355	0
-7.44926417578288	0
-7.4745622161177	0
-7.49927078739504	0
-7.52343707026086	0
-7.54710219603255	0
-7.57030228038145	0
-7.59306924043004	0
-7.61543144827437	0
-7.63741425925817	0
-7.65904044314451	0
-7.68033053914732	0
-7.70130315063836	0
-7.72197519160379	0
-7.74236209416727	0
-7.76247798444358	0
-7.78233583243634	0
-7.80194758051399	0
-7.82132425409116	0
-7.84047605743805	0
-7.85941245698956	0
-7.87814225409155	0
-7.89667364877653	0
-7.91501429588444	0
-7.93317135462313	0
-7.95115153248116	0
-7.96896112426132	0
-7.9866060468804	0
-8.00409187048436	0
-8.02142384634386	0
-8.03860693192896	0
-8.05564581350348	0
-8.07254492653263	0
-8.08930847415722	0
-8.10594044395365	0
-8.12244462317007	0
-8.13882461260496	0
-8.15508383927278	0
-8.17122556798408	0
-8.1872529119516	0
-8.20316884252038	0
-8.21897619810918	0
-8.23467769243967	0
-8.25027592212148	0
-8.26577337365395	0
-8.28117242989829	0
-8.29647537606822	0
-8.31168440528251	0
-8.3268016237175	0
-8.34182905539474	0
-8.35676864663444	0
-8.37162227020298	0
-8.38639172917998	0
-8.4010787605673	0
-8.41568503866116	0
-8.43021217820585	0
-8.44466173734624	0
-8.45903522039443	0
-8.47333408042463	0
-8.48755972170936	0
-8.50171350200838	0
-8.51579673472117	0
-8.52981069091305	0
-8.54375660122336	0
-8.55763565766452	0
-8.57144901531916	0
-8.58519779394241	0
-8.59888307947571	0
-8.61250592547823	0
-8.62606735448089	0
-8.63956835926852	0
-8.65300990409455	0
-8.6663929258322	0
-8.67971833506701	0
-8.6929870171335	0
-8.70619983309966	0
-8.71935762070274	0
-8.73246119523886	0
-8.74551135040953	0
-8.75850885912718	0
-8.77145447428265	0
-8.78434892947632	0
-8.79719293971515	0
-8.80998720207785	0
-8.82273239634927	0
-8.83542918562642	0
-8.84807821689719	0
-8.86068012159358	0
-8.87323551612054	0
-8.88574500236187	0
-8.89820916816429	0
-8.9106285878011	0
-8.92300382241592	0
-8.93533542044812	0
-8.94762391804052	0
-8.95986983943049	0
-8.97207369732481	0
-8.98423599325984	0
-8.99635721794688	0
-9.00843785160426	0
-9.02047836427598	0
-9.03247921613826	0
-9.04444085779421	0
-9.05636373055694	0
-9.06824826672244	0
-9.08009488983173	0
-9.09190401492346	0
-9.10367604877714	0
-9.11541139014741	0
-9.12711042998984	0
-9.13877355167845	0
-9.15040113121565	0
-9.16199353743454	0
-9.17355113219415	0
-9.18507427056787	0
-9.1965633010253	0
-9.20801856560791	0
-9.21944040009857	0
-9.23082913418552	0
-9.24218509162057	0
-9.25350859037234	0
-9.26479994277412	0
-9.276059455667	0
-9.28728743053832	0
-9.29848416365572	0
-9.3096499461966	0
-9.32078506437379	0
-9.33188979955695	0
-9.34296442839028	0
-9.35400922290663	0
-9.36502445063775	0
-9.3760103747216	0
-9.38696725400589	0
-9.39789534314887	0
-9.40879489271681	0
-9.41966614927866	0
-9.43050935549796	0
-9.44132475022176	0
-9.45211256856734	0
-9.46287304200594	0
-9.47360639844442	0
-9.48431286230444	0
-9.49499265459915	0
-9.50564599300823	0
-9.51627309195016	0
-9.52687416265299	0
-9.53744941322278	0
-9.5479990487104	0
-9.55852327117625	0
-9.56902227975336	0
-9.57949627070881	0
-9.58994543750327	0
-9.60036997084917	0
-9.61077005876714	0
-9.62114588664114	0
-9.63149763727193	0
-9.64182549092916	0
-9.65212962540239	0
-9.66241021605022	0
-9.67266743584889	0
-9.68290145543884	0
-9.69311244317075	0
-9.70330056515001	0
-9.71346598528022	0
-9.7236088653055	0
-9.73372936485197	0
-9.74382764146794	0
-9.75390385066323	0
-9.76395814594746	0
-9.77399067886759	0
-9.78400159904426	0
-9.79399105420758	0
-9.80395919023172	0
-9.81390615116895	0
-9.82383207928275	0
-9.83373711508011	0
-9.84362139734322	0
-9.85348506316018	0
-9.86332824795525	0
-9.87315108551825	0
-9.88295370803331	0
-9.89273624610692	0
-9.90249882879549	0
-9.91224158363215	0
-9.92196463665299	0
-9.93166811242272	0
-9.94135213405965	0
-9.95101682326035	0
-9.96066230032361	0
-9.9702886841738	0
-9.97989609238391	0
-9.98948464119794	0
-9.99905444555282	0
-10.0086056191001	0
-10.0181382742266	0
-10.0276525220754	0
-10.0371484725658	0
-10.0466262344129	0
-10.056085915147	0
-10.0655276211328	0
-10.0749514575874	0
-10.0843575285987	0
-10.0937459371432	0
-10.1031167851032	0
-10.1124701732841	0
-10.1218062014306	0
-10.1311249682436	0
-10.1404265713961	0
-10.1497111075484	0
-10.1589786723642	0
-10.1682293605252	0
-10.1774632657461	0
-10.1866804807889	0
-10.1958810974773	0
-10.2050652067107	0
-10.2142328984775	0
-10.2233842618687	0
-10.2325193850912	0
-10.2416383554806	0
-10.2507412595135	0
-10.2598281828204	0
-10.2688992101978	0
-10.2779544256195	0
-10.2869939122493	0
-10.2960177524518	0
-10.3050260278038	0
-10.3140188191056	0
-10.3229962063918	0
-10.3319582689417	0
-10.34090508529	0
-10.3498367332374	0
-10.3587532898598	0
-10.3676548315194	0
-10.3765414338734	0
-10.3854131718841	0
-10.3942701198282	0
-10.4031123513061	0
-10.4119399392509	0
-10.420752955937	0
-10.4295514729896	0
-10.4383355613924	0
-10.4471052914968	0
-10.4558607330297	0
-10.4646019551022	0
-10.4733290262167	0
-10.4820420142759	0
-10.4907409865897	0
-10.4994260098834	0
-10.5080971503044	0
-10.5167544734307	0
-10.5253980442772	0
-10.5340279273031	0
-10.5426441864191	0
-10.551246884994	0
-10.5598360858616	0
-10.5684118513274	0
-10.5769742431751	0
-10.5855233226732	0
-10.5940591505808	0
-10.6025817871546	0
-10.6110912921546	0
-10.61958772485	0
-10.6280711440256	0
-10.6365416079872	0
-10.6449991745676	0
-10.6534439011323	0
-10.6618758445849	0
-10.6702950613726	0
-10.6787016074919	0
-10.6870955384933	0
-10.6954769094874	0
-10.7038457751492	0
-10.7122021897237	0
-10.7205462070306	0
-10.7288778804697	0
-10.737197263025	0
-10.74550440727	0
-10.7537993653725	0
-10.7620821890988	0
-10.7703529298184	0
-10.7786116385086	0
-10.7868583657591	0
-10.7950931617757	0
-10.8033160763855	0
-10.8115271590401	0
-10.8197264588209	0
-10.8279140244423	0
-10.836089904256	0
-10.8442541462552	0
-10.8524067980783	0
-10.8605479070131	0
-10.86867752	0
-10.8767956836365	0
-10.8849024441802	0
-10.892997847553	0
-10.9010819393445	0
-10.9091547648155	0
-10.9172163689015	0
-10.9252667962164	0
-10.9333060910555	0
-10.9413342973992	0
-10.949351458916	0
-10.9573576189663	0
-10.9653528206048	0
-10.9733371065846	0
-10.9813105193594	0
-10.9892731010875	0
-10.9972248936341	0
-11.0051659385747	0
-11.0130962771979	0
-11.0210159505085	0
-11.0289249992302	0
-11.0368234638086	0
-11.0447113844138	0
-11.0525888009434	0
-11.0604557530251	0
-11.0683122800194	0
-11.0761584210223	0
-11.0839942148679	0
-11.0918197001311	0
-11.09963491513	0
-11.1074398979284	0
-11.1152346863384	0
-11.123019317923	0
-11.1307938299982	0
-11.1385582596356	0
-11.1463126436647	0
-11.1540570186754	0
-11.1617914210199	0
-11.1695158868155	0
-11.1772304519465	0
-11.1849351520664	0
-11.1926300226003	0
-11.2003150987469	0
-11.2079904154808	0
-11.2156560075544	0
-11.2233119095002	0
-11.2309581556325	0
-11.2385947800499	0
-11.246221816637	0
-11.2538392990665	0
-11.261447260801	0
-11.2690457350953	0
-11.2766347549977	0
-11.2842143533526	0
-11.2917845628018	0
-11.2993454157866	0
-11.3068969445495	0
-11.3144391811363	0
-11.3219721573974	0
-11.3294959049899	0
-11.3370104553792	0
-11.3445158398407	0
-11.3520120894618	0
-11.3594992351428	0
-11.3669773075996	0
-11.3744463373644	0
-11.381906354788	0
-11.3893573900408	0
-11.396799473115	0
-11.4042326338256	0
-11.4116569018122	0
-11.4190723065407	0
-11.4264788773043	0
-11.4338766432256	0
-11.4412656332575	0
-11.4486458761851	0
-11.4560174006269	0
-11.4633802350362	0
-11.4707344077028	0
-11.4780799467538	0
-11.4854168801557	0
-11.4927452357153	0
-11.5000650410809	0
-11.5073763237444	0
-11.5146791110415	0
-11.5219734301539	0
-11.5292593081102	0
-11.5365367717874	0
-11.5438058479116	0
-11.55106656306	0
-11.5583189436617	0
-11.5655630159988	0
-11.572798806208	0
-11.5800263402813	0
-11.5872456440678	0
-11.5944567432742	0
-11.6016596634663	0
-11.6088544300704	0
-11.6160410683736	0
-11.623219603526	0
-11.6303900605408	0
-11.637552464296	0
-11.6447068395353	0
-11.6518532108691	0
-11.6589916027759	0
-11.6661220396027	0
-11.6732445455666	0
-11.6803591447557	0
-11.6874658611299	0
-11.694564718522	0
-11.701655740639	0
-11.7087389510627	0
-11.7158143732505	0
-11.7228820305371	0
-11.7299419461348	0
-11.7369941431345	0
-11.744038644507	0
-11.7510754731036	0
-11.7581046516572	0
-11.7651262027829	0
-11.7721401489794	0
-11.7791465126293	0
-11.7861453160004	0
-11.7931365812465	0
-11.8001203304082	0
-11.8070965854135	0
-11.8140653680792	0
-11.8210267001113	0
-11.8279806031059	0
-11.8349270985501	0
-11.8418662078227	0
-11.8487979521953	0
-11.8557223528325	0
-11.8626394307934	0
-11.8695492070319	0
-11.8764517023975	0
-11.8833469376363	0
-11.8902349333916	0
-11.8971157102045	0
-11.903989288515	0
-11.9108556886625	0
-11.9177149308865	0
-11.9245670353273	0
-11.9314120220271	0
-11.9382499109301	0
-11.9450807218837	0
-11.9519044746387	0
-11.9587211888506	0
-11.9655308840799	0
-11.9723335797927	0
-11.9791292953615	0
-11.985918050066	0
-11.9926998630935	0
-11.9994747535396	0
-12.0062427404091	0
-12.0130038426163	0
-12.0197580789857	0
-12.0265054682529	0
-12.0332460290647	0
-12.0399797799804	0
-12.0467067394716	0
-12.0534269259237	0
-12.0601403576356	0
-12.066847052821	0
-12.0735470296085	0
-12.0802403060425	0
-12.0869269000837	0
-12.0936068296095	0
-12.1002801124147	0
-12.1069467662122	0
