14.290253511322	0
14.284657579577	0
14.279057656872	0
14.2734537362641	0
14.2678458107911	0
14.2622338734717	0
14.2566179173056	0
14.2509979352729	0
14.2453739203343	0
14.2397458654313	0
14.2341137634857	0
14.2284776073997	0
14.2228373900558	0
14.2171931043168	0
14.2115447430258	0
14.2058922990057	0
14.2002357650596	0
14.1945751339707	0
14.1889103985018	0
14.1832415513956	0
14.1775685853745	0
14.1718914931407	0
14.1662102673756	0
14.1605249007405	0
14.1548353858757	0
14.1491417154013	0
14.1434438819163	0
14.1377418779988	0
14.1320356962064	0
14.1263253290752	0
14.1206107691207	0
14.1148920088368	0
14.1091690406966	0
14.1034418571516	0
14.0977104506319	0
14.0919748135463	0
14.0862349382818	0
14.080490817204	0
14.0747424426566	0
14.0689898069614	0
14.0632329024186	0
14.0574717213061	0
14.0517062558799	0
14.0459364983738	0
14.0401624409994	0
14.0343840759458	0
14.0286013953799	0
14.0228143914458	0
14.0170230562655	0
14.0112273819378	0
14.0054273605389	0
13.9996229841223	0
13.9938142447183	0
13.9880011343343	0
13.9821836449546	0
13.9763617685401	0
13.9705354970285	0
13.964704822334	0
13.9588697363476	0
13.9530302309363	0
13.9471862979437	0
13.9413379291893	0
13.9354851164691	0
13.9296278515549	0
13.9237661261944	0
13.9178999321113	0
13.9120292610049	0
13.9061541045502	0
13.9002744543977	0
13.8943903021734	0
13.8885016394785	0
13.8826084578898	0
13.8767107489588	0
13.8708085042124	0
13.8649017151522	0
13.8589903732549	0
13.8530744699716	0
13.8471539967284	0
13.8412289449257	0
13.8352993059385	0
13.8293650711159	0
13.8234262317816	0
13.8174827792329	0
13.8115347047417	0
13.8055819995535	0
13.7996246548875	0
13.7936626619368	0
13.7876960118681	0
13.7817246958214	0
13.7757487049103	0
13.7697680302216	0
13.7637826628151	0
13.7577925937238	0
13.7517978139536	0
13.7457983144832	0
13.7397940862642	0
13.7337851202204	0
13.7277714072485	0
13.7217529382173	0
13.715729703968	0
13.7097016953139	0
13.7036689030403	0
13.6976313179045	0
13.6915889306355	0
13.6855417319339	0
13.6794897124722	0
13.673432862894	0
13.6673711738142	0
13.6613046358193	0
13.6552332394665	0
13.649156975284	0
13.643075833771	0
13.6369898053974	0
13.6308988806035	0
13.6248030498003	0
13.6187023033689	0
13.6125966316609	0
13.6064860249979	0
13.6003704736713	0
13.5942499679424	0
13.5881244980425	0
13.5819940541721	0
13.5758586265014	0
13.5697182051698	0
13.5635727802859	0
13.5574223419275	0
13.5512668801412	0
13.5451063849424	0
13.5389408463151	0
13.5327702542122	0
13.5265945985545	0
13.5204138692314	0
13.5142280561002	0
13.5080371489864	0
13.5018411376832	0
13.4956400119517	0
13.4894337615202	0
13.4832223760849	0
13.4770058453088	0
13.4707841588226	0
13.4645573062236	0
13.458325277076	0
13.4520880609109	0
13.4458456472257	0
13.4395980254847	0
13.433345185118	0
13.4270871155221	0
13.4208238060593	0
13.4145552460581	0
13.4082814248122	0
13.4020023315812	0
13.39571795559	0
13.3894282860287	0
13.3831333120525	0
13.3768330227815	0
13.3705274073006	0
13.3642164546594	0
13.3579001538719	0
13.3515784939163	0
13.3452514637351	0
13.3389190522347	0
13.3325812482855	0
13.3262380407212	0
13.3198894183395	0
13.3135353699011	0
13.3071758841299	0
13.3008109497129	0
13.2944405553	0
13.2880646895037	0
13.281683340899	0
13.2752964980234	0
13.2689041493763	0
13.2625062834195	0
13.2561028885762	0
13.2496939532316	0
13.2432794657324	0
13.2368594143862	0
13.2304337874624	0
13.2240025731908	0
13.2175657597623	0
13.2111233353283	0
13.2046752880006	0
13.1982216058514	0
13.1917622769129	0
13.1852972891771	0
13.1788266305958	0
13.1723502890805	0
13.1658682525016	0
13.1593805086891	0
13.1528870454317	0
13.1463878504769	0
13.1398829115309	0
13.1333722162583	0
13.1268557522817	0
13.120333507182	0
13.1138054684976	0
13.1072716237248	0
13.1007319603172	0
13.0941864656856	0
13.0876351271979	0
13.0810779321788	0
13.0745148679097	0
13.0679459216282	0
13.0613710805284	0
13.0547903317603	0
13.0482036624297	0
13.0416110595979	0
13.0350125102818	0
13.0284080014535	0
13.0217975200398	0
13.0151810529225	0
13.0085585869379	0
13.0019301088766	0
12.9952956054834	0
12.9886550634569	0
12.9820084694494	0
12.9753558100668	0
12.9686970718681	0
12.9620322413653	0
12.9553613050233	0
12.9486842492596	0
12.9420010604439	0
12.9353117248982	0
12.9286162288962	0
12.9219145586633	0
12.9152067003765	0
12.9084926401638	0
12.9017723641043	0
12.8950458582276	0
12.8883131085141	0
12.8815741008942	0
12.8748288212484	0
12.8680772554069	0
12.8613193891495	0
12.8545552082053	0
12.8477846982523	0
12.8410078449173	0
12.8342246337759	0
12.8274350503515	0
12.8206390801159	0
12.8138367084886	0
12.8070279208364	0
12.8002127024738	0
12.7933910386619	0
12.7865629146086	0
12.7797283154684	0
12.772887226342	0
12.7660396322761	0
12.7591855182627	0
12.7523248692398	0
12.7454576700901	0
12.7385839056414	0
12.7317035606659	0
12.7248166198803	0
12.7179230679453	0
12.7110228894653	0
12.7041160689882	0
12.6972025910051	0
12.6902824399501	0
12.6833556001999	0
12.6764220560734	0
12.6694817918317	0
12.6625347916776	0
12.6555810397554	0
12.6486205201506	0
12.6416532168895	0
12.6346791139389	0
12.6276981952061	0
12.6207104445382	0
12.613715845722	0
12.6067143824837	0
12.5997060384885	0
12.5926907973404	0
12.5856686425817	0
12.5786395576929	0
12.5716035260923	0
12.5645605311357	0
12.557510556116	0
12.5504535842629	0
12.5433895987427	0
12.5363185826578	0
12.5292405190464	0
12.5221553908824	0
12.5150631810748	0
12.5079638724673	0
12.5008574478383	0
12.4937438899002	0
12.4866231812994	0
12.4794953046157	0
12.4723602423621	0
12.4652179769841	0
12.4580684908601	0
12.4509117663001	0
12.4437477855461	0
12.4365765307715	0
12.4293979840806	0
12.4222121275083	0
12.4150189430197	0
12.4078184125101	0
12.4006105178041	0
